# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
3.423722387606750317e+01 2.303778237186877220e+01 2.666561638249273614e+01 3.439313140123943668e+01
3.424691499539881079e+01 2.303586892824220911e+01 2.666644998505705644e+01 3.440717562971402543e+01
3.425655948762133818e+01 2.303397284593559391e+01 2.666729375863211260e+01 3.442122201730540354e+01
3.426615713337776015e+01 2.303209412747010632e+01 2.666814769481345238e+01 3.443527040738023715e+01
3.427570785302753364e+01 2.303023277560824056e+01 2.666901178532766536e+01 3.444932064023196716e+01
3.428521158481719766e+01 2.302838879335132916e+01 2.666988602203445780e+01 3.446337255304500502e+01
3.429466828507501219e+01 2.302656218393698495e+01 2.667077039692879126e+01 3.447742597985879343e+01
3.430407792814092716e+01 2.302475295083663553e+01 2.667166490214299301e+01 3.449148075153174631e+01
3.431344050629579101e+01 2.302296109775302924e+01 2.667256952994893382e+01 3.450553669570517457e+01
3.432275602968989148e+01 2.302118662861775888e+01 2.667348427276012401e+01 3.451959367429093817e+01
3.433202452627097045e+01 2.301942954758881044e+01 2.667440912313392332e+01 3.453365161344967049e+01
3.434124604171157102e+01 2.301768985904809384e+01 2.667534407377367245e+01 3.454771045021944786e+01
3.435042063933588707e+01 2.301596756759902362e+01 2.667628911753090293e+01 3.456177013242564300e+01
3.435954840004611555e+01 2.301426267806408532e+01 2.667724424758470292e+01 3.457583061873562968e+01
3.436862917258808636e+01 2.301257519548240538e+01 2.667820946132155768e+01 3.458989187871319615e+01
3.437766277422564798e+01 2.301090512510736730e+01 2.667918475613603491e+01 3.460395389287255341e+01
3.438664901488989045e+01 2.300925247240419225e+01 2.668017012943282396e+01 3.461801665273209494e+01
3.439558769708579433e+01 2.300761724304758715e+01 2.668116557862783722e+01 3.463208016086790053e+01
3.440447861581089484e+01 2.300599944291933596e+01 2.668217110114929014e+01 3.464614443096697727e+01
3.441332155847408103e+01 2.300439907810595486e+01 2.668318669443879898e+01 3.466020948788035128e+01
3.442211630481426710e+01 2.300281615489635101e+01 2.668421235595251062e+01 3.467427536767595342e+01
3.443086262681913468e+01 2.300125067977944582e+01 2.668524808316220742e+01 3.468834211769144105e+01
3.443956028864382546e+01 2.299970266046497613e+01 2.668629387355644766e+01 3.470240979658689895e+01
3.444820904652947746e+01 2.299817210614084217e+01 2.668734972464170241e+01 3.471647847439749768e+01
3.445680883373487546e+01 2.299665902941194062e+01 2.668841563394351013e+01 3.473054823258615187e+01
3.446535955191930611e+01 2.299516344288435832e+01 2.668949159900764201e+01 3.474461916409619278e+01
3.447386105795175837e+01 2.299368535916466527e+01 2.669057761740125656e+01 3.475869137340412607e+01
3.448231316424087112e+01 2.299222479085970150e+01 2.669167368671409690e+01 3.477276462576137561e+01
3.449071563903412141e+01 2.299078175057634610e+01 2.669277980455967736e+01 3.478683843641162099e+01
3.449906820672023855e+01 2.298935625092132540e+01 2.669389596857647007e+01 3.480091227706712687e+01
3.450737054813541249e+01 2.298794830450099980e+01 2.669502217642915198e+01 3.481498557580103892e+01
3.451562248639034891e+01 2.298655792392119324e+01 2.669615842580978082e+01 3.482905771679340745e+01
3.452382385309213220e+01 2.298518512178698359e+01 2.669730471443905984e+01 3.484312805370134924e+01
3.453197449839137789e+01 2.298382991070253212e+01 2.669846104006757415e+01 3.485719598778604222e+01
3.454007457230176215e+01 2.298249230327090586e+01 2.669962740047702354e+01 3.487126092396898969e+01
3.454812421676195555e+01 2.298117231209393552e+01 2.670080379348151567e+01 3.488532227094443527e+01
3.455612356497878324e+01 2.297986994977202357e+01 2.670199021692882013e+01 3.489937944128543279e+01
3.456407274138256014e+01 2.297858522890400934e+01 2.670318666870165103e+01 3.491343185155039208e+01
3.457197186158374080e+01 2.297731816208702327e+01 2.670439314671897080e+01 3.492747892239003704e+01
3.457982103233101867e+01 2.297606876191633418e+01 2.670560964327762221e+01 3.494152007865486098e+01
3.458762035147064040e+01 2.297483704098523916e+01 2.670683614746288370e+01 3.495555474950302255e+01
3.459536990790702760e+01 2.297362301188490719e+01 2.670807264824328087e+01 3.496958236850863244e+01
3.460306978156457092e+01 2.297242668720428327e+01 2.670931913446943895e+01 3.498360237377062276e+01
3.461072001381168661e+01 2.297124807952996051e+01 2.671057559487217858e+01 3.499761420802193612e+01
3.461832058713776661e+01 2.297008720144607352e+01 2.671184201806058667e+01 3.501161731873927607e+01
3.462587147555795752e+01 2.296894406553418833e+01 2.671311839252011211e+01 3.502561238151326251e+01
3.463337264482242972e+01 2.296781868437322061e+01 2.671440470661062960e+01 3.503960030650041091e+01
3.464082405253692798e+01 2.296671107053933270e+01 2.671570094856451760e+01 3.505358198413147619e+01
3.464822564828327955e+01 2.296562123660585542e+01 2.671700710648472921e+01 3.506755828464240921e+01
3.465557737373980274e+01 2.296454919514319215e+01 2.671832316834286658e+01 3.508153005784984657e+01
3.466287916280167281e+01 2.296349495871877266e+01 2.671964912197722342e+01 3.509549813292311882e+01
3.467013094170135190e+01 2.296245853989695362e+01 2.672098495509088423e+01 3.510946331815235055e+01
3.467733262912899761e+01 2.296143995123897952e+01 2.672233065524975615e+01 3.512342640071204869e+01
3.468448409242977704e+01 2.296043920530291160e+01 2.672368620988062560e+01 3.513738814641963160e+01
3.469158518531145319e+01 2.295945631464357461e+01 2.672505160626923626e+01 3.515134929948833076e+01
3.469863576354423174e+01 2.295849129181252479e+01 2.672642683155830667e+01 3.516531058227393913e+01
3.470563568492642759e+01 2.295754414935799304e+01 2.672781187274561177e+01 3.517927269501483067e+01
3.471258480929185453e+01 2.295661489982484937e+01 2.672920671668200754e+01 3.519323631556461152e+01
3.471948299851693065e+01 2.295570355575457810e+01 2.673061135006948419e+01 3.520720209911689835e+01
3.472633011652752089e+01 2.295481012968525292e+01 2.673202575945919790e+01 3.522117067792153478e+01
3.473312602930549531e+01 2.295393463415150137e+01 2.673344993124951685e+01 3.523514266099171266e+01
3.473987060489497480e+01 2.295307708168450489e+01 2.673488385168404946e+01 3.524911863380133070e+01
3.474656373883576777e+01 2.295223748481198101e+01 2.673632750684968684e+01 3.526309915797198613e+01
3.475320541563328192e+01 2.295141585605816559e+01 2.673778088267460973e+01 3.527708412087369538e+01
3.475979562887668806e+01 2.295061220794383772e+01 2.673924397832145416e+01 3.529107335966330083e+01
3.476633437370691837e+01 2.294982655298629126e+01 2.674071679888023567e+01 3.530506665449014037e+01
3.477282163485659794e+01 2.294905890369935975e+01 2.674219934941672960e+01 3.531906368486854575e+01
3.477925738674952783e+01 2.294830927259343056e+01 2.674369163496905344e+01 3.533306414451190847e+01
3.478564159359732599e+01 2.294757767217544497e+01 2.674519366054522962e+01 3.534706774141255181e+01
3.479197420949662245e+01 2.294686411494894074e+01 2.674670543112078391e+01 3.536107419781457395e+01
3.479825517852692940e+01 2.294616861341405922e+01 2.674822695163627628e+01 3.537508325017500255e+01
3.480448443484903009e+01 2.294549118006758448e+01 2.674975822699488148e+01 3.538909464911385783e+01
3.481066193763217598e+01 2.294483182740297167e+01 2.675129926205986308e+01 3.540310815935353617e+01
3.481678766580833440e+01 2.294419056791038969e+01 2.675285006146584976e+01 3.541712355964832426e+01
3.482286161077139752e+01 2.294356741407676026e+01 2.675441062978693907e+01 3.543114064270432806e+01
3.482888377623635279e+01 2.294296237838580410e+01 2.675598097157148914e+01 3.544515921509055545e+01
3.483485417810807405e+01 2.294237547331810134e+01 2.675756109134021443e+01 3.545917909714162874e+01
3.484077284434960120e+01 2.294180671135112703e+01 2.675915099358416782e+01 3.547320012285268831e+01
3.484663981484991524e+01 2.294125610495932577e+01 2.676075068276274038e+01 3.548722213976706286e+01
3.485245514129135103e+01 2.294072366661416140e+01 2.676236016330166123e+01 3.550124500885728196e+01
3.485821888701664761e+01 2.294020940878419879e+01 2.676397943959094761e+01 3.551526854767877239e+01
3.486393105610026311e+01 2.293971334393515704e+01 2.676560851598289403e+01 3.552929202062676239e+01
3.486959154893828128e+01 2.293923548452999484e+01 2.676724739679000820e+01 3.554331473487305004e+01
3.487520025524078449e+01 2.293877584302898498e+01 2.676889608628295392e+01 3.555733603883336968e+01
3.488075705419921491e+01 2.293833443188978904e+01 2.677055458868851190e+01 3.557135532234465813e+01
3.488626181462790043e+01 2.293791126356755328e+01 2.677222290818747297e+01 3.558537201684272588e+01
3.489171439510676720e+01 2.293750635051497966e+01 2.677390104891255973e+01 3.559938559554039017e+01
3.489711464412513209e+01 2.293711970518244314e+01 2.677558901494634824e+01 3.561339557360638253e+01
3.490246240022673163e+01 2.293675134001806271e+01 2.677728680968681729e+01 3.562740150834510899e+01
3.490775749215597301e+01 2.293640126746780794e+01 2.677899443304950111e+01 3.564140299937740508e+01
3.491299974558371133e+01 2.293606949997561273e+01 2.678071188489622045e+01 3.565539968882254840e+01
3.491818902709474060e+01 2.293575604998345341e+01 2.678243916503063460e+01 3.566939126148160710e+01
3.492332520755427083e+01 2.293546092993149088e+01 2.678417627319667105e+01 3.568337744502237996e+01
3.492840816188591901e+01 2.293518415225815232e+01 2.678592320907695878e+01 3.569735801016607013e+01
3.493343776899771314e+01 2.293492572940026619e+01 2.678767997229126863e+01 3.571133276749792174e+01
3.493841391170796129e+01 2.293468567379316880e+01 2.678944656239493582e+01 3.572530148581379450e+01
3.494333647667085074e+01 2.293446399787082868e+01 2.679122297887726489e+01 3.573926385763933666e+01
3.494820535430203989e+01 2.293426071406597799e+01 2.679300922115994155e+01 3.575321949895942453e+01
3.495302043870395892e+01 2.293407583481021916e+01 2.679480528859544819e+01 3.576716809480195991e+01
3.495778162759106067e+01 2.293390937253418471e+01 2.679661118046544388e+01 3.578110979021209204e+01
3.496248897665624611e+01 2.293376133966764741e+01 2.679842689597916205e+01 3.579504473543049414e+01
3.496714255238504165e+01 2.293363174863965526e+01 2.680025243427178694e+01 3.580897308646054000e+01
3.497174241657231875e+01 2.293352061187869140e+01 2.680208779440282640e+01 3.582289500509226343e+01
3.497628862640799952e+01 2.293342794181279487e+01 2.680393297535448482e+01 3.583681065892655226e+01
3.498078123454305199e+01 2.293335375086971695e+01 2.680578797603002172e+01 3.585072022139940628e+01
3.498522028915568427e+01 2.293329805147705258e+01 2.680765279525210687e+01 3.586462387180640832e+01
3.498960583401758129e+01 2.293326085606241449e+01 2.680952743176115760e+01 3.587852179532735164e+01
3.499393790856024822e+01 2.293324217705356460e+01 2.681141188421369037e+01 3.589241418305103792e+01
3.499821654794153858e+01 2.293324202687858104e+01 2.681330615118064031e+01 3.590630123200020307e+01
3.500244165887162495e+01 2.293326041796600379e+01 2.681521023114568791e+01 3.592018314515669886e+01
3.500661312205577502e+01 2.293329736274500874e+01 2.681712412250358213e+01 3.593406013148681666e+01
3.501073082733264386e+01 2.293335287364557118e+01 2.681904782355844929e+01 3.594793240596683859e+01
3.501479466022219356e+01 2.293342696309860429e+01 2.682098133252208072e+01 3.596180018960878044e+01
3.501880450198485306e+01 2.293351964353616523e+01 2.682292465614226984e+01 3.597566370948635495e+01
3.502276022968872127e+01 2.293363092739159725e+01 2.682487780129576649e+01 3.598952319876113393e+01
3.502666171627761571e+01 2.293376082709971442e+01 2.682684077486374363e+01 3.600337889670900893e+01
3.503050883064017285e+01 2.293390935509697570e+01 2.682881358372947034e+01 3.601723095281037246e+01
3.503430143767975835e+01 2.293407652382165196e+01 2.683079623477599540e+01 3.603107922206451974e+01
3.503803956587381663e+01 2.293426234571402489e+01 2.683278873488380611e+01 3.604492356046323209e+01
3.504172334175851944e+01 2.293446683321655399e+01 2.683479109092845860e+01 3.605876382482517784e+01
3.504535289502047846e+01 2.293468999877405778e+01 2.683680330977817619e+01 3.607259987278047220e+01
3.504892835844815124e+01 2.293493185483391983e+01 2.683882539829144065e+01 3.608643155926567658e+01
3.505244986787738526e+01 2.293519241384624863e+01 2.684085736331455507e+01 3.610025873781005146e+01
3.505591756213676291e+01 2.293547168826409433e+01 2.684289921167918536e+01 3.611408126301937216e+01
3.505933158299268371e+01 2.293576969054363346e+01 2.684495095019986621e+01 3.612789899059339405e+01
3.506269207509431851e+01 2.293608643314435724e+01 2.684701258567149651e+01 3.614171177731292772e+01
3.506599918591832932e+01 2.293642192852927408e+01 2.684908412486681328e+01 3.615551948102669400e+01
3.506925291485081431e+01 2.293677618916510852e+01 2.685116557453382313e+01 3.616932196063812910e+01
3.507245314776076128e+01 2.293714922752251084e+01 2.685325694139324426e+01 3.618311907609196254e+01
3.507559976861086426e+01 2.293754105607623828e+01 2.685535823213588458e+01 3.619691068836078074e+01
3.507869265951496374e+01 2.293795168730538236e+01 2.685746945342001979e+01 3.621069665943129934e+01
3.508173170079313508e+01 2.293838113369357501e+01 2.685959061186874663e+01 3.622447685229067105e+01
3.508471677102696873e+01 2.293882940772918388e+01 2.686172171406730413e+01 3.623825113091249506e+01
3.508764774711514889e+01 2.293929652190553270e+01 2.686386276656038063e+01 3.625201936024282645e+01
3.509052450432916714e+01 2.293978248872111791e+01 2.686601377584937822e+01 3.626578141845457992e+01
3.509334691636937009e+01 2.294028732067981480e+01 2.686817474838967712e+01 3.627953724983158423e+01
3.509611494275972632e+01 2.294081103029111190e+01 2.687034568912028831e+01 3.629328678875857861e+01
3.509882861764807416e+01 2.294135363007030648e+01 2.687252659567876023e+01 3.630702995973125979e+01
3.510148798030202499e+01 2.294191513253875314e+01 2.687471746576044751e+01 3.632076667732288655e+01
3.510409307492905384e+01 2.294249555022405573e+01 2.687691829711880231e+01 3.633449684615109732e+01
3.510664395052128128e+01 2.294309489566032312e+01 2.687912908756467800e+01 3.634822036084489838e+01
3.510914066070066752e+01 2.294371318138837879e+01 2.688134983496564701e+01 3.636193710601182971e+01
3.511158326356444093e+01 2.294435041995599889e+01 2.688358053724531160e+01 3.637564695620541499e+01
3.511397182153094576e+01 2.294500662391812185e+01 2.688582119238256496e+01 3.638934977589278219e+01
3.511630640118580970e+01 2.294568180583711836e+01 2.688807179841088058e+01 3.640304541942259675e+01
3.511858705773815359e+01 2.294637597828299036e+01 2.689033235341757333e+01 3.641673373099321509e+01
3.512081383352029462e+01 2.294708915383362680e+01 2.689260285554305696e+01 3.643041466090711822e+01
3.512298676838450717e+01 2.294782134507504523e+01 2.689488330298007313e+01 3.644408817912631804e+01
3.512510589978830211e+01 2.294857256460160500e+01 2.689717369397292401e+01 3.645775426647141870e+01
3.512717126286747060e+01 2.294934282501628786e+01 2.689947402681670141e+01 3.647141291463164237e+01
3.512918289050883658e+01 2.295013213893091475e+01 2.690178429985647668e+01 3.648506412617884109e+01
3.513114081342258288e+01 2.295094051896639442e+01 2.690410451148651205e+01 3.649870791458120323e+01
3.513304506021423634e+01 2.295176797775297928e+01 2.690643466014942575e+01 3.651234430421682475e+01
3.513489565745625498e+01 2.295261452793051404e+01 2.690877474433537486e+01 3.652597334501942328e+01
3.513669255457924123e+01 2.295348018214867736e+01 2.691112476258122044e+01 3.653959508693256453e+01
3.513843565032293981e+01 2.295436495306725178e+01 2.691348471346966420e+01 3.655320957760858391e+01
3.514012484126578073e+01 2.295526885335635470e+01 2.691585459562837812e+01 3.656681686233162054e+01
3.514176002192512982e+01 2.295619189569672258e+01 2.691823440772915887e+01 3.658041698394803376e+01
3.514334108485262220e+01 2.295713409277993833e+01 2.692062414848701124e+01 3.659400998279662787e+01
3.514486792072995769e+01 2.295809545730872969e+01 2.692302381665926347e+01 3.660759589663867786e+01
