# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
3.353505092202583171e+01 5.567890636364762713e+01 8.793450759155518881e+00 1.037117770349082235e+01
3.359568329142314269e+01 5.571789976366092390e+01 8.781604802270194909e+00 1.038019455139722069e+01
3.365365067485052464e+01 5.574025767559538735e+01 8.770247952979834949e+00 1.038918316090177640e+01
3.371120266980168623e+01 5.575698528396948461e+01 8.759390588581151604e+00 1.039814253730656546e+01
3.376834698356696407e+01 5.577809293419690562e+01 8.749043117770149536e+00 1.040707167705706837e+01
3.382509125157108087e+01 5.580377477101784223e+01 8.739215982230405189e+00 1.041596956782795225e+01
3.388144303852922690e+01 5.583388135132879881e+01 8.729919658288931572e+00 1.042483518861016734e+01
3.393740983956585211e+01 5.586768011555462010e+01 8.720765672544192881e+00 1.043366750979948065e+01
3.399299908129528092e+01 5.590492223341870215e+01 8.709386738723859267e+00 1.044246549328624241e+01
3.404821812286431282e+01 5.594596698980433302e+01 8.696305422560698162e+00 1.045122809254684171e+01
3.410298808043795304e+01 5.599106031489222346e+01 8.684020027113383833e+00 1.045995425273606116e+01
3.415736633030678604e+01 5.604045042579730307e+01 8.672530910626051082e+00 1.046864291078157549e+01
3.421152096272460597e+01 5.608958841243243398e+01 8.661838510422594339e+00 1.047729299547905590e+01
3.426518724709821129e+01 5.613827293581013578e+01 8.651943344913274103e+00 1.048590342758950200e+01
3.431732642338634776e+01 5.619199219391007460e+01 8.642846015614445321e+00 1.049502103729154001e+01
3.436835468810033944e+01 5.625185416151598616e+01 8.634547209182578342e+00 1.050503062114161601e+01
3.441945515737583605e+01 5.631807405916174503e+01 8.627047699464643671e+00 1.051533785684064526e+01
3.447062709670065317e+01 5.638464275640464507e+01 8.620348349566580026e+00 1.052551315001181820e+01
3.452186976701292309e+01 5.642162573334251618e+01 8.614450113941376941e+00 1.053555747577443569e+01
3.457300589111000733e+01 5.643423634164332725e+01 8.609354040498732985e+00 1.054547182055634025e+01
3.462366235407473880e+01 5.645157508565248605e+01 8.606504570750342253e+00 1.055525718186016526e+01
3.467386382542137824e+01 5.647385030118253724e+01 8.605961295260403432e+00 1.056491456802837448e+01
3.472383420403232179e+01 5.650127209273806272e+01 8.606073566139819775e+00 1.057444499800645410e+01
3.477357430053843501e+01 5.652452648873517660e+01 8.606584065621234458e+00 1.058384950110533929e+01
3.482308489689226860e+01 5.653728845348095433e+01 8.607502898662140467e+00 1.059312911676240176e+01
3.487236674677338044e+01 5.654967837071772863e+01 8.608840223953558635e+00 1.060228489430122067e+01
3.492142057598795191e+01 5.656878299391755149e+01 8.610606255996469116e+00 1.061131789269021297e+01
3.497024708286144090e+01 5.659476854523198597e+01 8.612811267220987332e+00 1.062022918030031349e+01
3.501918231106301249e+01 5.662780425438724308e+01 8.615465590149508301e+00 1.062901983466151989e+01
3.507096705770511136e+01 5.667191934307193435e+01 8.618579619604467723e+00 1.063769094221858325e+01
3.512528572658482773e+01 5.672703191512441379e+01 8.622163814961464112e+00 1.064624359808540532e+01
3.517941570464272871e+01 5.678908155930818680e+01 8.626228702448655028e+00 1.065467890579922994e+01
3.523334616221875137e+01 5.685806678941913361e+01 8.630784877493509200e+00 1.066299797707316621e+01
3.528706635504410372e+01 5.693104927424739259e+01 8.635843007117307124e+00 1.067120193154882912e+01
3.534056562356219899e+01 5.698404522872810674e+01 8.641413832378706417e+00 1.067929189654737598e+01
3.539383339224747260e+01 5.702021323497560701e+01 8.647508170866748500e+00 1.068726900682042924e+01
3.544685916892500188e+01 5.706215197229462888e+01 8.654136919244656667e+00 1.069513440430041307e+01
3.549963254408677926e+01 5.710840638114258638e+01 8.661311055844727491e+00 1.070288923784966073e+01
3.555033486795915110e+01 5.715905320185562744e+01 8.669041643315775758e+00 1.071053466300979196e+01
3.559874677099211482e+01 5.721416997008313388e+01 8.677339831323358510e+00 1.071807184175002625e+01
3.564659697275072858e+01 5.727148020553424601e+01 8.686216859304098037e+00 1.072550194221518183e+01
3.569399712397283508e+01 5.733081689213808829e+01 8.695684059274721989e+00 1.073282613847342759e+01
3.574095398382484490e+01 5.739474765904043352e+01 8.703473219113337933e+00 1.074004561026348625e+01
3.578747426083307914e+01 5.746374881787451017e+01 8.708421413143884848e+00 1.074716154274148749e+01
3.583356461275833738e+01 5.753789655815188553e+01 8.712649482800319589e+00 1.075348331921271772e+01
3.587923164652683283e+01 5.761978153016433168e+01 8.717159043009672814e+00 1.075889032765771347e+01
3.592448191821733872e+01 5.771410307954977270e+01 8.720305389710114596e+00 1.076402123817792500e+01
3.597015743115534292e+01 5.781828490976799628e+01 8.720480435851236223e+00 1.076893900992517317e+01
3.601656551462606615e+01 5.792767023352770650e+01 8.719246239749631755e+00 1.077364222480457201e+01
3.606308056720666855e+01 5.803071762140503154e+01 8.718123112875668212e+00 1.077812946674132455e+01
3.610961808868878364e+01 5.811295750950696970e+01 8.717116157143827593e+00 1.078239932208757068e+01
3.615618196669835527e+01 5.817862207927262830e+01 8.716230491572275696e+00 1.078645038003361023e+01
3.620277601214708341e+01 5.824025842290721755e+01 8.715471253387338635e+00 1.079028123302379427e+01
3.624940395851930930e+01 5.830400193385771246e+01 8.714843599148515807e+00 1.079389047717644168e+01
3.629606946114446941e+01 5.837057280072645682e+01 8.714352705894443218e+00 1.079727671270833866e+01
3.634277609645471330e+01 5.844002996628865532e+01 8.714003772310672247e+00 1.080043854436321560e+01
3.638780085396815878e+01 5.851059479890051307e+01 8.713802019919221209e+00 1.080337458184432720e+01
3.643086892280042832e+01 5.858095004750754242e+01 8.713752694290946010e+00 1.080608344025120715e+01
3.647354406980016961e+01 5.865395212210155762e+01 8.713861066281051393e+00 1.080856374052017976e+01
3.651591445376647016e+01 5.873201146629176606e+01 8.714132433288352075e+00 1.081081410986886482e+01
3.655797429156912415e+01 5.881524526066428393e+01 8.714572120539177291e+00 1.081283318224419077e+01
3.659971787369151031e+01 5.890273136761962292e+01 8.715185482395863659e+00 1.081461959877417556e+01
3.664113956469234523e+01 5.898555277364418714e+01 8.715977903691349837e+00 1.081617200822330460e+01
3.668223380366488584e+01 5.906672163268530085e+01 8.716954801089933369e+00 1.081748906745100669e+01
3.672316468430688019e+01 5.915733065709370919e+01 8.718121624475017484e+00 1.081856944187384073e+01
3.676571764749685656e+01 5.923846203458634818e+01 8.719483858364775131e+00 1.081941180593045360e+01
3.680998796683658725e+01 5.930568518056998784e+01 8.721047023356192085e+00 1.082001484354982956e+01
3.685445853201377275e+01 5.935877438836539000e+01 8.722816677598389745e+00 1.082037724862237837e+01
3.689913341098097987e+01 5.939521760473594725e+01 8.724798418296165536e+00 1.082049772547386368e+01
3.694401661168217288e+01 5.943279986299477713e+01 8.726997883244077769e+00 1.082037621992328980e+01
3.698911208282285656e+01 5.947688749838695799e+01 8.729420752392638150e+00 1.082031930780970441e+01
3.703442371464085880e+01 5.952760337008965053e+01 8.731454556134913503e+00 1.082035898857813905e+01
3.707995533967940105e+01 5.956296271795612540e+01 8.731558060691122947e+00 1.082022306963766134e+01
3.712518889208143236e+01 5.955539244869680715e+01 8.730385727608576119e+00 1.082106247591068282e+01
3.716886265044661286e+01 5.952507391153673666e+01 8.729511344279195839e+00 1.082336921332156798e+01
3.721118400383060276e+01 5.949768119870729066e+01 8.728940435283391253e+00 1.082602115759292261e+01
3.725310362698825628e+01 5.947333462925527670e+01 8.727949298487805763e+00 1.082855522467967013e+01
3.729462097050119951e+01 5.945096653981164536e+01 8.725464906033010948e+00 1.083097153235984678e+01
3.733573553994861527e+01 5.942381866813083491e+01 8.722078132896925240e+00 1.083327019527240509e+01
3.737644689402301879e+01 5.939165493290671094e+01 8.718726269215862246e+00 1.083545132489656027e+01
3.741675464264238116e+01 5.935755100935061535e+01 8.715409146556835296e+00 1.083751502953171020e+01
3.745665844506068254e+01 5.930315414561886200e+01 8.712126598749696527e+00 1.083946141427830590e+01
3.750493924529560985e+01 5.920418997855851728e+01 8.701109675040488156e+00 1.084073188582129177e+01
3.756277568928732791e+01 5.910180962600364296e+01 8.682497044180379930e+00 1.084137022887538748e+01
3.762159093334224735e+01 5.902565665516650739e+01 8.664187065267814347e+00 1.084197949783833614e+01
3.768040231158074960e+01 5.895215491807559971e+01 8.646185659021757175e+00 1.084256095365420691e+01
3.773919849428129680e+01 5.887766619445095273e+01 8.628498753537670041e+00 1.084311585801928501e+01
3.779796838797690839e+01 5.880236996630264912e+01 8.611132285309940571e+00 1.084364547334963724e+01
3.785670113691186600e+01 5.874056388574031473e+01 8.594092200279133564e+00 1.084415106275468332e+01
3.791538612439482847e+01 5.870686650832475095e+01 8.577384454904432687e+00 1.084463389001718525e+01
3.797412100814335645e+01 5.868906659039123497e+01 8.561015017261805582e+00 1.084509521957946809e+01
3.803413152833221034e+01 5.867445069318791440e+01 8.544989868168645586e+00 1.084553631653600547e+01
3.809528742076840047e+01 5.866295990558646167e+01 8.529315002334715956e+00 1.084595844663209441e+01
3.815634247950641367e+01 5.865561252411936977e+01 8.513996429540799937e+00 1.084636287626903162e+01
3.821729842230918450e+01 5.865905462570310647e+01 8.499040175844971401e+00 1.084675087251544134e+01
3.827815694736972318e+01 5.867396235740787347e+01 8.484305920634646725e+00 1.084712370312506025e+01
3.833891973391132524e+01 5.869520445533527919e+01 8.469175801020506711e+00 1.084748263656050327e+01
3.839958844277902017e+01 5.872172939387068880e+01 8.453920945602234838e+00 1.084782894202366599e+01
3.846016471702323258e+01 5.875236240036095126e+01 8.439283483562299182e+00 1.084816388949229804e+01
3.852023121472129930e+01 5.879010823171472566e+01 8.425263931454727739e+00 1.084848874976266764e+01
3.857957975932072259e+01 5.883663032602294152e+01 8.411862846348249434e+00 1.084880479449890345e+01
3.863869550101533434e+01 5.888982450874837582e+01 8.399080826232189878e+00 1.084911329628836540e+01
3.869784716551723136e+01 5.894893660380193978e+01 8.386918510429101303e+00 1.085013135888175206e+01
3.875703065705469186e+01 5.901385291766818852e+01 8.375376580014908257e+00 1.085229753856947355e+01
3.881624199095006134e+01 5.908069701566900989e+01 8.364455758246204908e+00 1.085485742400674525e+01
3.887547729242081118e+01 5.914556341283685015e+01 8.354156810995194249e+00 1.085733487223944493e+01
3.893473279543897547e+01 5.921259008853085248e+01 8.344480547192368647e+00 1.085972973405710462e+01
3.899292441258947406e+01 5.928598020079294884e+01 8.335427819276976180e+00 1.086204186122501270e+01
3.904700656944093851e+01 5.936571551688969350e+01 8.326999523655620905e+00 1.086427110649058214e+01
3.909801721369726124e+01 5.944637509840437417e+01 8.319196601169103644e+00 1.086641732359015933e+01
3.914896954279295471e+01 5.950317914268596553e+01 8.312020037567673825e+00 1.086848036725545974e+01
3.919987374946979486e+01 5.954027412421088172e+01 8.305113876452752564e+00 1.087046009322022400e+01
3.925073974621680861e+01 5.958134624316029715e+01 8.297136234705890345e+00 1.087235635822693780e+01
3.930157716518294819e+01 5.962531886388525493e+01 8.288424166853136654e+00 1.087416902003336538e+01
3.935239535827061985e+01 5.967024512819664039e+01 8.280303332879148215e+00 1.087589793741916111e+01
3.940323555548553003e+01 5.967136388936086888e+01 8.272774279755719107e+00 1.087754297019258587e+01
3.945843528866257088e+01 5.962800908078283157e+01 8.265837591049562505e+00 1.087910397919704053e+01
3.951794132711289365e+01 5.958763292008048040e+01 8.259493887805598789e+00 1.088058082631779655e+01
3.957737940078555994e+01 5.955441062814870179e+01 8.254100591274445620e+00 1.088197337448860225e+01
3.963675030711983993e+01 5.952861272426694939e+01 8.251521721096947815e+00 1.088328148769841874e+01
3.969605481974225825e+01 5.949157170987660237e+01 8.251391237897497177e+00 1.088450503099779176e+01
3.975529368950869014e+01 5.943119333502995971e+01 8.251851743791153382e+00 1.088564387050590554e+01
3.981446764553652429e+01 5.936345648405661279e+01 8.252903902551548043e+00 1.088669787341691197e+01
3.987357739622946440e+01 5.929789769004004540e+01 8.254548436711360182e+00 1.088766690800675185e+01
3.993096511995116771e+01 5.923501449532092522e+01 8.256786128972112948e+00 1.088855084363981973e+01
3.998620854521846724e+01 5.917886346808047904e+01 8.259617823631568712e+00 1.088934955077553113e+01
4.004087007556175593e+01 5.913691031545440069e+01 8.263044428029708399e+00 1.089006290097501228e+01
4.009524706708534580e+01 5.910798130712274201e+01 8.267066914014320034e+00 1.089069076690786098e+01
4.014934001131045704e+01 5.908748535108136934e+01 8.271686319427100642e+00 1.089123302235867641e+01
4.020314941458692459e+01 5.907590679103537923e+01 8.276903749611783212e+00 1.089168954223382357e+01
4.025667579743718250e+01 5.907088434358168172e+01 8.282720378944887329e+00 1.089206020256805374e+01
4.030991969390321827e+01 5.909136294929793110e+01 8.289137452390649585e+00 1.089266634005307921e+01
4.036585014612669653e+01 5.913367508443982246e+01 8.296156287080993508e+00 1.089374468008221086e+01
4.042529425110588193e+01 5.917297619272119391e+01 8.303778273921892605e+00 1.089497769885780798e+01
4.048520982562503434e+01 5.920997772910961032e+01 8.312004879227380627e+00 1.089613170044679791e+01
4.054472594419156906e+01 5.924539705302020565e+01 8.320837646382070574e+00 1.089720537044790660e+01
4.060383867260759416e+01 5.924573200046921073e+01 8.330278197534134677e+00 1.089819738878111366e+01
4.066254418553093331e+01 5.920520139549085314e+01 8.340328235319200090e+00 1.089910642987135603e+01
4.072083876727805318e+01 5.916036985408973692e+01 8.350989544617259952e+00 1.089993116283163843e+01
4.077871881265654253e+01 5.911980392775193138e+01 8.362263994343420492e+00 1.090067025164394110e+01
4.083336851744601859e+01 5.908360573833496687e+01 8.374153539274148628e+00 1.090132235533940985e+01
4.088410864703735825e+01 5.907161048500485379e+01 8.388065989363944652e+00 1.090188612817651759e+01
4.093383301479218517e+01 5.909912942435081362e+01 8.404034281979544829e+00 1.090236021981827186e+01
4.098326980496280214e+01 5.914276534707659039e+01 8.420533659572237539e+00 1.090274327550746847e+01
4.103241995526607866e+01 5.918352499768909070e+01 8.437415683698265667e+00 1.090303393624072470e+01
4.108128440060269071e+01 5.922135034651570606e+01 8.454693076382735484e+00 1.090323083894104883e+01
4.112986407305449177e+01 5.926553693351866769e+01 8.472378677273745495e+00 1.090333261662841657e+01
4.117815990188229591e+01 5.932912619556524447e+01 8.490460702151914063e+00 1.090333789858940783e+01
4.122332944308610081e+01 5.940623385262532707e+01 8.507121553073607956e+00 1.090324531054479351e+01
4.126495603447758498e+01 5.948721480932186978e+01 8.522423839035880633e+00 1.090305347481568532e+01
4.130578855848403919e+01 5.957191110231428155e+01 8.538236096683348819e+00 1.090276101048799617e+01
4.134613641985013288e+01 5.966016563198947154e+01 8.554565682205002020e+00 1.090236653357544228e+01
4.138600011976384963e+01 5.977200294230034672e+01 8.571420073803189155e+00 1.090186865718075993e+01
4.142538016252211008e+01 5.990342531297828543e+01 8.588806876025339321e+00 1.090126599165510868e+01
4.146427705552420662e+01 6.003011448253182181e+01 8.606733824214810369e+00 1.090055714475613513e+01
4.150273481493487537e+01 6.015203330256642289e+01 8.625208789085078820e+00 1.089974072180408449e+01
4.154141882398582197e+01 6.026921859395401526e+01 8.644239781421234170e+00 1.089881532583628854e+01
4.158044935508745255e+01 6.034863487932801718e+01 8.663834956913287755e+00 1.089777955775982043e+01
4.161934535898492982e+01 6.038705593035548702e+01 8.684002621126234445e+00 1.089663201650253477e+01
4.165810495566273630e+01 6.042324412867925787e+01 8.704751234611146415e+00 1.089537129916245206e+01
4.169672593573189090e+01 6.046592724474162850e+01 8.726089418162723987e+00 1.089513458410867486e+01
