# Calculation scheme is friction.
# Timestep is 180 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.323863131631243917e+01 2.654647131557194584e+01 2.644224911905152453e+01 3.074433532757129939e+01
2.322359525536469604e+01 2.652503168287303836e+01 2.641800405948360009e+01 3.072917534085464908e+01
2.320900409968667688e+01 2.650370139175215911e+01 2.639395604648380456e+01 3.071397209429262887e+01
2.319485090612139189e+01 2.648249021056506081e+01 2.637011950097097923e+01 3.069872269431439449e+01
2.318113236266993837e+01 2.646141210990804638e+01 2.634648608200018316e+01 3.068342468568857129e+01
2.316784622955331585e+01 2.644047748194617853e+01 2.632305195369312401e+01 3.066807591228067054e+01
2.315499136853429007e+01 2.641968581607930489e+01 2.629981774766082836e+01 3.065267433089808691e+01
2.314256709101861631e+01 2.639902871880119051e+01 2.627678851915040426e+01 3.063721801698201119e+01
2.313057218447126573e+01 2.637850169769474817e+01 2.625397092946985111e+01 3.062170540333693580e+01
2.311900618584926548e+01 2.635810419374437075e+01 2.623136012984970478e+01 3.060613540835882773e+01
2.310786933043896951e+01 2.633783961205202218e+01 2.620894106200250562e+01 3.059050743938553296e+01
2.309716289906522846e+01 2.631771795199777841e+01 2.618670038284461654e+01 3.057482136410597207e+01
2.308689237217739887e+01 2.629774956215364057e+01 2.616462830351196800e+01 3.055907572713149634e+01
2.307706274155657056e+01 2.627794188943691722e+01 2.614272313696450212e+01 3.054326860693118917e+01
2.306767847456887921e+01 2.625829948441327488e+01 2.612099354576815458e+01 3.052739760499786925e+01
2.305874348162855370e+01 2.623882400985239727e+01 2.609944681085378093e+01 3.051146081613904215e+01
2.305025413523298283e+01 2.621951451359076302e+01 2.607808882204204082e+01 3.049546142967080442e+01
2.304220503890814342e+01 2.620036949929450998e+01 2.605692407064173821e+01 3.047940373667464797e+01
2.303459023506992409e+01 2.618138731288009424e+01 2.603595385881070357e+01 3.046329221500419493e+01
2.302740319183671502e+01 2.616256614962769689e+01 2.601517675669106566e+01 3.044712876667990642e+01
2.302063568456574316e+01 2.614390406119734322e+01 2.599459122637840025e+01 3.043091050137521236e+01
2.301427814687083284e+01 2.612540186937205533e+01 2.597419497192596438e+01 3.041463532407871639e+01
2.300832039604938117e+01 2.610705859864827261e+01 2.595398309772626533e+01 3.039830192291869793e+01
2.300275167073010252e+01 2.608887137668912004e+01 2.593395133291214805e+01 3.038190933153017070e+01
2.299757116821117009e+01 2.607083543725958918e+01 2.591409802638274229e+01 3.036545565557002746e+01
2.299279423255136123e+01 2.605294506203991034e+01 2.589442344367359539e+01 3.034893814575096016e+01
2.298843677794143758e+01 2.603519928359236957e+01 2.587492975600512324e+01 3.033235319725798718e+01
2.298451484982128790e+01 2.601759924237372346e+01 2.585562102921071315e+01 3.031570240992309095e+01
2.298104117110456812e+01 2.600014819955453049e+01 2.583649850181109286e+01 3.029899188921957176e+01
2.297801548479611000e+01 2.598285155031571847e+01 2.581756296890608837e+01 3.028222805251360938e+01
2.297543775541170419e+01 2.596571968565772082e+01 2.579881651887452065e+01 3.026541764936604650e+01
2.297330820331520229e+01 2.594876175910673766e+01 2.578026255394103572e+01 3.024856125184254552e+01
2.297162730307262635e+01 2.593198442239487633e+01 2.576190580892110304e+01 3.023165653206506676e+01
2.297039184798732947e+01 2.591539182363725402e+01 2.574375522047663267e+01 3.021470190588506100e+01
2.296959894226006327e+01 2.589898560867468547e+01 2.572581936645191902e+01 3.019769687776259559e+01
2.296924597775366195e+01 2.588276051074440431e+01 2.570810430521476775e+01 3.018063802365997006e+01
2.296933061219096572e+01 2.586671001978249151e+01 2.569061359809142786e+01 3.016352026874947967e+01
2.296985219545488022e+01 2.585082936833557454e+01 2.567334717271906541e+01 3.014633771265071971e+01
2.297081055716964570e+01 2.583511553614050982e+01 2.565629459915919242e+01 3.012908363719367699e+01
2.297220565630394873e+01 2.581956725487181004e+01 2.563944539928481348e+01 3.011176784175955135e+01
2.297403759709574445e+01 2.580418770847937893e+01 2.562278905026219178e+01 3.009440095814751714e+01
2.297630264873576067e+01 2.578897975632474626e+01 2.560631498983147836e+01 3.007699249792395335e+01
2.297899435692941239e+01 2.577394563544249806e+01 2.559001819425234459e+01 3.005955082989855853e+01
2.298210606654285115e+01 2.575908695927280689e+01 2.557390553672092182e+01 3.004207336590130950e+01
2.298563089773674406e+01 2.574440389525983974e+01 2.555798486004050574e+01 3.002455833016347597e+01
2.298956351995769865e+01 2.572989335092746543e+01 2.554226498255554390e+01 3.000700488018880208e+01
2.299390090196937209e+01 2.571555347477715614e+01 2.552675570164647567e+01 2.998941244283838259e+01
2.299863991255662299e+01 2.570138423632993963e+01 2.551145833867463963e+01 2.997177192589847294e+01
2.300377731198344122e+01 2.568738743805939961e+01 2.549636642760960470e+01 2.995407558966799400e+01
2.300931060066220368e+01 2.567356871940049245e+01 2.548147236492602730e+01 2.993631662637767121e+01
2.301523889187624405e+01 2.565993498980199305e+01 2.546676836435548097e+01 2.991848971177677896e+01
2.302156121654582677e+01 2.564649174999605208e+01 2.545224647086231329e+01 2.990059386909341299e+01
2.302827652585313345e+01 2.563324311075614759e+01 2.543791653235895822e+01 2.988262871428264233e+01
2.303538402671265573e+01 2.562019181213396379e+01 2.542379243821430279e+01 2.986459454077915510e+01
2.304288544886400913e+01 2.560733931556435650e+01 2.540988851129394632e+01 2.984649247641873870e+01
2.305078242721825532e+01 2.559468729611691629e+01 2.539621949633955467e+01 2.982832287761021917e+01
2.305907650453442059e+01 2.558223772517262518e+01 2.538279809012658461e+01 2.981008365011783923e+01
2.306776913443415467e+01 2.556999285647401621e+01 2.536961857367382933e+01 2.979177023963767112e+01
2.307686010391166320e+01 2.555795385978135670e+01 2.535667470433274673e+01 2.977338011009234719e+01
2.308634911531546763e+01 2.554611623024967670e+01 2.534395972893043947e+01 2.975492585036941762e+01
2.309623582099438366e+01 2.553447479042993251e+01 2.533146639570698611e+01 2.973642177438551570e+01
2.310651982640551694e+01 2.552302370750664906e+01 2.531919095894338412e+01 2.971788147890221410e+01
2.311720315892350897e+01 2.551175651015845247e+01 2.530713475696853720e+01 2.969930966427602215e+01
2.312828830920224021e+01 2.550067385512960882e+01 2.529529878569222490e+01 2.968068898468095540e+01
2.313977788381324530e+01 2.548978235962943018e+01 2.528368370468580650e+01 2.966200557880005206e+01
2.315167461766945678e+01 2.547908965488769439e+01 2.527228984350182728e+01 2.964324906880899491e+01
2.316397715902372667e+01 2.546860243406993263e+01 2.526111927562415360e+01 2.962441981291145865e+01
2.317668277696878576e+01 2.545832638947833004e+01 2.525017562271124660e+01 2.960553855899235742e+01
2.318978847587263203e+01 2.544825853617554401e+01 2.523946349356650742e+01 2.958662320011139357e+01
2.320329097281950936e+01 2.543839620425869441e+01 2.522898763351382811e+01 2.956768876304249716e+01
2.321718885068031568e+01 2.542873732921282937e+01 2.521875196294564603e+01 2.954874469136843729e+01
2.323148227027257207e+01 2.541928043833801354e+01 2.520875229158986741e+01 2.952979314070951133e+01
2.324617231470834255e+01 2.541002577697142684e+01 2.519898441337955575e+01 2.951084048481828859e+01
2.326126103991114746e+01 2.540097534004100410e+01 2.518944410956355640e+01 2.949189730146137478e+01
2.327674572780669848e+01 2.539213077021658904e+01 2.518012715121038880e+01 2.947296855764226109e+01
2.329262122540315971e+01 2.538349337062599176e+01 2.517103324732599390e+01 2.945403174578778760e+01
2.330888262508432973e+01 2.537506411754537439e+01 2.516216644879920494e+01 2.943506513370694577e+01
2.332552527084799721e+01 2.536684302325527085e+01 2.515353080432816313e+01 2.941604778301461209e+01
2.334254532137604343e+01 2.535882980012480914e+01 2.514513036204886021e+01 2.939696707440584689e+01
2.335993907708379069e+01 2.535102401502802749e+01 2.513696917112306295e+01 2.937784752733247728e+01
2.337770258409123869e+01 2.534342509775587970e+01 2.512904517229038959e+01 2.935871093194229076e+01
2.339583165347259808e+01 2.533603275049311065e+01 2.512135534283941496e+01 2.933957638577764726e+01
2.341432352308204656e+01 2.532884772967191722e+01 2.511389645018469352e+01 2.932045770782955074e+01
2.343317603402203630e+01 2.532187102498652109e+01 2.510666505825213335e+01 2.930134657791898078e+01
2.345238667736635918e+01 2.531510385255063156e+01 2.509965912831915347e+01 2.928223857520741547e+01
2.347195263541443921e+01 2.530854764784974975e+01 2.509287997871205178e+01 2.926313315282618177e+01
2.349187591919623586e+01 2.530220321842674025e+01 2.508632920010745693e+01 2.924403329873824120e+01
2.351216112801563440e+01 2.529607111300229860e+01 2.508000864315211942e+01 2.922492985169380120e+01
2.353281293158983090e+01 2.529015181559690006e+01 2.507392040596251093e+01 2.920580922266797685e+01
2.355383570736506016e+01 2.528444575092941449e+01 2.506806479548809818e+01 2.918665297603811482e+01
2.357523575313812714e+01 2.527895149741179637e+01 2.506244146747537016e+01 2.916743779833685579e+01
2.359702027934061874e+01 2.527366366068942583e+01 2.505704989735474442e+01 2.914815312132289904e+01
2.361919639843555885e+01 2.526857659916347032e+01 2.505188939020549554e+01 2.912879999742300896e+01
2.364177112158704830e+01 2.526368443597124980e+01 2.504695980054185966e+01 2.910939050363278113e+01
2.366474824777148100e+01 2.525898107057465225e+01 2.504226261941703768e+01 2.908994786754234241e+01
2.368813033824783076e+01 2.525447052126805758e+01 2.503779943389243101e+01 2.907053898394137192e+01
2.371191965524134559e+01 2.525015873967448599e+01 2.503357192107632656e+01 2.905122919468836074e+01
2.373611807111637262e+01 2.524605214564147460e+01 2.502958184218626059e+01 2.903207421775744024e+01
2.376072017067900788e+01 2.524215746017327788e+01 2.502582928824251951e+01 2.901312016018439266e+01
2.378571720054167216e+01 2.523847818896974360e+01 2.502231416443800427e+01 2.899431296330249452e+01
2.381109777962433327e+01 2.523501401591999738e+01 2.501903651322599487e+01 2.897556039582606502e+01
2.383684968429132311e+01 2.523176439718870512e+01 2.501599649529172353e+01 2.895677561468779615e+01
2.386295921299758405e+01 2.522872857757903731e+01 2.501319455850721596e+01 2.893788948047766141e+01
2.388941437824366787e+01 2.522590546025773506e+01 2.501063130034729198e+01 2.891891391073858131e+01
2.391620497980425952e+01 2.522329192090896299e+01 2.500830712208338014e+01 2.889990479843418925e+01
2.394332280611170205e+01 2.522088493597199843e+01 2.500622224509703884e+01 2.888091328784147649e+01
2.397076412664100076e+01 2.521868156506017655e+01 2.500437666751311383e+01 2.886198571869451968e+01
2.399852539408736973e+01 2.521667893373396296e+01 2.500276277525940927e+01 2.884312759823719574e+01
2.402660319232253272e+01 2.521487687491216434e+01 2.500137276219236782e+01 2.882429652158312194e+01
2.405499569197118248e+01 2.521327628619502548e+01 2.500019864989992513e+01 2.880544669498651089e+01
2.408370444784483766e+01 2.521187771632800434e+01 2.499923195733811454e+01 2.878652878554798278e+01
2.411273088330786507e+01 2.521068169614660803e+01 2.499847165826195905e+01 2.876751496209420722e+01
2.414207626993254863e+01 2.520968905880175370e+01 2.499792089082674451e+01 2.874843976845912508e+01
2.417174192923712539e+01 2.520890119668097640e+01 2.499758283665066827e+01 2.872934191978323781e+01
2.420172896109743732e+01 2.520831954613899484e+01 2.499746072361266513e+01 2.871026161750175021e+01
2.423203779899904120e+01 2.520794558652655226e+01 2.499755609167803172e+01 2.869122512919439671e+01
2.426266820323036200e+01 2.520778065197471918e+01 2.499786660647852443e+01 2.867221454247452073e+01
2.429361636488222587e+01 2.520782348051423227e+01 2.499838997684174302e+01 2.865321612988874378e+01
2.432487637057020180e+01 2.520807280139743156e+01 2.499912395383834962e+01 2.863422027757091826e+01
2.435644221650909458e+01 2.520852733595123851e+01 2.500006636954355699e+01 2.861522141999884639e+01
2.438830786888417279e+01 2.520918579860983399e+01 2.500121881162515436e+01 2.859621889119818761e+01
2.442047138996193922e+01 2.521004781126957539e+01 2.500258292232145507e+01 2.857720853185682230e+01
2.445293111041497269e+01 2.521111318382012811e+01 2.500416036623568772e+01 2.855818242232477999e+01
2.448568530906372587e+01 2.521238166260135216e+01 2.500595282982650858e+01 2.853912891377730432e+01
2.451873315616573734e+01 2.521385292655690691e+01 2.500795946472725007e+01 2.852005440205582332e+01
2.455207712508039819e+01 2.521552384839139194e+01 2.501017851073306986e+01 2.850097655818844800e+01
2.458571878973333114e+01 2.521738894973950096e+01 2.501260817509324852e+01 2.848191773010049843e+01
2.461965886901946732e+01 2.521944270573000679e+01 2.501524663467898080e+01 2.846289818185266185e+01
2.465389943298117714e+01 2.522167954279492363e+01 2.501809341462986680e+01 2.844391869298336317e+01
2.468844433180819209e+01 2.522409667460277660e+01 2.502114932135154390e+01 2.842496626664919646e+01
2.472329741968853867e+01 2.522669711753822597e+01 2.502441505283729839e+01 2.840603007793258428e+01
2.475846250992369946e+01 2.522948392636934400e+01 2.502789119512940630e+01 2.838710143275954678e+01
2.479394308363058386e+01 2.523246020271140111e+01 2.503157670561172310e+01 2.836817603938931143e+01
2.482974122679592099e+01 2.523562809742766433e+01 2.503546678472177689e+01 2.834925543446571794e+01
2.486585886327994288e+01 2.523898371016309383e+01 2.503955654238133022e+01 2.833034049586395042e+01
2.490229701816822327e+01 2.524252303459400792e+01 2.504384099600167346e+01 2.831143146979513858e+01
2.493905454013470191e+01 2.524624194971209334e+01 2.504831561994523881e+01 2.829252822088407271e+01
2.497613091719728118e+01 2.525013621113607698e+01 2.505297996725569831e+01 2.827363561201493170e+01
2.501352623762550209e+01 2.525420243645440266e+01 2.505783374307844724e+01 2.825476045062741548e+01
2.505123361610252530e+01 2.525843745540815632e+01 2.506287681207604479e+01 2.823591146584835343e+01
2.508924139325561953e+01 2.526283828484121585e+01 2.506810920573885682e+01 2.821709712086190436e+01
2.512753944478654589e+01 2.526740213244826094e+01 2.507352951644173444e+01 2.819832381482466133e+01
2.516611911681979663e+01 2.527213110791540629e+01 2.507913616289438252e+01 2.817959681879372624e+01
2.520497046323682611e+01 2.527702801610584515e+01 2.508492740808570076e+01 2.816092051518169015e+01
2.524408448083977419e+01 2.528209563158092976e+01 2.509090134937641992e+01 2.814229840188824738e+01
2.528345298790088691e+01 2.528733668695554115e+01 2.509705748461672670e+01 2.812372486774961189e+01
2.532306877440177928e+01 2.529275270759858785e+01 2.510339536316414311e+01 2.810518817412984660e+01
2.536292579702683980e+01 2.529834502639071303e+01 2.510991435604697486e+01 2.808667896969337363e+01
2.540301834797324076e+01 2.530411513091025100e+01 2.511661364588634981e+01 2.806819027903193131e+01
2.544334097292016494e+01 2.531006467109679647e+01 2.512349172449544099e+01 2.804972049413699864e+01
2.548389321952596021e+01 2.531619047323706084e+01 2.513054739485292544e+01 2.803127823149884179e+01
2.552467610454747060e+01 2.532248722333086022e+01 2.513777997056217473e+01 2.801287054396076570e+01
2.556569132437911662e+01 2.532894943070093063e+01 2.514518928836584166e+01 2.799450293760481046e+01
2.560694022552051052e+01 2.533557142387891403e+01 2.515277559303072508e+01 2.797617888441532941e+01
2.564842399038201748e+01 2.534235105686357770e+01 2.516053925730833285e+01 2.795789553809541417e+01
2.569014442673291754e+01 2.534928786230602782e+01 2.516848075995154232e+01 2.793965023058922981e+01
2.573210394430933690e+01 2.535638128528969659e+01 2.517660068343845126e+01 2.792144085714820179e+01
2.577430546861624805e+01 2.536363067958161110e+01 2.518489863502610149e+01 2.790326587506980260e+01
2.581674874098269967e+01 2.537103742194687328e+01 2.519337311274979996e+01 2.788512590304751271e+01
2.585942925682246596e+01 2.537860412631174256e+01 2.520202172155364906e+01 2.786702289444824387e+01
