# Calculation scheme is friction.
# Timestep is 180 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
9.376859494392964223e+01 7.589573004382934585e+01 7.599153225804199963e+01 5.987864136886165767e+01
9.387835371571465259e+01 7.598962100446719603e+01 7.608691755341870078e+01 5.994523062331395380e+01
9.398796185979540496e+01 7.608379941631883980e+01 7.618254099958090819e+01 6.001186153568128390e+01
9.409742007325888835e+01 7.617827029274238271e+01 7.627840085712384166e+01 6.007852030355210360e+01
9.420673853027274447e+01 7.627303615464555264e+01 7.637447506296200572e+01 6.014526104803576345e+01
9.431594124888297870e+01 7.636807699776623792e+01 7.647069700011073223e+01 6.021212670398177380e+01
9.442502154450365026e+01 7.646328591711267109e+01 7.656699820546815261e+01 6.027914910581657892e+01
9.453393909918469262e+01 7.655854675239328344e+01 7.666333529900111898e+01 6.034630942952586707e+01
9.464267608860060932e+01 7.665381579815377222e+01 7.675968662317406199e+01 6.041353735489685306e+01
9.475125586133093236e+01 7.674910560194057041e+01 7.685603303666160002e+01 6.048076681497958873e+01
9.485969219075164460e+01 7.684443692675930038e+01 7.695231444785001429e+01 6.054793605587448013e+01
9.496796135949348638e+01 7.693979673463324787e+01 7.704848087034018533e+01 6.061508775296699270e+01
9.507604448826495513e+01 7.703517350714494683e+01 7.714455764771091140e+01 6.068230262202553860e+01
9.518392937385306141e+01 7.713052528686053222e+01 7.724060958650599673e+01 6.074965119820608095e+01
9.529162066339623038e+01 7.722578267666507656e+01 7.733666619255504315e+01 6.081719353218216639e+01
9.539914662097372400e+01 7.732087807549146419e+01 7.743272660676750263e+01 6.088490436601750133e+01
9.550653779751473849e+01 7.741585460173212141e+01 7.752880419482106333e+01 6.095274462757799938e+01
9.561380056921844073e+01 7.751079937954564514e+01 7.762493835796168185e+01 6.102066171324977972e+01
9.572086503043287564e+01 7.760579906198985611e+01 7.772119866293206769e+01 6.108861756097232387e+01
9.582767513934052772e+01 7.770086869011210240e+01 7.781765680375072236e+01 6.115665541877368838e+01
9.593423119346411454e+01 7.779600359593506198e+01 7.791427323378773906e+01 6.122485222467011567e+01
9.604056003966711330e+01 7.789125451003403100e+01 7.801098111203299368e+01 6.129328131358123244e+01
9.614666969005639885e+01 7.798677932775174781e+01 7.810777925952019984e+01 6.136193663053528269e+01
9.625251924110374091e+01 7.808277873369236488e+01 7.820485845643935363e+01 6.143077448061856671e+01
9.635808359468215656e+01 7.817923921965152090e+01 7.830236854050470185e+01 6.149974863369347133e+01
9.646338436223064150e+01 7.827606753091774294e+01 7.840022461770168150e+01 6.156881036381366812e+01
9.656843287611447124e+01 7.837308785950833112e+01 7.849816106597074850e+01 6.163792992334899168e+01
9.667322582793478603e+01 7.847002695606001055e+01 7.859590794271305469e+01 6.170710298018640572e+01
9.677773852541567123e+01 7.856665804587990465e+01 7.869345291923261243e+01 6.177635065428550121e+01
9.688194643535220507e+01 7.866307604706985046e+01 7.879083567321487180e+01 6.184570667577839487e+01
9.698589708012350741e+01 7.875947349388333407e+01 7.888813530899354021e+01 6.191517211621163597e+01
9.708963744186361566e+01 7.885598171078106589e+01 7.898541243546011970e+01 6.198473851556673964e+01
9.719314959345483373e+01 7.895250201153226044e+01 7.908269618512260024e+01 6.205439827330449987e+01
9.729642934702231116e+01 7.904892784529985761e+01 7.917993207033515546e+01 6.212413938262225344e+01
9.739947892089024606e+01 7.914519727568328733e+01 7.927705006637194174e+01 6.219395136963639459e+01
9.750228623673484663e+01 7.924131029706987306e+01 7.937401692000014464e+01 6.226382707048382770e+01
9.760483791613447124e+01 7.933728404664175571e+01 7.947091336789131333e+01 6.233376322038350281e+01
9.770708505278945211e+01 7.943318933689749883e+01 7.956783535366625415e+01 6.240375948963583852e+01
9.780897720148136898e+01 7.952909689555376360e+01 7.966479316292004853e+01 6.247381448487558941e+01
9.791053873690454168e+01 7.962503519677339625e+01 7.976174117030465993e+01 6.254392649637453161e+01
9.801185644355518889e+01 7.972094453357431121e+01 7.985863118566345520e+01 6.261410608602960082e+01
9.811302289251058539e+01 7.981676528565573392e+01 7.995542801115951193e+01 6.268436695809567993e+01
9.821401975259173867e+01 7.991251974401750147e+01 8.005210987695703295e+01 6.275471918380861780e+01
9.831476665886090416e+01 8.000827664363322356e+01 8.014870491510957606e+01 6.282516852835196630e+01
9.841521022023803766e+01 8.010411493654079607e+01 8.024527560008912985e+01 6.289571195686321659e+01
9.851533238428089589e+01 8.020009636768426731e+01 8.034188444041556920e+01 6.296634908031825972e+01
9.861509333859665105e+01 8.029628190692601208e+01 8.043858024706328536e+01 6.303708213956787887e+01
9.871457293258292509e+01 8.039264806992632373e+01 8.053539395043077320e+01 6.310791005765909034e+01
9.881389210123394662e+01 8.048909326158845090e+01 8.063233259676759701e+01 6.317882577581750070e+01
9.891308595619034350e+01 8.058552224222049176e+01 8.072939099814118435e+01 6.324982404610529585e+01
9.901213740123172613e+01 8.068197416443105396e+01 8.082657044339561025e+01 6.332090083506067657e+01
9.911100277580480622e+01 8.077850330189373551e+01 8.092387716957331634e+01 6.339206575430416279e+01
9.920958512493173487e+01 8.087515685980798708e+01 8.102132717796673944e+01 6.346332379113258071e+01
9.930780667173354459e+01 8.097196265325763420e+01 8.111893308544300396e+01 6.353467527592736275e+01
9.940569169689923967e+01 8.106893995278700515e+01 8.121665498197232580e+01 6.360612172223411420e+01
9.950333371910900837e+01 8.116602985158868933e+01 8.131444097183002384e+01 6.367767146136105794e+01
9.960082739240112915e+01 8.126315274117385457e+01 8.141226464638924654e+01 6.374933527940858369e+01
9.969804169854394615e+01 8.136025593852859572e+01 8.151011942269647648e+01 6.382112640826910166e+01
9.979485909999111470e+01 8.145740343153684648e+01 8.160800708921473756e+01 6.389302330174703570e+01
9.989128161380882887e+01 8.155466282027096270e+01 8.170597723176172167e+01 6.396500851926480635e+01
9.998735486126845728e+01 8.165207284121564157e+01 8.180409243080710269e+01 6.403706916656263104e+01
1.000830655188222806e+02 8.174963718024442016e+01 8.190238638845195851e+01 6.410920629585082509e+01
1.001784694001626832e+02 8.184734979635018703e+01 8.200085741407066564e+01 6.418142800967011397e+01
1.002736681474481628e+02 8.194516831504806476e+01 8.209949702934596871e+01 6.425373849881653143e+01
1.003687244484808332e+02 8.204304901331487088e+01 8.219816418780904144e+01 6.432613884320879549e+01
1.004636486259553578e+02 8.214095293774252582e+01 8.229670835133380535e+01 6.439864249791703799e+01
1.005584878431240128e+02 8.223885615584003972e+01 8.239506314588741986e+01 6.447126092434675115e+01
1.006532094571850422e+02 8.233674530636714906e+01 8.249327822919440223e+01 6.454400549379708707e+01
1.007477315238939610e+02 8.243461835002217697e+01 8.259140250989884180e+01 6.461688496086138400e+01
1.008419913417726690e+02 8.253247202731762400e+01 8.268952490335989580e+01 6.468990819728436747e+01
1.009359338145459759e+02 8.263031295721266645e+01 8.278773202661909636e+01 6.476308613204993492e+01
1.010295136721420022e+02 8.272816797140434630e+01 8.288605228756445342e+01 6.483642882481336756e+01
1.011227535197835010e+02 8.282605896104183785e+01 8.298442994139612949e+01 6.490993306729065182e+01
1.012157690326765902e+02 8.292399002295286436e+01 8.308281249539103896e+01 6.498359482139584031e+01
1.013086111646679797e+02 8.302196339100726163e+01 8.318120799737228310e+01 6.505740922781485835e+01
1.014012839730088160e+02 8.311998004125148043e+01 8.327963346307987536e+01 6.513137530696195654e+01
1.014938344782553372e+02 8.321802731243555229e+01 8.337812009306547623e+01 6.520549076199286276e+01
1.015863383000037459e+02 8.331609096706856121e+01 8.347673324437667475e+01 6.527975446914598479e+01
1.016787610672581224e+02 8.341417145598785510e+01 8.357553345733518313e+01 6.535417014518371559e+01
1.017710611683348105e+02 8.351227404350329664e+01 8.367451106476336520e+01 6.542874762278833600e+01
1.018631952006528536e+02 8.361040692615094372e+01 8.377364054867358334e+01 6.550349718549179556e+01
1.019550907440629999e+02 8.370862280384008614e+01 8.387289678859376352e+01 6.557842885156215118e+01
1.020466371733103870e+02 8.380697819836314011e+01 8.397224253525811832e+01 6.565353718760168533e+01
1.021378634694841310e+02 8.390549958109467354e+01 8.407164356170530084e+01 6.572881662488347843e+01
1.022288455291264171e+02 8.400419044118251577e+01 8.417108612427890080e+01 6.580426087134732427e+01
1.023195639671668005e+02 8.410305063000654968e+01 8.427055827406290689e+01 6.587985026627102059e+01
1.024099055141054322e+02 8.420197696323397452e+01 8.437005146091600238e+01 6.595556515394349617e+01
1.024997700895636257e+02 8.430086392590636990e+01 8.446959127953442703e+01 6.603139018761136469e+01
1.025890849776125293e+02 8.439967742648273941e+01 8.456920354873810197e+01 6.610732165162751528e+01
1.026777478226052693e+02 8.449844831266388212e+01 8.466889847277664671e+01 6.618336808618717271e+01
1.027657091265380984e+02 8.459720740695087215e+01 8.476868058486364532e+01 6.625953886093661538e+01
1.028529769467812969e+02 8.469598117615279875e+01 8.486855610568422037e+01 6.633584229833859069e+01
1.029397106271062654e+02 8.479479408051705036e+01 8.496853299748164545e+01 6.641227466490713027e+01
1.030260298772038965e+02 8.489366514465497460e+01 8.506861908058631627e+01 6.648883259326710515e+01
1.031120083493313189e+02 8.499260835593069885e+01 8.516882197173772795e+01 6.656550918711829468e+01
1.031976940711974606e+02 8.509163751557130695e+01 8.526914996030029670e+01 6.664229679346254898e+01
1.032831462817570127e+02 8.519078256860260012e+01 8.536960617982329325e+01 6.671918506397554438e+01
1.033683834539750990e+02 8.529007390023838298e+01 8.547016894609389226e+01 6.679616105949587279e+01
1.034533777510829395e+02 8.538951887167098675e+01 8.557081644044845348e+01 6.687323137134328022e+01
1.035380990155707224e+02 8.548909172800517808e+01 8.567154834556828291e+01 6.695042279149805609e+01
1.036225334222339143e+02 8.558876680593276376e+01 8.577237246250639657e+01 6.702776947224162996e+01
1.037066859950410418e+02 8.568851954074516186e+01 8.587328894830230297e+01 6.710530588925774964e+01
1.037905615065722458e+02 8.578832556352068650e+01 8.597427443591537610e+01 6.718305702276687441e+01
1.038741806107596091e+02 8.588816683263461016e+01 8.607530589970436097e+01 6.726103261358016994e+01
1.039575734954559039e+02 8.598803562601318617e+01 8.617638644983537688e+01 6.733923789227542045e+01
1.040407685729649785e+02 8.608792433450201997e+01 8.627752855549151434e+01 6.741763484119081795e+01
1.041237861507527498e+02 8.618786426536701128e+01 8.637875138582649015e+01 6.749619268356832436e+01
1.042066405281325530e+02 8.628789249917107895e+01 8.648009093764986233e+01 6.757488782596243482e+01
1.042893476473262950e+02 8.638803589518508375e+01 8.658158311757644299e+01 6.765371138990599320e+01
1.043719223368755280e+02 8.648830359778047239e+01 8.668321624939288483e+01 6.773265096859047674e+01
1.044543752948774937e+02 8.658870463481059687e+01 8.678496672617211516e+01 6.781169007634002810e+01
1.045367153425451079e+02 8.668921515958705015e+01 8.688681547012154738e+01 6.789080822927037673e+01
1.046189396544151862e+02 8.678980606806703690e+01 8.698875247131351784e+01 6.796998495962142783e+01
1.047010328115375444e+02 8.689045953902237329e+01 8.709076766654375490e+01 6.804919680253857450e+01
1.047829794566022628e+02 8.699117609976036647e+01 8.719286581681399184e+01 6.812842444157780619e+01
1.048647731199802564e+02 8.709195621606781401e+01 8.729505401665407760e+01 6.820765395092412575e+01
1.049464217223407729e+02 8.719279579264623692e+01 8.739733069718876379e+01 6.828687348402485213e+01
1.050279345792064731e+02 8.729369173917365288e+01 8.749968231449412315e+01 6.836607556974351496e+01
1.051093241314071633e+02 8.739464628611746377e+01 8.760209451208569931e+01 6.844525341874907554e+01
1.051906042900412785e+02 8.749566583275102971e+01 8.770457078036430687e+01 6.852439922210280088e+01
1.052717883692693732e+02 8.759675501335594561e+01 8.780711457909772832e+01 6.860352272980395583e+01
1.053528877231103706e+02 8.769792390146092487e+01 8.790972546808899324e+01 6.868268666536354772e+01
1.054339077903139383e+02 8.779918250381180655e+01 8.801240175418071487e+01 6.876194780459444189e+01
1.055148492551110024e+02 8.790051787749261791e+01 8.811514443462510826e+01 6.884133895188207930e+01
1.055957067480891851e+02 8.800189558371795329e+01 8.821795744610881229e+01 6.892083563183904005e+01
1.056764640466289507e+02 8.810328543961085757e+01 8.832084368786929929e+01 6.900041521278694745e+01
1.057571045917569421e+02 8.820469884575526009e+01 8.842379825874809285e+01 6.908005713875240872e+01
1.058376111632297238e+02 8.830614601233405381e+01 8.852681194001900167e+01 6.915979050485270818e+01
1.059179636542358480e+02 8.840763474374911368e+01 8.862987994453006024e+01 6.923966041826915330e+01
1.059981437839135765e+02 8.850917005924165437e+01 8.873301400683267559e+01 6.931972792310479292e+01
1.060781352122336045e+02 8.861075482361997047e+01 8.883622697565674287e+01 6.940001794604796714e+01
1.061579481800467022e+02 8.871238977510708423e+01 8.893950808104889916e+01 6.948053521276229105e+01
1.062375937587839019e+02 8.881407721739331862e+01 8.904283992672489489e+01 6.956126669084466130e+01
1.063170830556099133e+02 8.891582040236541218e+01 8.914620274193511307e+01 6.964218576998622723e+01
1.063964284931898447e+02 8.901762033237845628e+01 8.924957643642427740e+01 6.972327241962540256e+01
1.064756458525862541e+02 8.911947152263682881e+01 8.935294194167610726e+01 6.980451806617190869e+01
1.065547541187975042e+02 8.922135020487694135e+01 8.945634168530985164e+01 6.988591553733323281e+01
1.066337453409048237e+02 8.932323393363481046e+01 8.955982304114981218e+01 6.996745657656144601e+01
1.067125953323686076e+02 8.942512537366215497e+01 8.966338535722343295e+01 7.004913532924378217e+01
1.067912825268907682e+02 8.952704183040897590e+01 8.976698634803113919e+01 7.013095603928344701e+01
1.068698124887206973e+02 8.962899735118635647e+01 8.987058224276849216e+01 7.021292763214397326e+01
1.069482109119560675e+02 8.973097846211449280e+01 8.997414592207802286e+01 7.029504459344023815e+01
1.070265034431107978e+02 8.983296532569654858e+01 9.007764997126139406e+01 7.037728746780965139e+01
1.071047048427682569e+02 8.993493299804563890e+01 9.018113534624158945e+01 7.045964634850858488e+01
1.071828034866714177e+02 9.003685584145620169e+01 9.028466809915641988e+01 7.054212382524717384e+01
1.072607802130911523e+02 9.013873529808414276e+01 9.038829262731154301e+01 7.062471468306041800e+01
1.073386099228102637e+02 9.024062352155473832e+01 9.049200531150735571e+01 7.070740208832070550e+01
1.074162811003522791e+02 9.034257590543012384e+01 9.059580176086892322e+01 7.079017560751216820e+01
1.074937853979074731e+02 9.044459924584974431e+01 9.069964079594883799e+01 7.087302576049535219e+01
1.075711169692167175e+02 9.054669421593564493e+01 9.080348199168172130e+01 7.095592656731115255e+01
1.076482873513753589e+02 9.064883989553409549e+01 9.090731691903103240e+01 7.103883564385907334e+01
1.077253058502579677e+02 9.075099120291010024e+01 9.101116154912865852e+01 7.112175985105390907e+01
1.078021781782594246e+02 9.085310434266810375e+01 9.111502858756126955e+01 7.120476580206221229e+01
1.078789138476694660e+02 9.095519629695259312e+01 9.121892913260809621e+01 7.128790180976551483e+01
1.079555240366993587e+02 9.105728521392114772e+01 9.132287348959570750e+01 7.137119126658164703e+01
1.080320193997704763e+02 9.115938793600993506e+01 9.142682615976026739e+01 7.145464110094995647e+01
1.081084205160293692e+02 9.126151712104784508e+01 9.153073445072824654e+01 7.153825346562015852e+01
1.081847388382392694e+02 9.136367589363884179e+01 9.163456524782944257e+01 7.162200823556239015e+01
1.082609772956111414e+02 9.146580467084768884e+01 9.173832311605417544e+01 7.170586704929260691e+01
1.083371305574389538e+02 9.156784678888480755e+01 9.184200685290782928e+01 7.178979669814050624e+01
