# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-4.073374608983110789e+01 -3.808815523807626846e+01 -4.393576835087799282e+01 -4.250956462318393392e+01
-4.072329112456810662e+01 -3.807678414289181745e+01 -4.392699082966972668e+01 -4.250134293452391887e+01
-4.071283446201947243e+01 -3.806542449246727244e+01 -4.391822512686170654e+01 -4.249311297415329847e+01
-4.070237599316468646e+01 -3.805407615899783735e+01 -4.390947166153132741e+01 -4.248487542967929187e+01
-4.069191560862512347e+01 -3.804273901483354337e+01 -4.390073085082143933e+01 -4.247663023927496084e+01
-4.068145319866084009e+01 -3.803141293249210975e+01 -4.389200310990713660e+01 -4.246837720516819559e+01
-4.067098865316736322e+01 -3.802009778467182599e+01 -4.388328885196260387e+01 -4.246011613037398291e+01
-4.066052186167237892e+01 -3.800879344426448370e+01 -4.387458848812794798e+01 -4.245184681869019983e+01
-4.065005271333244963e+01 -3.799749929917276603e+01 -4.386590242747602986e+01 -4.244356907469324369e+01
-4.063958109692968179e+01 -3.798621302516939835e+01 -4.385723107697932477e+01 -4.243528270373366951e+01
-4.062910690086835785e+01 -3.797493276336550849e+01 -4.384857484147681106e+01 -4.242698751193172058e+01
-4.061863001317153987e+01 -3.796365834878080392e+01 -4.383993412364088016e+01 -4.241868330617278815e+01
-4.060815032147765891e+01 -3.795238961702954583e+01 -4.383130932394426793e+01 -4.241036989410284974e+01
-4.059766771303704758e+01 -3.794112640433075256e+01 -4.382270084062705706e+01 -4.240204708412382217e+01
-4.058718207470848682e+01 -3.792986854751853798e+01 -4.381410906966372210e+01 -4.239371468538885779e+01
-4.057669329295566030e+01 -3.791861588405276962e+01 -4.380553440473018867e+01 -4.238537250779759802e+01
-4.056620125384364428e+01 -3.790736825202991156e+01 -4.379697673532794511e+01 -4.237702036199137723e+01
-4.055570584303531234e+01 -3.789612549019410892e+01 -4.378843490637314773e+01 -4.236865805934839813e+01
-4.054520694578776130e+01 -3.788488743794854940e+01 -4.377990798039519404e+01 -4.236028541197882191e+01
-4.053470444694867325e+01 -3.787365393536700253e+01 -4.377139577113158708e+01 -4.235190223271987975e+01
-4.052419823095264206e+01 -3.786242482320566438e+01 -4.376289808126681891e+01 -4.234350833513088475e+01
-4.051368818181751408e+01 -3.785119994291518708e+01 -4.375441470241248254e+01 -4.233510353348825106e+01
-4.050317418314067908e+01 -3.783997913665299251e+01 -4.374594393654005842e+01 -4.232668764278049167e+01
-4.049265765672065243e+01 -3.782876224729582049e+01 -4.373748273757985316e+01 -4.231826047870315222e+01
-4.048214070828534972e+01 -3.781754911845249723e+01 -4.372902988048585371e+01 -4.230982185765374481e+01
-4.047162392332337078e+01 -3.780633959447700221e+01 -4.372058583436896839e+01 -4.230137159672665348e+01
-4.046110722480264599e+01 -3.779513352048173402e+01 -4.371215106501285419e+01 -4.229290951370803953e+01
-4.045059053572271779e+01 -3.778393074235106042e+01 -4.370372603484122465e+01 -4.228443542707069014e+01
-4.044007377907200151e+01 -3.777273110675510281e+01 -4.369531120288507964e+01 -4.227594915596893088e+01
-4.042955687778472651e+01 -3.776153446116379797e+01 -4.368690702474982857e+01 -4.226745052023341742e+01
-4.041903975469749355e+01 -3.775034065386115856e+01 -4.367851395258240643e+01 -4.225893934036603383e+01
-4.040852233250551961e+01 -3.773914934719363856e+01 -4.367013243503825493e+01 -4.225041543753471274e+01
-4.039800453371849187e+01 -3.772796019992888716e+01 -4.366176291724830349e+01 -4.224188353414293573e+01
-4.038748628061615165e+01 -3.771677306346728642e+01 -4.365340584078595754e+01 -4.223334862196197292e+01
-4.037696749520340944e+01 -3.770558779541117644e+01 -4.364506164363404395e+01 -4.222481077710111919e+01
-4.036644809916528231e+01 -3.769440425362444813e+01 -4.363673076015179930e+01 -4.221626982209018308e+01
-4.035592801382129124e+01 -3.768322229624307340e+01 -4.362841362104186516e+01 -4.220772557712729167e+01
-4.034540716007970218e+01 -3.767204178168584860e+01 -4.362011065331738280e+01 -4.219917786009582272e+01
-4.033488545839127681e+01 -3.766086256866524451e+01 -4.361182228026914487e+01 -4.219062648658142933e+01
-4.032436282870279598e+01 -3.764968451619850498e+01 -4.360354892143279670e+01 -4.218207126988919953e+01
-4.031383919041019226e+01 -3.763850748361889487e+01 -4.359529099255626505e+01 -4.217351256738071186e+01
-4.030331461090174372e+01 -3.762733245666553472e+01 -4.358703785799004748e+01 -4.216495143166901016e+01
-4.029278925755794205e+01 -3.761616047292698539e+01 -4.357877877882487638e+01 -4.215638838226822571e+01
-4.028226324280675641e+01 -3.760499150007333924e+01 -4.357051391089791537e+01 -4.214782323668163855e+01
-4.027173667733575257e+01 -3.759382550588008343e+01 -4.356224340684443774e+01 -4.213925581747562887e+01
-4.026120967013083174e+01 -3.758266245823854490e+01 -4.355396741607307121e+01 -4.213068595225005453e+01
-4.025068232851445771e+01 -3.757150232516619326e+01 -4.354568608474205149e+01 -4.212211347360943847e+01
-4.024015587844469621e+01 -3.756034507481703599e+01 -4.353739955573657028e+01 -4.211353821913503026e+01
-4.022963156931046314e+01 -3.754919067549200662e+01 -4.352910796864702547e+01 -4.210496003135774856e+01
-4.021910946847432200e+01 -3.753803909564932439e+01 -4.352081145974834442e+01 -4.209637875773186266e+01
-4.020858956349976410e+01 -3.752689030391488245e+01 -4.351251016198015975e+01 -4.208779425060956925e+01
-4.019807184180555026e+01 -3.751574426909262172e+01 -4.350420420492800133e+01 -4.207920636721631524e+01
-4.018755629066842516e+01 -3.750460096017492617e+01 -4.349589109127482800e+01 -4.207061496962695912e+01
-4.017704289722568944e+01 -3.749345988976163113e+01 -4.348756572984109425e+01 -4.206201992474264983e+01
-4.016653164847777191e+01 -3.748232027394602994e+01 -4.347922578385581716e+01 -4.205342110426853708e+01
-4.015602253129077326e+01 -3.747118181797770831e+01 -4.347087054127749894e+01 -4.204481838469219923e+01
-4.014551553239891746e+01 -3.746004455613875450e+01 -4.346249606505635654e+01 -4.203621164726285286e+01
-4.013501063840702443e+01 -3.744890852355735689e+01 -4.345409959565153457e+01 -4.202760077797123017e+01
-4.012450783599082627e+01 -3.743777375620598491e+01 -4.344568166405208842e+01 -4.201898566753030906e+01
-4.011400712647565570e+01 -3.742664029089939959e+01 -4.343724279085178352e+01 -4.201036621135666138e+01
-4.010350852494559604e+01 -3.741550816529270662e+01 -4.342878348607302286e+01 -4.200174230955253307e+01
-4.009301204624872383e+01 -3.740437741787936687e+01 -4.342030424899596852e+01 -4.199311860723781109e+01
-4.008251770478997855e+01 -3.739324808798911448e+01 -4.341180556799270107e+01 -4.198450085678609156e+01
-4.007202551453735850e+01 -3.738212021578586786e+01 -4.340328792036644501e+01 -4.197588995175932070e+01
-4.006153548902788231e+01 -3.737099384226556964e+01 -4.339475177219556912e+01 -4.196728557665585413e+01
-4.005104764137356455e+01 -3.735986900925401244e+01 -4.338619757818236877e+01 -4.195868741923893452e+01
-4.004056198426725643e+01 -3.734874575940452246e+01 -4.337762578150651649e+01 -4.195009517050005599e+01
-4.003007852998838700e+01 -3.733762413619572840e+01 -4.336903681368296049e+01 -4.194150852462281165e+01
-4.001959729040859770e+01 -3.732650418392910296e+01 -4.336043109442424992e+01 -4.193292717894728838e+01
-4.000911827699737700e+01 -3.731538594772659678e+01 -4.335180903150705234e+01 -4.192435083393492334e+01
-3.999864160349508069e+01 -3.730426947352812306e+01 -4.334317102064282068e+01 -4.191577919313389344e+01
-3.998816805246684680e+01 -3.729315480808899252e+01 -4.333451744535236827e+01 -4.190721196314498798e+01
-3.997769827029423340e+01 -3.728204199897729865e+01 -4.332584867684428076e+01 -4.189864885358795732e+01
-3.996723220007972799e+01 -3.727093109457121045e+01 -4.331716507389698023e+01 -4.189008957706833058e+01
-3.995676978488094022e+01 -3.725982214405624404e+01 -4.330846698274422835e+01 -4.188153384914471644e+01
-3.994631096770937972e+01 -3.724871516594147636e+01 -4.329975473696401167e+01 -4.187298138829650895e+01
-3.993585569152928372e+01 -3.723760993050679957e+01 -4.329102865737058892e+01 -4.186443191589214052e+01
-3.992540389925640909e+01 -3.722650622126437270e+01 -4.328228905190948694e+01 -4.185588515615766170e+01
-3.991495553375686001e+01 -3.721540405546556229e+01 -4.327353621555535312e+01 -4.184734083614586808e+01
-3.990451053784586577e+01 -3.720430344963108382e+01 -4.326477043021240831e+01 -4.183879868570574700e+01
-3.989406885428662264e+01 -3.719320441952677925e+01 -4.325599196461740803e+01 -4.183025843745242156e+01
-3.988363042578905748e+01 -3.718210698013968596e+01 -4.324720067060898288e+01 -4.182171982673749255e+01
-3.987319519500869092e+01 -3.717101114565448228e+01 -4.323839560203318655e+01 -4.181318259161977124e+01
-3.986276310454538674e+01 -3.715991692943017455e+01 -4.322957633944707112e+01 -4.180464647283641710e+01
-3.985233409694222928e+01 -3.714882434397717503e+01 -4.322074336140127571e+01 -4.179611121377447347e+01
-3.984190811468427995e+01 -3.713773340093462139e+01 -4.321189713922620967e+01 -4.178757656044278690e+01
-3.983148510019740485e+01 -3.712664411104805851e+01 -4.320303813694514616e+01 -4.177904226144429600e+01
-3.982106499584711656e+01 -3.711555648414741171e+01 -4.319416681119011514e+01 -4.177050806794875371e+01
-3.981064774393735206e+01 -3.710447052912522992e+01 -4.318528361112061020e+01 -4.176197373366570531e+01
-3.980023328670930738e+01 -3.709338625391531963e+01 -4.317638897834491019e+01 -4.175343901481793552e+01
-3.978982156634026524e+01 -3.708230366547162049e+01 -4.316748334684416477e+01 -4.174490519210446138e+01
-3.977941252494239421e+01 -3.707122276974738639e+01 -4.315856714289905227e+01 -4.173637452809850146e+01
-3.976900610456159058e+01 -3.706014357167468631e+01 -4.314964078501900246e+01 -4.172784770446206437e+01
-3.975860224717629166e+01 -3.704906607514421069e+01 -4.314070222015883616e+01 -4.171932436550052614e+01
-3.974820108408243868e+01 -3.703799028298534068e+01 -4.313174907854545381e+01 -4.171080415794511254e+01
-3.973780364990376057e+01 -3.702691619694653724e+01 -4.312278144345317088e+01 -4.170228673091843064e+01
-3.972741078925127312e+01 -3.701584381767602139e+01 -4.311379970391936212e+01 -4.169377173590030594e+01
-3.971702244150024796e+01 -3.700477314470273171e+01 -4.310480423436742825e+01 -4.168525882669389659e+01
-3.970663854669339088e+01 -3.699370399098964413e+01 -4.309579539454201580e+01 -4.167674765939210602e+01
-3.969625904552924567e+01 -3.698263605304566681e+01 -4.308677352944611982e+01 -4.166823789234432951e+01
-3.968588387935037787e+01 -3.697156924443397230e+01 -4.307773896927955803e+01 -4.165972918612346376e+01
-3.967551299013135946e+01 -3.696050362570815651e+01 -4.306869202937892993e+01 -4.165122120349313661e+01
-3.966514632046653333e+01 -3.694943925667605811e+01 -4.305963301015863465e+01 -4.164271360937531341e+01
-3.965478381355759296e+01 -3.693837619637719172e+01 -4.305056219705290488e+01 -4.163420607081809521e+01
-3.964442541320098456e+01 -3.692731450306063579e+01 -4.304147986045858687e+01 -4.162569825696378700e+01
-3.963407106377501066e+01 -3.691625423416314078e+01 -4.303238625567848175e+01 -4.161718983901727853e+01
-3.962372071022679876e+01 -3.690519544628774185e+01 -4.302328162286514157e+01 -4.160868049021458148e+01
-3.961337429805898580e+01 -3.689413819518266990e+01 -4.301416618696473648e+01 -4.160016988579170771e+01
-3.960303177331623203e+01 -3.688308253572060380e+01 -4.300504015766100707e+01 -4.159165770295367537e+01
-3.959269308257150044e+01 -3.687202852187834168e+01 -4.299590327911084842e+01 -4.158314362084387739e+01
-3.958235817291204484e+01 -3.686097620671684894e+01 -4.298675487301194664e+01 -4.157462732051354948e+01
-3.957202699192524165e+01 -3.684992564236166146e+01 -4.297759490383418779e+01 -4.156610848489153653e+01
-3.956169948768415168e+01 -3.683887687998367255e+01 -4.296842393418850747e+01 -4.155758679875422956e+01
-3.955137560873285452e+01 -3.682782996978033907e+01 -4.295924251633465474e+01 -4.154906194869575842e+01
-3.954105530407152713e+01 -3.681678496095722863e+01 -4.295005119211064226e+01 -4.154053362309831954e+01
-3.953073852314130221e+01 -3.680574190171000026e+01 -4.294085049286574218e+01 -4.153200151210276658e+01
-3.952042521580884937e+01 -3.679470083920674739e+01 -4.293164093939697779e+01 -4.152346530757932896e+01
-3.951011533235075746e+01 -3.678366181957078140e+01 -4.292242304188906843e+01 -4.151492470309855065e+01
-3.949980883036128176e+01 -3.677262488786376338e+01 -4.291319729985784903e+01 -4.150637939390239239e+01
-3.948950605160716520e+01 -3.676159008806928341e+01 -4.290396420209708594e+01 -4.149782958193855364e+01
-3.947920737173401307e+01 -3.675055746307683080e+01 -4.289472422662857554e+01 -4.148927701491933817e+01
-3.946891282377480792e+01 -3.673952747257346374e+01 -4.288547784065573154e+01 -4.148072302708461478e+01
-3.945862244102944771e+01 -3.672850059233564934e+01 -4.287622550052026327e+01 -4.147216749902546695e+01
-3.944833625704556823e+01 -3.671747687390200809e+01 -4.286696765166230705e+01 -4.146361031069589842e+01
-3.943805430559876868e+01 -3.670645634622952969e+01 -4.285770472858360591e+01 -4.145505134141796333e+01
-3.942777662067236832e+01 -3.669543903809032770e+01 -4.284843715481399329e+01 -4.144649046988711660e+01
-3.941750323643668708e+01 -3.668442497807541969e+01 -4.283916534288088940e+01 -4.143792757417757855e+01
-3.940723418722777893e+01 -3.667341419459840779e+01 -4.282988969428200932e+01 -4.142936253174791261e+01
-3.939696950752569649e+01 -3.666240671589923750e+01 -4.282061059946106951e+01 -4.142079521944663867e+01
-3.938670923193220830e+01 -3.665140257004790669e+01 -4.281132832429469204e+01 -4.141222551351806658e+01
-3.937645339514808995e+01 -3.664040178494821021e+01 -4.280204223460218316e+01 -4.140365328960817948e+01
-3.936620203194985379e+01 -3.662940438834140622e+01 -4.279275178027450721e+01 -4.139507842277070893e+01
-3.935595517716604519e+01 -3.661841040780996792e+01 -4.278345726137429494e+01 -4.138650078747327399e+01
-3.934571286565297044e+01 -3.660741987078124993e+01 -4.277415896399824646e+01 -4.137792025760369086e+01
-3.933547513226999826e+01 -3.659643280453119729e+01 -4.276485716027995210e+01 -4.136933670647642458e+01
-3.932524201185433554e+01 -3.658544923618806877e+01 -4.275555210839347353e+01 -4.136075000683911185e+01
-3.931501353919532704e+01 -3.657446919273605346e+01 -4.274624339406103957e+01 -4.135216003087928271e+01
-3.930478974900829314e+01 -3.656349270101900117e+01 -4.273692976222649520e+01 -4.134356665023117472e+01
-3.929457067590780639e+01 -3.655251978774408883e+01 -4.272761081726849142e+01 -4.133496973598271040e+01
-3.928435635438059848e+01 -3.654155047948545842e+01 -4.271828719474326874e+01 -4.132636915868256011e+01
-3.927414681875787039e+01 -3.653058480268789765e+01 -4.270895952685842900e+01 -4.131776478834741795e+01
-3.926394210318719757e+01 -3.651962278367051340e+01 -4.269962844241536715e+01 -4.130915649446934879e+01
-3.925374224160391634e+01 -3.650866444863032712e+01 -4.269029456675229284e+01 -4.130054414602330581e+01
-3.924354766201216194e+01 -3.649770991684116694e+01 -4.268095852168778492e+01 -4.129192780339541713e+01
-3.923335900767403928e+01 -3.648675965825476197e+01 -4.267162092546487173e+01 -4.128330761578302344e+01
-3.922317651176705056e+01 -3.647581404664064308e+01 -4.266228239269579348e+01 -4.127468353853490157e+01
-3.921300017551044448e+01 -3.646487310195475828e+01 -4.265294353430721941e+01 -4.126605543303391954e+01
-3.920282999955848879e+01 -3.645393684318003835e+01 -4.264360495748616131e+01 -4.125742316066053661e+01
-3.919266598397626922e+01 -3.644300528832142305e+01 -4.263426726562639146e+01 -4.124878679284179128e+01
-3.918250812821523965e+01 -3.643207845440094417e+01 -4.262493105827555695e+01 -4.124014775873308736e+01
-3.917235643108840293e+01 -3.642115635745290803e+01 -4.261559693108281266e+01 -4.123150740015196902e+01
-3.916221089074527839e+01 -3.641023901251902828e+01 -4.260626547574717904e+01 -4.122286582199910043e+01
-3.915207150464655683e+01 -3.639932643364372922e+01 -4.259693727996643986e+01 -4.121422312767593610e+01
-3.914193826953849253e+01 -3.638841863386935671e+01 -4.258761292738676474e+01 -4.120557941909630983e+01
-3.913181118142694004e+01 -3.637751562523155258e+01 -4.257829299755291430e+01 -4.119693479669847136e+01
-3.912169023555119907e+01 -3.636661741875462184e+01 -4.256897806585916300e+01 -4.118828935945766290e+01
-3.911157542635754680e+01 -3.635572402444694973e+01 -4.255966870350084008e+01 -4.117964320489902974e+01
-3.910146674747242912e+01 -3.634483545129646131e+01 -4.255036547742660957e+01 -4.117099642911107793e+01
-3.909136419167545284e+01 -3.633395170726617351e+01 -4.254106895029143232e+01 -4.116234912675949431e+01
-3.908126775087201565e+01 -3.632307279928976129e+01 -4.253177968041017465e+01 -4.115370139110144976e+01
-3.907117741606571570e+01 -3.631219873326715941e+01 -4.252249822171200577e+01 -4.114505331400026478e+01
-3.906109317733039887e+01 -3.630132951406024944e+01 -4.251322512369549855e+01 -4.113640498594053696e+01
-3.905101502378199285e+01 -3.629046514548858937e+01 -4.250396093138444087e+01 -4.112775649604363792e+01
-3.904094294355002148e+01 -3.627960563032517882e+01 -4.249470240355461925e+01 -4.111910793208362946e+01
-3.903087692374881357e+01 -3.626875097029229522e+01 -4.248544353828518894e+01 -4.111045938050353499e+01
-3.902081695044842036e+01 -3.625790116381237738e+01 -4.247618217788311767e+01 -4.110181092643205147e+01
