# Calculation scheme is friction.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
6.214728145187197583e+01 5.239835646333965968e+01 5.400473995580515663e+01 4.347398946773697048e+01
6.217728176159347697e+01 5.242228407441925242e+01 5.403088661433424278e+01 4.349201837783826363e+01
6.220731192019324851e+01 5.244622157430758591e+01 5.405703654366739386e+01 4.351004450506769672e+01
6.223737226278391432e+01 5.247016882385111103e+01 5.408318980970398115e+01 4.352806788050514086e+01
6.226746323004707762e+01 5.249412567797105567e+01 5.410934615460462993e+01 4.354608854480192548e+01
6.229758510646099978e+01 5.251809197416115893e+01 5.413550499632697210e+01 4.356410653541158240e+01
6.232773796714110404e+01 5.254206755147060193e+01 5.416166542818545082e+01 4.358212188659258146e+01
6.235792178911627559e+01 5.256605228241268435e+01 5.418782621843071468e+01 4.360013462942949047e+01
6.238813657038998883e+01 5.259004607758564021e+01 5.421398580984401860e+01 4.361814479185380833e+01
6.241838232918314588e+01 5.261404888584662132e+01 5.424014231934189922e+01 4.363615239866475548e+01
6.244865910390534935e+01 5.263806069448939695e+01 5.426629353758639240e+01 4.365415747154980153e+01
6.247896695312702775e+01 5.266208152942326848e+01 5.429243852013198790e+01 4.367216002910507200e+01
6.250930595555240643e+01 5.268611145535392382e+01 5.431857726917321827e+01 4.369016008685552777e+01
6.253967624565922989e+01 5.271015057596694930e+01 5.434470984176707731e+01 4.370815765727505919e+01
6.257007798595892467e+01 5.273419903411478060e+01 5.437083634976478663e+01 4.372615274980632449e+01
6.260051124685738699e+01 5.275825701200774631e+01 5.439695695982504020e+01 4.374414537088045307e+01
6.263097600669209442e+01 5.278232478961336227e+01 5.442307189341787677e+01 4.376213552393659256e+01
6.266147215161080908e+01 5.280640278656552766e+01 5.444918142681885342e+01 4.378012325561744689e+01
6.269199947545831719e+01 5.283049144477332959e+01 5.447528589109295893e+01 4.379810863451514535e+01
6.272255767967249085e+01 5.285459122832495638e+01 5.450138567206806783e+01 4.381609172944808961e+01
6.275314637319084454e+01 5.287870262342398320e+01 5.452748123333672936e+01 4.383407260945124051e+01
6.278376508753175500e+01 5.290282613832323477e+01 5.455357446979200375e+01 4.385205134376145963e+01
6.281441341605556516e+01 5.292696230325579165e+01 5.457966735385197410e+01 4.387002800180292894e+01
6.284509102787527013e+01 5.295111167036263566e+01 5.460576176521092151e+01 4.388800265317260596e+01
6.287579773446780962e+01 5.297527481361648682e+01 5.463185949098622274e+01 4.390597536762584241e+01
6.290653348937050993e+01 5.299945232874143386e+01 5.465796222569458251e+01 4.392394621506205254e+01
6.293729838783310271e+01 5.302364483312772592e+01 5.468407157120287110e+01 4.394191526551050941e+01
6.296809266646247494e+01 5.304785181411228479e+01 5.471018903665427047e+01 4.395988258911616242e+01
6.299891670286152845e+01 5.307207262005035631e+01 5.473631603837052495e+01 4.397784825612566806e+01
6.302977101526378334e+01 5.309630648527774355e+01 5.476245389973096422e+01 4.399581233687338511e+01
6.306065513491214602e+01 5.312055252966192143e+01 5.478860281543695976e+01 4.401377490130029457e+01
6.309156858466196383e+01 5.314480975816929487e+01 5.481476179396860005e+01 4.403173591266742903e+01
6.312251091775651446e+01 5.316907706045802229e+01 5.484092981185496996e+01 4.404969530448084214e+01
6.315348171727473670e+01 5.319335321049947396e+01 5.486710581338952153e+01 4.406765301271823887e+01
6.318448059556389751e+01 5.321763686623125267e+01 5.489328871072118687e+01 4.408560897581014615e+01
6.321550719366802440e+01 5.324192656924500255e+01 5.491947738394782874e+01 4.410356313460990663e+01
6.324656118075192524e+01 5.326622074451190514e+01 5.494567068121227749e+01 4.412151543236373641e+01
6.327764225352033378e+01 5.329051820124412586e+01 5.497186741880113203e+01 4.413946581468088226e+01
6.330874987315666402e+01 5.331481797628006092e+01 5.499806638124653091e+01 4.415741422950385697e+01
6.333988357658790846e+01 5.333911910367940123e+01 5.502426632143119178e+01 4.417536062707871736e+01
6.337104297631675109e+01 5.336342061440243612e+01 5.505046763905972540e+01 4.419330495992547014e+01
6.340222776044470976e+01 5.338772235137592759e+01 5.507667087641682713e+01 4.421124718280852761e+01
6.343343769294243373e+01 5.341202440561411180e+01 5.510287658627675000e+01 4.422918725270731244e+01
6.346467261392047021e+01 5.343632696256374004e+01 5.512908533198114469e+01 4.424712512878684834e+01
6.349593243990114644e+01 5.346063030237178992e+01 5.515529768750966610e+01 4.426506077236860648e+01
6.352721716409244124e+01 5.348493480024990987e+01 5.518151423755097085e+01 4.428299425195880445e+01
6.355852726525182561e+01 5.350924092685541922e+01 5.520773557757406991e+01 4.430092565653793457e+01
6.358986320435604966e+01 5.353354975146758932e+01 5.523396231390032796e+01 4.431885507527582746e+01
6.362122535344838070e+01 5.355786298301573112e+01 5.526019506377608081e+01 4.433678259750510620e+01
6.365261399606442438e+01 5.358218202476766123e+01 5.528643446339172129e+01 4.435470831270826153e+01
6.368402932757285839e+01 5.360650797366302811e+01 5.531268114663724589e+01 4.437263231050485501e+01
6.371547145552104752e+01 5.363084161919854864e+01 5.533893572141227679e+01 4.439055468063887844e+01
6.374694039998592388e+01 5.365518344227390202e+01 5.536519876971217258e+01 4.440847551296619145e+01
6.377843610826926124e+01 5.367953361400714840e+01 5.539147084745837191e+01 4.442639489744211545e+01
6.380995884749790292e+01 5.370389199452834106e+01 5.541775286111133880e+01 4.444431292410916967e+01
6.384150893126163595e+01 5.372825813176030607e+01 5.544404580606718014e+01 4.446222968308490664e+01
6.387308669272985640e+01 5.375263126019540749e+01 5.547035063102200780e+01 4.448014526454986850e+01
6.390469248486732567e+01 5.377701036540399571e+01 5.549666823761354806e+01 4.449805975873571384e+01
6.393632668064488911e+01 5.380139484194264554e+01 5.552299948005900632e+01 4.451597325591339427e+01
6.396798967325106844e+01 5.382578409509184070e+01 5.554934358914424308e+01 4.453388579120727542e+01
6.399968187630462069e+01 5.385017754074404905e+01 5.557569947470302196e+01 4.455179739083530421e+01
6.403140372406821257e+01 5.387457460573485690e+01 5.560206595152143905e+01 4.456970807876893304e+01
6.406315527905796614e+01 5.389897472816388557e+01 5.562844173974321649e+01 4.458761787675279464e+01
6.409493657819793100e+01 5.392337735770593099e+01 5.565482546527079677e+01 4.460552680431475636e+01
6.412674763639545006e+01 5.394778195591264591e+01 5.568121566019389945e+01 4.462343487877607373e+01
6.415858844604358069e+01 5.397218799650538301e+01 5.570761076324254901e+01 4.464134211526167206e+01
6.419045897651930943e+01 5.399659496565940486e+01 5.573400912026203713e+01 4.465924852671042800e+01
6.422235917368091407e+01 5.402100236228015007e+01 5.576040898470670015e+01 4.467715412388565710e+01
6.425428895936461515e+01 5.404541100416662402e+01 5.578680939901386182e+01 4.469505891538559439e+01
6.428624831148864871e+01 5.406982212063113025e+01 5.581321067295891680e+01 4.471296290765401693e+01
6.431823779438369115e+01 5.409423715641821673e+01 5.583961303202784165e+01 4.473086610499093041e+01
6.435025793661978355e+01 5.411865777266900324e+01 5.586601661680799680e+01 4.474876850956336938e+01
6.438230922997786365e+01 5.414308584765993260e+01 5.589242148330340143e+01 4.476667012141623303e+01
6.441439212892170474e+01 5.416752347754242436e+01 5.591882760324556045e+01 4.478457098332878417e+01
6.444650705006765179e+01 5.419197297708414851e+01 5.594523486439666726e+01 4.480247114142097331e+01
6.447865437165260971e+01 5.421643646277963313e+01 5.597164307084215551e+01 4.482037064187264974e+01
6.451083443300028364e+01 5.424091537039501532e+01 5.599805194326923186e+01 4.483826953093504386e+01
6.454304748105045064e+01 5.426541082516299497e+01 5.602446111922842675e+01 4.485616785494715941e+01
6.457529360192421564e+01 5.428992272657932006e+01 5.605087206141205058e+01 4.487406566035203070e+01
6.460757281704130151e+01 5.431445041899864634e+01 5.607728651793674146e+01 4.489196299371285903e+01
6.463988508386171361e+01 5.433899329875446682e+01 5.610370638019068679e+01 4.490985990172904252e+01
6.467223029590283545e+01 5.436355081421321955e+01 5.613013368299262851e+01 4.492775643125207807e+01
6.470460828275770382e+01 5.438812246574511988e+01 5.615657060463470884e+01 4.494565262930127147e+01
6.473701881011452031e+01 5.441270780568994780e+01 5.618301946693293303e+01 4.496354854307944038e+01
6.476946157977744178e+01 5.443730643831747074e+01 5.620948273527874761e+01 4.498144421998837572e+01
6.480193565022828750e+01 5.446191801978208247e+01 5.623596301868542469e+01 4.499933970764418234e+01
6.483443993934020000e+01 5.448654225807138118e+01 5.626246290040484155e+01 4.501723505389256275e+01
6.486697355511705609e+01 5.451117891294825313e+01 5.628898332502718915e+01 4.503513031664292043e+01
6.489953563029665418e+01 5.453582748572391381e+01 5.631552362128744704e+01 4.505302555497745942e+01
6.493212532258246483e+01 5.456048723699291969e+01 5.634208313029849080e+01 4.507092082884001627e+01
6.496474181493245226e+01 5.458515759165265280e+01 5.636866120621261445e+01 4.508881619904094862e+01
6.499738431584673037e+01 5.460983813935113318e+01 5.639525721577651751e+01 4.510671172725972156e+01
6.503005205965402524e+01 5.463452863451380637e+01 5.642187053788872220e+01 4.512460747604733768e+01
6.506274497304133320e+01 5.465922899637647703e+01 5.644850056315934950e+01 4.514250350882862506e+01
6.509546300409689934e+01 5.468393930902617228e+01 5.647514669347192040e+01 4.516039988990439724e+01
6.512820606140616064e+01 5.470865982145159023e+01 5.650180834154713949e+01 4.517829668445338598e+01
6.516097401387038701e+01 5.473339094760480350e+01 5.652848492246434375e+01 4.519619395853409571e+01
6.519376669053733053e+01 5.475813326647592305e+01 5.655517578843164728e+01 4.521409177908650179e+01
6.522658388043450373e+01 5.478288707116141154e+01 5.658188037448331897e+01 4.523199021393347863e+01
6.525942533240521470e+01 5.480765177714194891e+01 5.660859819670188386e+01 4.524988933178228478e+01
6.529229082978326915e+01 5.483242678210186227e+01 5.663532885192252309e+01 4.526778920222567848e+01
6.532518028513058539e+01 5.485721146553266436e+01 5.666207201743883104e+01 4.528568975332661495e+01
6.535809354618757538e+01 5.488200518874207745e+01 5.668882745070959572e+01 4.530359091219566636e+01
6.539103056841524619e+01 5.490680729486464884e+01 5.671559498906662355e+01 4.532149260586488992e+01
6.542399129861045992e+01 5.493161710887392957e+01 5.674237454942306158e+01 4.533939476128636414e+01
6.545697564499722887e+01 5.495643393759609552e+01 5.676916612798213180e+01 4.535729730533079618e+01
6.548998347644391060e+01 5.498125706972489013e+01 5.679597032448671712e+01 4.537520016478604390e+01
6.552301462179600833e+01 5.500608577583793846e+01 5.682278799135562508e+01 4.539310326635555271e+01
6.555606886121096011e+01 5.503091961926066489e+01 5.684962001898828277e+01 4.541100653665677100e+01
6.558914594059370984e+01 5.505575914454821174e+01 5.687646733580545799e+01 4.542890990221947334e+01
6.562224557599269303e+01 5.508060490439115142e+01 5.690333090815659745e+01 4.544681328948404797e+01
6.565536745330682322e+01 5.510545745989549715e+01 5.693021174021938435e+01 4.546471662479972764e+01
6.568851122813683219e+01 5.513031738065446774e+01 5.695711087389125993e+01 4.548261983442274214e+01
6.572167652564039031e+01 5.515518524481962714e+01 5.698402938867273804e+01 4.550052284477987286e+01
6.575486294039097857e+01 5.518006163917148399e+01 5.701096840154229284e+01 4.551842558416296214e+01
6.578807012368727669e+01 5.520494715918975004e+01 5.703792863161883986e+01 4.553632807321053377e+01
6.582129822242715989e+01 5.522984240912315101e+01 5.706491022761103693e+01 4.555423033022243118e+01
6.585454738179457479e+01 5.525474800205905979e+01 5.709191341493458793e+01 4.557213237107787762e+01
6.588781774585592643e+01 5.527966462441659701e+01 5.711893821274865957e+01 4.559003420924306482e+01
6.592110945740736838e+01 5.530459322387584820e+01 5.714598429901794674e+01 4.560793585577919629e+01
6.595442239882122237e+01 5.532953472161072028e+01 5.717305124600827071e+01 4.562583731935080777e+01
6.598775625169228931e+01 5.535449001307834749e+01 5.720013851991025433e+01 4.564373860623444301e+01
6.602111058371083629e+01 5.537945996791924586e+01 5.722724548052196525e+01 4.566163972032769891e+01
6.605448496652719825e+01 5.540444542984945286e+01 5.725437138092383549e+01 4.567954066315856920e+01
6.608787903413367815e+01 5.542944721654472318e+01 5.728151516768209461e+01 4.569744143389514335e+01
6.612129243904921339e+01 5.545446611951660998e+01 5.730867481311358347e+01 4.571534202935566071e+01
6.615472485299117977e+01 5.547950290398058826e+01 5.733584847852424815e+01 4.573324244401887739e+01
6.618817596793081748e+01 5.550455830871604945e+01 5.736303451294286759e+01 4.575114267003476698e+01
6.622164549714312898e+01 5.552963274998583643e+01 5.739023145355502464e+01 4.576904270364891403e+01
6.625513317625200216e+01 5.555472527758069390e+01 5.741743802610287872e+01 4.578694263555932054e+01
6.628863898722380554e+01 5.557983490011355343e+01 5.744465314526014765e+01 4.580484255916027791e+01
6.632216431919971455e+01 5.560496058488622140e+01 5.747187591499192649e+01 4.582274257056266720e+01
6.635571084448572776e+01 5.563010125750645329e+01 5.749910562890888599e+01 4.584064276855541209e+01
6.638928055410832485e+01 5.565525576879119285e+01 5.752634183786342703e+01 4.585854324471103638e+01
6.642287571325100259e+01 5.568042292757435519e+01 5.755358494178739903e+01 4.587644409276801127e+01
6.645649886017272934e+01 5.570560150002013700e+01 5.758083540604857831e+01 4.589434540836050047e+01
6.649015280574705855e+01 5.573079020933445804e+01 5.760809373783733633e+01 4.591224728900851915e+01
6.652384036952392421e+01 5.575598773548880871e+01 5.763536048602576756e+01 4.593014983410774477e+01
6.655756091318546908e+01 5.578119310413730148e+01 5.766263624097548046e+01 4.594805314491908632e+01
6.659131306896341584e+01 5.580640671881877068e+01 5.768992163434326415e+01 4.596595732455790539e+01
6.662509567186435788e+01 5.583162921747764074e+01 5.771721733888441008e+01 4.598386247798292459e+01
6.665890775988091832e+01 5.585686138104341580e+01 5.774452406825374595e+01 4.600176871198487305e+01
6.669274857329951089e+01 5.588210386388023920e+01 5.777184257680421808e+01 4.601967613101229659e+01
6.672661755398507921e+01 5.590735723822698588e+01 5.779917018236071868e+01 4.603758480210996851e+01
6.676051434463823853e+01 5.593262199477715058e+01 5.782650299170896346e+01 4.605549479167423499e+01
6.679443852165088913e+01 5.595789854298712385e+01 5.785383672856530524e+01 4.607340616545241119e+01
6.682838928084359509e+01 5.598318721138968357e+01 5.788116673382072008e+01 4.609131898853401310e+01
6.686236603878229801e+01 5.600848824791000169e+01 5.790848796670837118e+01 4.610923332534193264e+01
6.689636843121179766e+01 5.603380186470414515e+01 5.793579500640553448e+01 4.612714923962359137e+01
6.693039631226719166e+01 5.605912842577854605e+01 5.796308205409857095e+01 4.614506679444201609e+01
6.696444975367889185e+01 5.608446843162235496e+01 5.799034297162259577e+01 4.616298605216683626e+01
6.699852904396860254e+01 5.610982252035697826e+01 5.801757344322081877e+01 4.618090707446532406e+01
6.703263468763441324e+01 5.613519146723805164e+01 5.804477517559804767e+01 4.619882992229322838e+01
6.706676564933397344e+01 5.616057618420036590e+01 5.807195292438611745e+01 4.621675465588572251e+01
6.710092054881448576e+01 5.618597771944004649e+01 5.809911143961845426e+01 4.623468133474816000e+01
6.713509770042568903e+01 5.621139725702836643e+01 5.812625546563545242e+01 4.625261001764690860e+01
6.716929517192048138e+01 5.623683611655144432e+01 5.815338974167188013e+01 4.627054074368982128e+01
6.720351115478514714e+01 5.626229575277012174e+01 5.818051900244012131e+01 4.628847343898839028e+01
6.723774396326609804e+01 5.628777642778845092e+01 5.820764797870792506e+01 4.630640802705532622e+01
6.727199203409017514e+01 5.631327709820784122e+01 5.823478139786897145e+01 4.632434442883091208e+01
