# Calculation scheme is friction.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.480435314977475869e+01 3.434189201728963070e+01 3.285818333031239291e+01 3.631412151765795215e+01
2.480343080119646970e+01 3.434226578190484247e+01 3.285841075295279978e+01 3.631628434257895321e+01
2.480250385052732653e+01 3.434263194960512067e+01 3.285863177665464008e+01 3.631844263724206456e+01
2.480157230018416215e+01 3.434299051183149487e+01 3.285884639780173444e+01 3.632059639919020810e+01
2.480063615253089537e+01 3.434334145999437027e+01 3.285905461277427264e+01 3.632274562623433667e+01
2.479969540987812593e+01 3.434368478547422399e+01 3.285925641794909069e+01 3.632489031645260269e+01
2.479875007448265833e+01 3.434402047962228721e+01 3.285945180969989821e+01 3.632703046818950554e+01
2.479780014854709691e+01 3.434434853376123442e+01 3.285964078439756264e+01 3.632916608005502468e+01
2.479684563421938748e+01 3.434466893918585129e+01 3.285982333841039349e+01 3.633129715092377410e+01
2.479588653359236616e+01 3.434498168716373812e+01 3.285999946810436256e+01 3.633342367993418520e+01
2.479492284870333307e+01 3.434528676893599908e+01 3.286016916984341663e+01 3.633554566648759021e+01
2.479395458153357623e+01 3.434558417571790301e+01 3.286033243998971187e+01 3.633766311024740503e+01
2.479298173400794525e+01 3.434587389869957974e+01 3.286048927490389104e+01 3.633977601113829081e+01
2.479200430799437171e+01 3.434615592904668802e+01 3.286063967094538185e+01 3.634188436934525868e+01
2.479102230529207773e+01 3.434643025790111892e+01 3.286078362447262435e+01 3.634398818531282416e+01
2.479003572764522190e+01 3.434669687638166380e+01 3.286092113184339070e+01 3.634608745974419719e+01
2.478904457675343309e+01 3.434695577558466795e+01 3.286105218941499828e+01 3.634818219151068774e+01
2.478804885427033966e+01 3.434720694658476248e+01 3.286117679354466503e+01 3.635027237719521054e+01
2.478704856180242899e+01 3.434745038043548959e+01 3.286129494058970835e+01 3.635235801311616655e+01
2.478604370090789999e+01 3.434768606817001313e+01 3.286140662690790037e+01 3.635443909533257312e+01
2.478503427309549778e+01 3.434791400080177937e+01 3.286151184885765986e+01 3.635651561964491663e+01
2.478402027982336264e+01 3.434813416932519914e+01 3.286161060279841450e+01 3.635858758159596960e+01
2.478300172249783273e+01 3.434834656737417191e+01 3.286170288509083548e+01 3.636065497647165046e+01
2.478197860247228590e+01 3.434855119012920710e+01 3.286178869209714293e+01 3.636271779930187620e+01
2.478095092104593178e+01 3.434874803279348754e+01 3.286186802018136177e+01 3.636477604486136528e+01
2.477991867946262161e+01 3.434893709059225131e+01 3.286194086570964856e+01 3.636682970767054002e+01
2.477888187890964389e+01 3.434911835877188935e+01 3.286200722505054017e+01 3.636887878199633661e+01
2.477784052051649510e+01 3.434929183259918517e+01 3.286206709457528063e+01 3.637092326185308622e+01
2.477679460535366829e+01 3.434945750736047643e+01 3.286212047100315203e+01 3.637296314100332495e+01
2.477574413443141310e+01 3.434961537836081646e+01 3.286216735108677511e+01 3.637499841295873892e+01
2.477468910869850305e+01 3.434976544092319983e+01 3.286220773158292729e+01 3.637702907098091742e+01
2.477362952904098492e+01 3.434990769038769542e+01 3.286224160925237214e+01 3.637905510808230503e+01
2.477256539628091403e+01 3.435004212211067198e+01 3.286226898085971015e+01 3.638107651702701872e+01
2.477149671117510366e+01 3.435016873146396676e+01 3.286228984317321533e+01 3.638309329033173611e+01
2.477042347441383541e+01 3.435028751383405421e+01 3.286230419296470018e+01 3.638510542026656225e+01
2.476934568661959091e+01 3.435039846462125013e+01 3.286231202700935228e+01 3.638711289885590361e+01
2.476826334834575860e+01 3.435050157923888037e+01 3.286231334208558508e+01 3.638911571787936339e+01
2.476717646007533347e+01 3.435059685311247790e+01 3.286230813497489578e+01 3.639111386887260124e+01
2.476608502221962027e+01 3.435068428167894439e+01 3.286229640246170902e+01 3.639310734312824280e+01
2.476498903511690486e+01 3.435076386038576857e+01 3.286227814133325609e+01 3.639509613169673941e+01
2.476388849903114675e+01 3.435083558469018783e+01 3.286225334837941148e+01 3.639708022538727761e+01
2.476278341415063977e+01 3.435089945005836398e+01 3.286222202039254370e+01 3.639905961476869578e+01
2.476167378161627752e+01 3.435095545196461586e+01 3.286218415416741578e+01 3.640103429017034387e+01
2.476055960444686121e+01 3.435100358589054537e+01 3.286213974650099345e+01 3.640300424168301419e+01
2.475944088569562496e+01 3.435104384732427008e+01 3.286208879419236695e+01 3.640496945915983673e+01
2.475831762844903139e+01 3.435107623175958480e+01 3.286203129404255208e+01 3.640692993221722418e+01
2.475718983582647681e+01 3.435110073469514447e+01 3.286196724285442627e+01 3.640888565023572454e+01
2.475605751097995011e+01 3.435111735163368962e+01 3.286189663743255096e+01 3.641083660236099462e+01
2.475492065709372014e+01 3.435112607808117957e+01 3.286181947458305785e+01 3.641278277750470238e+01
2.475377927738399109e+01 3.435112690954602499e+01 3.286173575111350686e+01 3.641472416434547199e+01
2.475263337509860051e+01 3.435111983727421148e+01 3.286164546383279372e+01 3.641666075607676589e+01
2.475148295351666050e+01 3.435110485244779710e+01 3.286154860955099366e+01 3.641859254985695316e+01
2.475032801594823795e+01 3.435108194625569666e+01 3.286144518507924062e+01 3.642051954307822115e+01
2.474916856573402413e+01 3.435105110989439936e+01 3.286133518722964197e+01 3.642244173336410995e+01
2.474800460670367741e+01 3.435101233456865799e+01 3.286121861281509382e+01 3.642435911856875919e+01
2.474683614289030587e+01 3.435096561149219241e+01 3.286109545864924542e+01 3.642627169677619747e+01
2.474566317834702289e+01 3.435091093188844269e+01 3.286096572154630735e+01 3.642817946629961057e+01
2.474448571714620826e+01 3.435084828699125126e+01 3.286082939777266176e+01 3.643008242568060240e+01
2.474330376337881532e+01 3.435077766804558763e+01 3.286068648306778073e+01 3.643198057368843479e+01
2.474211732115367468e+01 3.435069906630825898e+01 3.286053697316920363e+01 3.643387390931935244e+01
2.474092639459679788e+01 3.435061247304863485e+01 3.286038086381285694e+01 3.643576243179577290e+01
2.473973098785067748e+01 3.435051787954936486e+01 3.286021815073336683e+01 3.643764614056559026e+01
2.473853110507359787e+01 3.435041527710711762e+01 3.286004882966445706e+01 3.643952503530144327e+01
2.473732675043889984e+01 3.435030465703326996e+01 3.285987289633933983e+01 3.644139911589993375e+01
2.473611792813429844e+01 3.435018601065463884e+01 3.285969034649104259e+01 3.644326838248093026e+01
2.473490464236114761e+01 3.435005932931424155e+01 3.285950117585279173e+01 3.644513283538677939e+01
2.473368689733374381e+01 3.434992460437197792e+01 3.285930538015840341e+01 3.644699247518160234e+01
2.473246469727857644e+01 3.434978182720536921e+01 3.285910295514266011e+01 3.644884730265052042e+01
2.473123804643363854e+01 3.434963098921032554e+01 3.285889389654164461e+01 3.645069731879893737e+01
2.473000694904766306e+01 3.434947208180181377e+01 3.285867820009317342e+01 3.645254252485175073e+01
2.472877140937941931e+01 3.434930509641463203e+01 3.285845586153713072e+01 3.645438292225267674e+01
2.472753143581212854e+01 3.434913002450414155e+01 3.285822687661585917e+01 3.645621851266341906e+01
2.472628703731290756e+01 3.434894685754697718e+01 3.285799124107456493e+01 3.645804929796298666e+01
2.472503822290126863e+01 3.434875558704182197e+01 3.285774895066165158e+01 3.645987528024691215e+01
2.472378500164811399e+01 3.434855620451009628e+01 3.285750000112916780e+01 3.646169646182650581e+01
2.472252738267485128e+01 3.434834870149673947e+01 3.285724438823311289e+01 3.646351284522813785e+01
2.472126537515250533e+01 3.434813306957091328e+01 3.285698210773389860e+01 3.646532443319243555e+01
2.471999898830084064e+01 3.434790930176681201e+01 3.285671315539667603e+01 3.646713122867360823e+01
2.471872823138744479e+01 3.434767739251773833e+01 3.285643752699176900e+01 3.646893323483861593e+01
2.471745311372685094e+01 3.434743733624523543e+01 3.285615521829502228e+01 3.647073045506648725e+01
2.471617364467963185e+01 3.434718912735813490e+01 3.285586622508822785e+01 3.647252289294753780e+01
2.471488983365147618e+01 3.434693276025165432e+01 3.285557054315950865e+01 3.647431055228263830e+01
2.471360169009230034e+01 3.434666822930655172e+01 3.285526816830366670e+01 3.647609343708245433e+01
2.471230922349533188e+01 3.434639552888826586e+01 3.285495909632264500e+01 3.647787155156670025e+01
2.471101244339618219e+01 3.434611465334600666e+01 3.285464332302589696e+01 3.647964488474068645e+01
2.470971135937193353e+01 3.434582559701196658e+01 3.285432084423075594e+01 3.648141342167821222e+01
2.470840598104021879e+01 3.434552835420034711e+01 3.285399165565518587e+01 3.648317714722131910e+01
2.470709631805828366e+01 3.434522291920659143e+01 3.285365575212303213e+01 3.648493604598284890e+01
2.470578238012207350e+01 3.434490928630643225e+01 3.285331312842932761e+01 3.648669010234722521e+01
2.470446417696527064e+01 3.434458744975507472e+01 3.285296377933975265e+01 3.648843930047127060e+01
2.470314171835839545e+01 3.434425740378629399e+01 3.285260769959036509e+01 3.649018362428497397e+01
2.470181501410783298e+01 3.434391914261159684e+01 3.285224488388735864e+01 3.649192305749232190e+01
2.470048407405489499e+01 3.434357266041929080e+01 3.285187532690680712e+01 3.649365758357208023e+01
2.469914890834887089e+01 3.434321795153468315e+01 3.285149902338914529e+01 3.649538718549918315e+01
2.469780952711104050e+01 3.434285501027652288e+01 3.285111596806532930e+01 3.649711184603416569e+01
2.469646594043467047e+01 3.434248383095544455e+01 3.285072615565574949e+01 3.649883154772898308e+01
2.469511815838483670e+01 3.434210440787331464e+01 3.285032958087006705e+01 3.650054627292755782e+01
2.469376619099824666e+01 3.434171673532254232e+01 3.284992623840707182e+01 3.650225600356385769e+01
2.469241004828304398e+01 3.434132080758536176e+01 3.284951612295456158e+01 3.650396072111792733e+01
2.469104973973561812e+01 3.434091661893315006e+01 3.284909922918914305e+01 3.650566040714439708e+01
2.468968527199771046e+01 3.434050416362573799e+01 3.284867555177613241e+01 3.650735504327226977e+01
2.468831665169113876e+01 3.434008343591068524e+01 3.284824508536935639e+01 3.650904461120444466e+01
2.468694388541822704e+01 3.433965443002259832e+01 3.284780782461104565e+01 3.651072909271734090e+01
2.468556697976209335e+01 3.433921714018242000e+01 3.284736376413167136e+01 3.651240846966044984e+01
2.468418594128695531e+01 3.433877155950192872e+01 3.284691289854978891e+01 3.651408272395587318e+01
2.468280077653843563e+01 3.433831767658368506e+01 3.284645522247190996e+01 3.651575183759793930e+01
2.468141149204383922e+01 3.433785548007117683e+01 3.284599073049231777e+01 3.651741579265273430e+01
2.468001809431248716e+01 3.433738495864899676e+01 3.284551941719296764e+01 3.651907457125767564e+01
2.467862058983599738e+01 3.433690610104351748e+01 3.284504127714328803e+01 3.652072815562104324e+01
2.467721898508860079e+01 3.433641889602363761e+01 3.284455630490007394e+01 3.652237652802159573e+01
2.467581328652744332e+01 3.433592333240142125e+01 3.284406449500731640e+01 3.652401967080807310e+01
2.467440350059289145e+01 3.433541939903285822e+01 3.284356584199605322e+01 3.652565756639877748e+01
2.467298963370885900e+01 3.433490708481851783e+01 3.284306034038423405e+01 3.652729019728111837e+01
2.467157169228309144e+01 3.433438637870430199e+01 3.284254798467656400e+01 3.652891754601117213e+01
2.467014968270751041e+01 3.433385726968211316e+01 3.284202876936435445e+01 3.653053959521319882e+01
2.466872361135849445e+01 3.433331974679056486e+01 3.284150268892538804e+01 3.653215632757925135e+01
2.466729348459722360e+01 3.433277379911571359e+01 3.284096973832944144e+01 3.653376772586864973e+01
2.466585930876998489e+01 3.433221941579172665e+01 3.284042991274566958e+01 3.653537377802427244e+01
2.466442109020847440e+01 3.433165658600163539e+01 3.283988320734672328e+01 3.653697448704674855e+01
2.466297883523014889e+01 3.433108529897801020e+01 3.283932961730872790e+01 3.653856985587383122e+01
2.466153255013853141e+01 3.433050554400367815e+01 3.283876913781156048e+01 3.654015988737943843e+01
2.466008224122352033e+01 3.432991731041244066e+01 3.283820176403906288e+01 3.654174458437346118e+01
2.465862791476173754e+01 3.432932058758979110e+01 3.283762749117931889e+01 3.654332394960168529e+01
2.465716957701684464e+01 3.432871536497360410e+01 3.283704631442488164e+01 3.654489798574564929e+01
2.465570723423986266e+01 3.432810163205486731e+01 3.283645822897303646e+01 3.654646669542249526e+01
2.465424089266950602e+01 3.432747937837840624e+01 3.283586323002604246e+01 3.654803008118490482e+01
2.465277055853251653e+01 3.432684859354355211e+01 3.283526131279138838e+01 3.654958814552092150e+01
2.465129623804398307e+01 3.432620926720490928e+01 3.283465247248203411e+01 3.655114089085387263e+01
2.464981793693847223e+01 3.432556138907305865e+01 3.283403670431667365e+01 3.655268831954224851e+01
2.464833565761951562e+01 3.432490494891523980e+01 3.283341400351994110e+01 3.655423043387957449e+01
2.464684940252241319e+01 3.432423993655612549e+01 3.283278436532272337e+01 3.655576723609431156e+01
2.464535917411489407e+01 3.432356634200761647e+01 3.283214778496237329e+01 3.655729872834977101e+01
2.464386497489722316e+01 3.432288415821564342e+01 3.283150425768295833e+01 3.655882491274397239e+01
2.464236680740228991e+01 3.432219337811088877e+01 3.283085377873551636e+01 3.656034579130956530e+01
2.464086467419568649e+01 3.432149399460765693e+01 3.283019634337829729e+01 3.656186136601370862e+01
2.463935857787583217e+01 3.432078600060312823e+01 3.282953194687703302e+01 3.656337163875802077e+01
2.463784852107404433e+01 3.432006938897661996e+01 3.282886058450516487e+01 3.656487661137841627e+01
2.463633450645464862e+01 3.431934415258885451e+01 3.282818225154409930e+01 3.656637628564507025e+01
2.463481653671507843e+01 3.431861028428116356e+01 3.282749694328346379e+01 3.656787066326227631e+01
2.463329461458596725e+01 3.431786777687479884e+01 3.282680465502134837e+01 3.656935974586843230e+01
2.463176874283124107e+01 3.431711662317014344e+01 3.282610538206454720e+01 3.657084353503586271e+01
2.463023892424823558e+01 3.431635681594597997e+01 3.282539911972884283e+01 3.657232203227081868e+01
2.462870516166777790e+01 3.431558834795874446e+01 3.282468586333921223e+01 3.657379523901332874e+01
2.462716745795429674e+01 3.431481121194173767e+01 3.282396560823008969e+01 3.657526315663717753e+01
2.462562581600592893e+01 3.431402540060442163e+01 3.282323834974564392e+01 3.657672578644977790e+01
2.462408023875460472e+01 3.431323090663162390e+01 3.282250408343418258e+01 3.657818312969214958e+01
2.462253072916616858e+01 3.431242772268280561e+01 3.282176280518429223e+01 3.657963518753879129e+01
2.462097729024047155e+01 3.431161584139129417e+01 3.282101451086429478e+01 3.658108196109765231e+01
2.461941992501147070e+01 3.431079525536353003e+01 3.282025919632144451e+01 3.658252345141006856e+01
2.461785863654734996e+01 3.430996595717830644e+01 3.281949685738182865e+01 3.658395965945065598e+01
2.461629342795060893e+01 3.430912793938601624e+01 3.281872748985027499e+01 3.658539058612728923e+01
2.461472430235818365e+01 3.430828119450787028e+01 3.281795108951028084e+01 3.658681621907165038e+01
2.461315126294152833e+01 3.430742571503515137e+01 3.281716765212387799e+01 3.658823654497228972e+01
2.461157431290675746e+01 3.430656149342846106e+01 3.281637717343158300e+01 3.658965155056919372e+01
2.460999345549471684e+01 3.430568852211692388e+01 3.281557964915228354e+01 3.659106122265382055e+01
2.460840869398112218e+01 3.430480679349746254e+01 3.281477507498316726e+01 3.659246554806875196e+01
2.460682003167665144e+01 3.430391629993398084e+01 3.281396344659962949e+01 3.659386451370740190e+01
2.460522747192705140e+01 3.430301703375666023e+01 3.281314475965518085e+01 3.659525810651371813e+01
2.460363101417398823e+01 3.430210898727243318e+01 3.281231900978137617e+01 3.659664631348186248e+01
2.460203065692079960e+01 3.430119215310861591e+01 3.281148619258771504e+01 3.659802912165589106e+01
