# Calculation scheme is friction.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
9.738023829812013332e+01 7.852613017301509046e+01 8.085511399472630956e+01 6.218292085638719158e+01
9.743736095660139540e+01 7.857916385638317536e+01 8.090855238393996274e+01 6.222157921822954307e+01
9.749440711389834746e+01 7.863215994517167928e+01 8.096201898068686376e+01 6.226025750619678689e+01
9.755137440770734258e+01 7.868514107426885573e+01 8.101550883141082693e+01 6.229895534561931925e+01
9.760825643656022521e+01 7.873812650055759832e+01 8.106901960630618476e+01 6.233767272722872121e+01
9.766504370830823234e+01 7.879113216592607216e+01 8.112255246509893425e+01 6.237640954136406890e+01
9.772172723937954686e+01 7.884414671371123973e+01 8.117610743681962049e+01 6.241516557599771886e+01
9.777829915574177733e+01 7.889715087553696549e+01 8.122968343231843846e+01 6.245394051572851879e+01
9.783476192827849616e+01 7.895012469421521928e+01 8.128327825671399864e+01 6.249273409556731451e+01
9.789112884815625648e+01 7.900304754139540364e+01 8.133688811306124933e+01 6.253154638539063370e+01
9.794741485228512090e+01 7.905589946500440135e+01 8.139050888953821072e+01 6.257037972069999654e+01
9.800363647497918862e+01 7.910868270130907831e+01 8.144413673101011852e+01 6.260923662793845779e+01
9.805981081743672689e+01 7.916140105069555943e+01 8.149776803922414103e+01 6.264811928844746802e+01
9.811593827859272210e+01 7.921405983946628737e+01 8.155139947432739689e+01 6.268702953515968801e+01
9.817201336399963907e+01 7.926666588956835824e+01 8.160503216031558793e+01 6.272596884905225778e+01
9.822802470858651702e+01 7.931922846601290189e+01 8.165866835771245746e+01 6.276493835556581047e+01
9.828395509323945589e+01 7.937175916634069495e+01 8.171231127998098032e+01 6.280393831445682196e+01
9.833979199297326090e+01 7.942426917544862874e+01 8.176596507656994106e+01 6.284296823360637774e+01
9.839553559341098321e+01 7.947676928225799031e+01 8.181963548799565444e+01 6.288202787364497226e+01
9.845118285996754537e+01 7.952926988902666494e+01 8.187332970787679187e+01 6.292111724732423994e+01
9.850672672662956586e+01 7.958177011029333414e+01 8.192705423075193494e+01 6.296023661862205500e+01
9.856215877768532607e+01 7.963426030858386184e+01 8.198081486057226641e+01 6.299938650178746258e+01
9.861749033144882048e+01 7.968673083789485645e+01 8.203461671996393534e+01 6.303856766031695003e+01
9.867273657508533802e+01 7.973917204204569487e+01 8.208845254273370529e+01 6.307777907673175122e+01
9.872791660413530224e+01 7.979157425456460828e+01 8.214230765182574601e+01 6.311701954655656266e+01
9.878305344867104054e+01 7.984394604375295046e+01 8.219616641535529311e+01 6.315628805879398300e+01
9.883815430981223926e+01 7.989630169247031688e+01 8.225001225486786893e+01 6.319558374457730565e+01
9.889321496755206908e+01 7.994865653755027779e+01 8.230382765591269845e+01 6.323490585040638479e+01
9.894823243475704544e+01 8.000102598742149951e+01 8.235760981490163601e+01 6.327425373729558089e+01
9.900320499051210277e+01 8.005342437164030400e+01 8.241135671787704098e+01 6.331362828422083311e+01
9.905812395374309176e+01 8.010585907467965683e+01 8.246506711903296605e+01 6.335303091008250220e+01
9.911297147852167200e+01 8.015833736147662592e+01 8.251874053246669405e+01 6.339246258878249307e+01
9.916773156728024219e+01 8.021086639908830307e+01 8.257238264997234012e+01 6.343192384913084680e+01
9.922239002675443942e+01 8.026345326690768900e+01 8.262600950081618123e+01 6.347141477538786347e+01
9.927693445049084175e+01 8.031609891478566965e+01 8.267963708740363415e+01 6.351093500784309498e+01
9.933136631491878177e+01 8.036878700493571159e+01 8.273328140237367734e+01 6.355048431991281888e+01
9.938570060958753061e+01 8.042150178097305968e+01 8.278695843748049299e+01 6.359006398424019579e+01
9.943995314845047062e+01 8.047422806459692879e+01 8.284066790866154406e+01 6.362967550750991563e+01
9.949414054413456654e+01 8.052695125658097197e+01 8.289440179871412795e+01 6.366932063131488206e+01
9.954828017079958613e+01 8.057966919734629130e+01 8.294815166754595737e+01 6.370900133150921363e+01
9.960235659656052576e+01 8.063239110053170577e+01 8.300190866276822987e+01 6.374871981755389783e+01
9.965634585450224847e+01 8.068512601660691530e+01 8.305566395467647567e+01 6.378847823004146989e+01
9.971022563918273818e+01 8.073788283282009104e+01 8.310942016117797948e+01 6.382827296775199954e+01
9.976397933437795018e+01 8.079067069625737929e+01 8.316318045543359005e+01 6.386810068835649901e+01
9.981760222764586388e+01 8.084349467190784821e+01 8.321694823737024649e+01 6.390795848534342127e+01
9.987110813482171068e+01 8.089635770021857297e+01 8.327072713088826106e+01 6.394784388650681706e+01
9.992450519560158284e+01 8.094926170565058499e+01 8.332452544316883802e+01 6.398775485213309366e+01
9.997779594114923896e+01 8.100220761336845499e+01 8.337835899785808635e+01 6.402768977313812115e+01
1.000309773607001773e+02 8.105519483677963422e+01 8.343224400395878604e+01 6.406764947977259794e+01
1.000840526232059915e+02 8.110821058428888364e+01 8.348619561364454000e+01 6.410763544193126506e+01
1.001370345530914392e+02 8.116124272495301284e+01 8.354022848772537202e+01 6.414764875578786985e+01
1.001899390546554827e+02 8.121427977864507852e+01 8.359433800142757320e+01 6.418769014222432645e+01
1.002427851037489717e+02 8.126731091213133595e+01 8.364851350608606140e+01 6.422775994550003986e+01
1.002955883637767158e+02 8.132033301010464754e+01 8.370274492060113403e+01 6.426785813185625784e+01
1.003483488393274285e+02 8.137335826145454121e+01 8.375702272034408224e+01 6.430798556596154469e+01
1.004010679787590163e+02 8.142639958368901887e+01 8.381133770523049975e+01 6.434814446595700588e+01
1.004537507289192888e+02 8.147947060365173400e+01 8.386567965667767055e+01 6.438833686011535917e+01
1.005064055495050894e+02 8.153258563776687140e+01 8.392003878792544924e+01 6.442856470447428308e+01
1.005590405833862206e+02 8.158575008813687646e+01 8.397440572535758463e+01 6.446882996779375219e+01
1.006116389417765049e+02 8.163896270951978806e+01 8.402877150103071813e+01 6.450913455890449200e+01
1.006641855964819001e+02 8.169222136885790064e+01 8.408313575791656547e+01 6.454948019693733841e+01
1.007166673574792384e+02 8.174552306046328454e+01 8.413750496227653741e+01 6.458986824424368933e+01
1.007690728516769099e+02 8.179886391671961121e+01 8.419188481383007172e+01 6.463030025668467715e+01
1.008213932037136686e+02 8.185223695353742812e+01 8.424628026292887739e+01 6.467077798703451208e+01
1.008736173227889736e+02 8.190563488082334231e+01 8.430069552966335777e+01 6.471130338680742966e+01
1.009257369158143973e+02 8.195905034300484715e+01 8.435513507757428897e+01 6.475187860809816698e+01
1.009777442673842245e+02 8.201247592763108685e+01 8.440960333373479330e+01 6.479250586941051893e+01
1.010296322211919318e+02 8.206590536668585401e+01 8.446410465068937867e+01 6.483318463866497439e+01
1.010814138430002203e+02 8.211933688496721118e+01 8.451864331502994787e+01 6.487391430460343145e+01
1.011331121796665116e+02 8.217276965684001766e+01 8.457322140113529940e+01 6.491469417656784913e+01
1.011847441073593643e+02 8.222620378850744771e+01 8.462783696074212969e+01 6.495552348508577722e+01
1.012363203856620970e+02 8.227964029424153125e+01 8.468248826576370902e+01 6.499640138244801335e+01
1.012878457009682904e+02 8.233307954930701555e+01 8.473717380038966951e+01 6.503732694327895558e+01
1.013393193629310787e+02 8.238652073606107251e+01 8.479189225139099051e+01 6.507829976943941119e+01
1.013907445967971341e+02 8.243996286162828824e+01 8.484664419755443987e+01 6.511931942443015942e+01
1.014421297298165427e+02 8.249340476343527939e+01 8.490143076466519290e+01 6.516038558382732049e+01
1.014934877959332766e+02 8.254684511369976008e+01 8.495625307627879863e+01 6.520149803611975869e+01
1.015448313432813308e+02 8.260028690316431721e+01 8.501111225100677871e+01 6.524265668374410154e+01
1.015961556422452645e+02 8.265373334624037227e+01 8.506600901333892750e+01 6.528386154409838582e+01
1.016474535690615966e+02 8.270718722697678515e+01 8.512094262506332143e+01 6.532511399501122185e+01
1.016987180071865424e+02 8.276065090006677849e+01 8.517591245819311041e+01 6.536641573169526964e+01
1.017499418540535316e+02 8.281412599725699408e+01 8.523091798867862678e+01 6.540776849252014813e+01
1.018011180262752902e+02 8.286761292129929757e+01 8.528595878518987661e+01 6.544917406162842610e+01
1.018522375017366386e+02 8.292111230206317884e+01 8.534103246055113345e+01 6.549063427147892469e+01
1.019032876804226362e+02 8.297462499293023086e+01 8.539613556078580814e+01 6.553215100539073035e+01
1.019542523327683341e+02 8.302815206551420601e+01 8.545126463546745299e+01 6.557372397989783508e+01
1.020051115540974394e+02 8.308169281081188728e+01 8.550641623632094479e+01 6.561535225735759980e+01
1.020558487582708693e+02 8.313524465658528584e+01 8.556158792166115745e+01 6.565703488801469234e+01
1.021064894531701981e+02 8.318880489831509806e+01 8.561678480203858044e+01 6.569877091187481710e+01
1.021570501201061347e+02 8.324237070302035590e+01 8.567201186005802072e+01 6.574055876231967943e+01
1.022075381919058117e+02 8.329593911232097980e+01 8.572727396757557017e+01 6.578239669183972183e+01
1.022579520495690275e+02 8.334951042464598459e+01 8.578257589910036529e+01 6.582428132474170468e+01
1.023082796764079916e+02 8.340308524021217806e+01 8.583791636120430724e+01 6.586620916770597489e+01
1.023584994989274719e+02 8.345666388885022968e+01 8.589328989889290256e+01 6.590817714029410013e+01
1.024085924886562537e+02 8.351024643749190091e+01 8.594869108696704529e+01 6.595018257497460468e+01
1.024585422036142717e+02 8.356383454169542802e+01 8.600411452615810504e+01 6.599222321739719632e+01
1.025083348088390807e+02 8.361743774532497753e+01 8.605955515384854948e+01 6.603429722659129197e+01
1.025579568921597087e+02 8.367106590361251506e+01 8.611501187472711649e+01 6.607640546272263293e+01
1.026073862464688347e+02 8.372472917593651687e+01 8.617048367334710690e+01 6.611854941738749858e+01
1.026566101063308594e+02 8.377843801327423989e+01 8.622596959988391063e+01 6.616073066183973594e+01
1.027056195574056403e+02 8.383219753806650942e+01 8.628146875956490192e+01 6.620295084557072585e+01
1.027544077105261806e+02 8.388600798554608673e+01 8.633698583857335507e+01 6.624521169491772810e+01
1.028029729643044590e+02 8.393986964184493615e+01 8.639252973533615432e+01 6.628751501167765525e+01
1.028513455390157247e+02 8.399378258703139011e+01 8.644810931971372270e+01 6.632986044052596242e+01
1.028995518237377667e+02 8.404774644046149490e+01 8.650373344406436615e+01 6.637224743397418081e+01
1.029476144453702062e+02 8.410174569004060174e+01 8.655941017174409069e+01 6.641467497708222822e+01
1.029955523163383191e+02 8.415576323395210068e+01 8.661513667968769425e+01 6.645714182651263968e+01
1.030433806745380281e+02 8.420978235631156394e+01 8.667091011303315895e+01 6.649964681365300123e+01
1.030911074135495227e+02 8.426378671710635615e+01 8.672672759203338444e+01 6.654218883958024833e+01
1.031387405308075529e+02 8.431776583045603957e+01 8.678258621474459744e+01 6.658476642920172139e+01
1.031862887766753829e+02 8.437172536261877553e+01 8.683848306656263105e+01 6.662737785054591200e+01
1.032337625749477326e+02 8.442567098467903008e+01 8.689441523737691853e+01 6.667002112105137712e+01
1.032811706756146464e+02 8.447960836940535501e+01 8.695037981610647648e+01 6.671269401270438948e+01
1.033285127710047533e+02 8.453354319407694106e+01 8.700637388419553986e+01 6.675539405711833751e+01
1.033757842295371887e+02 8.458748010740852408e+01 8.706239505234155729e+01 6.679811937553792234e+01
1.034229801954419514e+02 8.464142299752916188e+01 8.711844515442008685e+01 6.684087411096554376e+01
1.034700955935051212e+02 8.469537559609555899e+01 8.717452607065267500e+01 6.688366311160976352e+01
1.035171251348963892e+02 8.474934148947501455e+01 8.723063973471279553e+01 6.692649193049980738e+01
1.035640659361232423e+02 8.480332412611501525e+01 8.728678813654173041e+01 6.696936682511554295e+01
1.036109193151724384e+02 8.485732575449699766e+01 8.734296922156231346e+01 6.701229475695357962e+01
1.036576861910422309e+02 8.491134859982085459e+01 8.739917874170767220e+01 6.705528233564322704e+01
1.037043670926086776e+02 8.496539486909765060e+01 8.745541238278049434e+01 6.709833287738254626e+01
1.037509622966011023e+02 8.501946674978024987e+01 8.751166575754673715e+01 6.714144765333634268e+01
1.037974738886903054e+02 8.507356741176552362e+01 8.756793524385183503e+01 6.718462831987660877e+01
1.038439073229493204e+02 8.512770174469849849e+01 8.762422040713964577e+01 6.722787692070036769e+01
1.038902678593661335e+02 8.518187455664491381e+01 8.768052082726660501e+01 6.727119588825725316e+01
1.039365605854928560e+02 8.523609058470466948e+01 8.773683609695500252e+01 6.731458339314779948e+01
1.039827904268462930e+02 8.529035449941656566e+01 8.779316582002191183e+01 6.735803335885023557e+01
1.040289621571584746e+02 8.534466421365399924e+01 8.784951183488554705e+01 6.740154040186494910e+01
1.040750788952093444e+02 8.539901533129091149e+01 8.790587683775835615e+01 6.744509982800599346e+01
1.041211429580579448e+02 8.545340346405060927e+01 8.796226373244563490e+01 6.748870762954517488e+01
1.041671568156939003e+02 8.550782422851659703e+01 8.801867563870695221e+01 6.753236048217125642e+01
1.042131230931989876e+02 8.556227329617333055e+01 8.807511482720651941e+01 6.757605650578565815e+01
1.042590445747833598e+02 8.561674665481241675e+01 8.813158144545521111e+01 6.761979382725070309e+01
1.043049240175735122e+02 8.567124028986830808e+01 8.818807556917144552e+01 6.766357017879816738e+01
1.043507634702262692e+02 8.572575018098551425e+01 8.824459720213469893e+01 6.770738290374342228e+01
1.043965648040207981e+02 8.578027229613050508e+01 8.830114627369766822e+01 6.775122896283698992e+01
1.044423297121695242e+02 8.583480421605143817e+01 8.835772042786496172e+01 6.779510494270989795e+01
1.044880597104881872e+02 8.588934483646936258e+01 8.841431698307435738e+01 6.783900743587864213e+01
1.045337561381886218e+02 8.594389306575136800e+01 8.847093316159045173e+01 6.788293286705921048e+01
1.045794173679839929e+02 8.599844782147776812e+01 8.852756608506560099e+01 6.792687741705424287e+01
1.046250407733871413e+02 8.605300802935427384e+01 8.858421585560445521e+01 6.797083701968493585e+01
1.046706237353788680e+02 8.610757969759217190e+01 8.864088583993772374e+01 6.801480735874577022e+01
1.047161636393912971e+02 8.616216908720741685e+01 8.869757944509869674e+01 6.805878455382148218e+01
1.047616578734789812e+02 8.621678251711004748e+01 8.875430012262877710e+01 6.810276613188602823e+01
1.048071047979631629e+02 8.627142637061274399e+01 8.881105076801587472e+01 6.814674982519177604e+01
1.048525056308116632e+02 8.632610510451247876e+01 8.886782680208517604e+01 6.819073356099097794e+01
1.048978617144957610e+02 8.638082009401895789e+01 8.892462344130323970e+01 6.823471545239664238e+01
1.049431746161380232e+02 8.643557270361965550e+01 8.898143569541552722e+01 6.827869378927879040e+01
1.049884459878882552e+02 8.649036428739798055e+01 8.903825836267012050e+01 6.832266735910567945e+01
1.050336775624050887e+02 8.654519618973931472e+01 8.909508732348628257e+01 6.836663486483890040e+01
1.050788715036798209e+02 8.660006454785558105e+01 8.915191914763306613e+01 6.841059514827738042e+01
1.051240302134508937e+02 8.665496435577688317e+01 8.920875049084231989e+01 6.845454667128190351e+01
1.051691560342393785e+02 8.670989054213895031e+01 8.926557809264319587e+01 6.849848752957981901e+01
1.052142512532010841e+02 8.676483796772451740e+01 8.932240250776385437e+01 6.854241546593955547e+01
1.052593181066725379e+02 8.681980289366534009e+01 8.937923445905455822e+01 6.858634144512934938e+01
1.053043586138282137e+02 8.687478553857964414e+01 8.943608506799981228e+01 6.863027647057911906e+01
1.053493739554910604e+02 8.692978615833662559e+01 8.949296587006183756e+01 6.867423012534224824e+01
1.053943650449187430e+02 8.698480504222411014e+01 8.954988882674442152e+01 6.871821057973099300e+01
1.054393325363980694e+02 8.703984251270742334e+01 8.960684704046538229e+01 6.876222459807191001e+01
