# Calculation scheme is friction.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
5.793149460552984209e+01 4.332208129251309003e+01 4.464675593652999908e+01 3.066703533361175005e+01
5.796205033647471794e+01 4.335349101046391240e+01 4.466299203834840625e+01 3.068439188885498226e+01
5.800281934218357094e+01 4.338311802197996769e+01 4.468093968921258607e+01 3.070116189307596599e+01
5.804898874853630275e+01 4.341021374360624208e+01 4.470141067271820390e+01 3.071727536756957733e+01
5.809416441713901236e+01 4.343393077857653850e+01 4.472499168975183181e+01 3.073263952672247612e+01
5.813679633126253066e+01 4.345469267219091591e+01 4.475091360480730174e+01 3.074721940988506930e+01
5.818627755257691803e+01 4.347359533826922018e+01 4.477536070687415304e+01 3.076107138926956353e+01
5.825245468975631979e+01 4.349173237402045800e+01 4.479747368751993974e+01 3.077429919037664519e+01
5.832954595508614659e+01 4.351098334101146747e+01 4.481639222819578094e+01 3.078693511339479016e+01
5.836111645676444937e+01 4.353153361741329519e+01 4.483285017424141472e+01 3.079901167745619617e+01
5.834615218019102656e+01 4.355329039561949855e+01 4.484766918313689388e+01 3.081056159637028813e+01
5.832276312168157517e+01 4.357692223593237202e+01 4.486133242307715818e+01 3.082161775483636035e+01
5.836465271665645105e+01 4.360172524857638621e+01 4.487366661216677954e+01 3.083268184164062120e+01
5.846952503337845997e+01 4.362684499110245895e+01 4.488857730018761316e+01 3.084376544098769557e+01
5.858523437592872085e+01 4.365142465944929029e+01 4.490607427683214325e+01 3.085487711890410623e+01
5.868389454432114150e+01 4.367445513322148543e+01 4.492616740738772307e+01 3.086602548589538486e+01
5.876064857604256986e+01 4.369532314244932536e+01 4.494692968941375000e+01 3.087721920464419156e+01
5.884979444569754037e+01 4.371403602792207721e+01 4.496691856119595343e+01 3.088873255009752938e+01
5.896853381905715707e+01 4.373059778269303877e+01 4.498656223624615791e+01 3.090075568454624033e+01
5.907884922209090917e+01 4.374712076218852985e+01 4.500629632254678114e+01 3.091330349596464799e+01
5.913390921329732919e+01 4.376517156411047438e+01 4.501890865904124439e+01 3.092639157524498472e+01
5.913280944972354547e+01 4.378515062372586897e+01 4.502271074784664506e+01 3.094003623534564440e+01
5.905837240431687007e+01 4.380734024757582290e+01 4.501635154379957982e+01 3.095424554089687419e+01
5.889983963500517916e+01 4.382775415674099406e+01 4.500697007323044829e+01 3.096900471493508178e+01
5.869731220488750978e+01 4.384663385046930273e+01 4.500364462372343866e+01 3.098432916338678567e+01
5.853217525674639887e+01 4.386442145671147586e+01 4.500590899795584221e+01 3.100023441393110346e+01
5.840452158000650229e+01 4.388079749295925325e+01 4.501330264158647054e+01 3.101673610862007280e+01
5.826131467075890669e+01 4.389315228290553250e+01 4.502369518381007651e+01 3.103384999643996522e+01
5.809187290594232422e+01 4.390011876052300011e+01 4.503690914852668925e+01 3.105131593796976830e+01
5.791796833989093329e+01 4.390033457309294818e+01 4.505315296852886320e+01 3.106907731460366051e+01
5.783081047848688172e+01 4.389851529914977846e+01 4.507074455013805903e+01 3.108712388841651375e+01
5.782941606900547526e+01 4.389943099703381790e+01 4.508474285563062267e+01 3.110544536794516901e+01
5.786954618127231242e+01 4.390486576489900017e+01 4.509517790287797823e+01 3.112403141210132418e+01
5.791437196768492157e+01 4.391658902041645973e+01 4.510208531774080143e+01 3.114266548023531556e+01
5.796372703129621584e+01 4.393141873228682925e+01 4.510809892406140875e+01 3.116112743456854162e+01
5.798719848612007866e+01 4.394893582559072343e+01 4.511428993073814553e+01 3.117946645718542698e+01
5.798441117319698890e+01 4.396936448431407030e+01 4.512041541598443928e+01 3.119770508589951419e+01
5.797659476157797087e+01 4.399074591986777705e+01 4.512610633553950379e+01 3.121585435352776727e+01
5.800617859106603902e+01 4.400872453918813676e+01 4.513134830714042067e+01 3.123398304048412655e+01
5.806922676239346970e+01 4.402331504324572364e+01 4.513602841930345733e+01 3.125234922380916913e+01
5.814812848708514537e+01 4.403453775534219972e+01 4.514003018398290124e+01 3.127092134020941927e+01
5.823623469656915574e+01 4.404519670260423680e+01 4.514146341235773718e+01 3.128966664085044158e+01
5.833283779025083504e+01 4.405622743164026645e+01 4.513940456210815455e+01 3.130855117027636680e+01
5.842212239556366882e+01 4.406724394507905629e+01 4.513398912714836797e+01 3.132753974578075074e+01
5.850356462941016389e+01 4.407783313804343095e+01 4.512634723073342968e+01 3.134629390856420628e+01
5.857947892460526873e+01 4.408772560033625609e+01 4.512588910467420078e+01 3.136471985587625255e+01
5.865182879897205481e+01 4.409751274379786423e+01 4.513268878854607635e+01 3.138277013307290275e+01
5.872099997908331659e+01 4.410712257206893838e+01 4.514666864166800053e+01 3.140039745721308151e+01
5.878689387132719446e+01 4.411528847511104345e+01 4.516639687641828971e+01 3.141755385997099381e+01
5.885022667591430690e+01 4.412047309759966396e+01 4.519145426670619514e+01 3.143421408818765528e+01
5.890587053145652874e+01 4.412279786682369576e+01 4.522225819570680017e+01 3.145032247460495256e+01
5.894045295075805058e+01 4.412237713783527937e+01 4.525883731328304549e+01 3.146579842404884886e+01
5.895401801651021856e+01 4.412742130016955855e+01 4.528992740461653455e+01 3.148055926890299361e+01
5.895752162977630206e+01 4.413988394251444447e+01 4.531641012225612997e+01 3.149452025520917431e+01
5.895568417141551265e+01 4.415973708738510339e+01 4.533917007379979225e+01 3.150814932544260216e+01
5.895507440826062862e+01 4.418623618441500156e+01 4.535795477815411658e+01 3.152279153990458838e+01
5.898911268051301704e+01 4.421694671821146017e+01 4.536814843471047709e+01 3.153859313438861278e+01
5.905935896871563529e+01 4.425273954905190976e+01 4.536479165451993367e+01 3.155570322676275552e+01
5.911930469926454634e+01 4.429346819240529953e+01 4.534305387582507763e+01 3.157568374732095506e+01
5.913334600754051706e+01 4.433218844117885737e+01 4.533544050098880973e+01 3.159982568056948082e+01
5.910011682918054987e+01 4.436433945378453814e+01 4.534762363318017719e+01 3.162863050762755890e+01
5.905855390824864060e+01 4.439087909770614715e+01 4.537729809816038795e+01 3.166029761295044409e+01
5.900961464200950957e+01 4.441277007671756394e+01 4.541763371180861952e+01 3.169298778141681794e+01
5.897549384826674412e+01 4.443420395307217063e+01 4.546232731675498684e+01 3.172482204466782463e+01
5.898194319724900936e+01 4.445009271520355298e+01 4.550995167231461380e+01 3.175388123998039447e+01
5.902822129612184909e+01 4.445523784462496053e+01 4.555904076252448220e+01 3.177515390395314654e+01
5.907737623460592147e+01 4.445398105678431477e+01 4.559370179305550153e+01 3.178756800608148225e+01
5.912547218300929330e+01 4.446203021054441251e+01 4.561485790480782043e+01 3.179093500477252832e+01
5.916639841373056186e+01 4.448345504568692377e+01 4.562346158459627787e+01 3.178507279226192850e+01
5.918534544537064335e+01 4.452222115467965580e+01 4.562883022048036707e+01 3.176980526929158088e+01
5.918217503787070655e+01 4.456946780146233777e+01 4.564048910949387050e+01 3.175537352778788858e+01
5.917338357844118946e+01 4.462200290261412761e+01 4.566022754238012027e+01 3.175079587058315056e+01
5.916364315021777998e+01 4.467833637960553972e+01 4.568814833245568252e+01 3.175875185172970916e+01
5.915464141603564485e+01 4.473263062541440149e+01 4.571571902495281847e+01 3.178197457775078760e+01
5.915623501877465884e+01 4.477223329670690788e+01 4.574216614313428408e+01 3.182325668689577469e+01
5.916820214536922862e+01 4.479809293200166564e+01 4.576668403035162669e+01 3.187918986234165430e+01
5.918658200767337974e+01 4.481115271180733828e+01 4.578561951578875266e+01 3.193993508800009806e+01
5.920934186938699639e+01 4.482365471302514948e+01 4.579689634485144012e+01 3.200092688228561144e+01
5.923602674874446450e+01 4.484211093604614717e+01 4.580085838765843675e+01 3.205669846282977176e+01
5.925774672997953019e+01 4.486841282258218655e+01 4.579880114427714943e+01 3.210739156246806658e+01
5.927465891959067790e+01 4.490305093043591711e+01 4.579947449252432534e+01 3.215172480826294077e+01
5.928340453635617280e+01 4.493812019469947927e+01 4.580370283059432523e+01 3.218707066867384015e+01
5.928103233742093892e+01 4.497276270426449685e+01 4.581229962661826249e+01 3.221757230876468725e+01
5.926797424799154612e+01 4.500608569323050290e+01 4.582700590832334342e+01 3.224742732736179818e+01
5.926764698438722689e+01 4.503335749768587704e+01 4.584872071002283178e+01 3.228088460196738652e+01
5.928123191180098672e+01 4.505247310769875924e+01 4.587746488539391265e+01 3.232208202106174610e+01
5.930368042285704178e+01 4.506377925397631401e+01 4.591148218549463422e+01 3.237128896947611167e+01
5.932691193448351896e+01 4.506857922845235720e+01 4.594236232266821673e+01 3.242845256097689344e+01
5.935095486513490926e+01 4.507501853458812491e+01 4.596998860304168488e+01 3.249351129905132751e+01
5.936828600491709551e+01 4.508399064504333609e+01 4.599424668012641604e+01 3.256639432609938467e+01
5.937744229495201864e+01 4.509637810969060467e+01 4.601545463624862720e+01 3.264702068633650356e+01
5.938222308118882609e+01 4.511432632365757200e+01 4.603175693593031781e+01 3.272537305023474374e+01
5.939173791245939782e+01 4.513918572131861850e+01 4.604087456180505455e+01 3.279835669390096342e+01
5.940558168032972475e+01 4.517100569419183387e+01 4.604469370301944764e+01 3.286289321151564025e+01
5.942320444134988833e+01 4.520925058074207215e+01 4.605245806929693231e+01 3.291580035262833093e+01
5.944441233230739385e+01 4.524549900903519273e+01 4.606567353341702642e+01 3.295888887876365914e+01
5.946872568375449930e+01 4.527962492025639563e+01 4.608586696617139467e+01 3.299746142793252091e+01
5.949465098876956404e+01 4.531150429878432817e+01 4.608730347644547010e+01 3.303128077771579285e+01
5.952224125704744040e+01 4.534109789755164854e+01 4.606758791607868631e+01 3.305994844626606266e+01
5.954408362606761784e+01 4.536648347637100187e+01 4.602785475197759979e+01 3.308306289960344770e+01
5.955588573244415329e+01 4.538520373581350498e+01 4.598143088641265308e+01 3.310021990997662300e+01
5.955753274341049774e+01 4.539625147743937106e+01 4.594386554920133392e+01 3.312076325449966419e+01
5.954829660570300121e+01 4.541101843221767353e+01 4.591670172587397758e+01 3.314550919982387711e+01
5.952859550021683788e+01 4.543109679906930154e+01 4.590156437823836200e+01 3.317495479066661090e+01
5.949887662220629636e+01 4.545792681891205689e+01 4.589909401305344261e+01 3.320960007484286791e+01
5.945984739957441434e+01 4.547212064313019653e+01 4.590469327158642443e+01 3.324994795030969641e+01
5.941230518170558383e+01 4.546455967580118340e+01 4.591367858664122537e+01 3.329567793713617618e+01
5.937747038367237451e+01 4.543656565358392641e+01 4.591067134810341344e+01 3.334984040868230437e+01
5.935527691312930187e+01 4.539393169851645382e+01 4.588997322428484438e+01 3.341550587229385627e+01
5.934278815027165876e+01 4.536050965219179432e+01 4.585581446119043392e+01 3.349575367103198431e+01
5.933641597337346241e+01 4.533796640673493528e+01 4.582113149786494688e+01 3.359004065615881274e+01
5.933607643733951420e+01 4.532798418536749807e+01 4.581672495585154081e+01 3.367721938427803252e+01
5.933154845628386909e+01 4.532962590675954573e+01 4.583805944964059620e+01 3.375668943622351037e+01
5.932113508327664420e+01 4.533767652574157125e+01 4.588067382934670491e+01 3.382783433354710212e+01
5.930751259744982917e+01 4.534692742978320723e+01 4.592657195425553596e+01 3.389002043933739117e+01
5.929592841593415642e+01 4.534946673339796064e+01 4.596894693977514379e+01 3.394089110583756508e+01
5.928467493016714229e+01 4.534024015643009875e+01 4.600633232898878333e+01 3.397489797483922302e+01
5.927450206394215115e+01 4.532307795846692500e+01 4.603740991590120046e+01 3.399645878407847022e+01
5.926598206082234555e+01 4.529984581432679391e+01 4.606630694032318019e+01 3.401000509631406743e+01
5.926059661870993978e+01 4.529522286226548999e+01 4.609918485668574561e+01 3.402000268252302106e+01
5.926576145553504205e+01 4.531344315693603164e+01 4.614224456925341400e+01 3.403478062741788790e+01
5.928410633884140424e+01 4.535028903434372438e+01 4.618600342684192128e+01 3.406275606753114005e+01
5.930932049570293429e+01 4.539712668890365421e+01 4.622439604897942189e+01 3.410303607127485037e+01
5.933552773126931612e+01 4.543975933897006314e+01 4.625627075469719074e+01 3.415471812375919569e+01
5.935832753544373475e+01 4.547671454608533281e+01 4.628313148414482470e+01 3.421688748525380674e+01
5.935267148338530774e+01 4.550654115136790523e+01 4.630614934258862547e+01 3.427607082040420039e+01
5.932290821743356446e+01 4.553751622167644797e+01 4.632693916115293575e+01 3.431702017986258113e+01
5.927913663716186932e+01 4.557778508940204176e+01 4.634690258303541555e+01 3.433956763888200925e+01
5.922996725970013188e+01 4.562825803185983631e+01 4.636041212096856867e+01 3.434578654949000054e+01
5.917766674388403203e+01 4.568077392273613668e+01 4.635897542116474312e+01 3.433779179949813454e+01
5.913299375158709381e+01 4.572652894698313730e+01 4.633410937407255403e+01 3.433215334646577332e+01
5.909343462005953285e+01 4.576775632151954909e+01 4.630488007625480407e+01 3.433266769457533485e+01
5.905439439644820254e+01 4.580670515049693847e+01 4.628470309651858372e+01 3.433714893899268361e+01
5.901211457645305813e+01 4.584360242011642583e+01 4.627873218956322177e+01 3.434339581161000865e+01
5.896578066814552699e+01 4.588002713669509092e+01 4.629773244657677367e+01 3.434919158701190867e+01
5.891059808474254567e+01 4.591768120207631654e+01 4.635559450538403325e+01 3.435848045079905688e+01
5.884591535932480610e+01 4.594693926326947064e+01 4.644016342471569914e+01 3.437061601779839037e+01
5.877571091944548698e+01 4.595080760561499744e+01 4.653785228486459147e+01 3.438461852841078326e+01
5.871400652483008287e+01 4.592028109931388258e+01 4.659779017427646863e+01 3.439948175264527208e+01
5.865958278966066075e+01 4.585269181681522355e+01 4.662373418437915262e+01 3.441156566643061865e+01
5.862970140451682255e+01 4.581529833625042158e+01 4.662085167040440581e+01 3.440793796592656406e+01
5.863482416380973206e+01 4.580818758675935953e+01 4.660070979711981209e+01 3.438911917554131747e+01
5.867265029363744588e+01 4.582726630087559982e+01 4.657279434513840499e+01 3.436405943827409715e+01
5.870794822411566116e+01 4.586695638857607094e+01 4.654258207812578263e+01 3.433502441468669986e+01
5.873869908186131283e+01 4.591387076974616832e+01 4.651878085735611990e+01 3.431559622948275035e+01
5.875865766749291197e+01 4.595367095822146553e+01 4.651418911685794910e+01 3.431838113540070623e+01
5.875967338696520414e+01 4.597105523295074647e+01 4.653108033975630065e+01 3.433704126916838817e+01
5.874132646529062640e+01 4.596186560143112843e+01 4.657173982022436576e+01 3.436512457193371972e+01
5.871027211695839298e+01 4.593163432003733249e+01 4.662208511964485069e+01 3.439605578811446662e+01
5.867255952741660963e+01 4.588588361864554344e+01 4.667572641872978068e+01 3.442003983937060241e+01
5.863143803744688398e+01 4.584000178316947682e+01 4.673159998911727797e+01 3.443344292646784766e+01
5.858292170381669450e+01 4.580108471860219055e+01 4.678337950725224914e+01 3.443543986292163339e+01
5.852776042428747161e+01 4.577753214027995199e+01 4.682858751917149220e+01 3.442520249955946099e+01
5.847885173553619609e+01 4.577392186095459437e+01 4.686980473861302698e+01 3.440190058738652823e+01
5.844270397418931395e+01 4.579061121771979970e+01 4.690954749505045385e+01 3.437472742290627536e+01
5.841929312744646552e+01 4.582473307729981116e+01 4.694831094969004681e+01 3.435073472727883370e+01
5.839719862508497528e+01 4.587264647021403619e+01 4.698531709180878124e+01 3.432996736781852576e+01
5.837388061664469774e+01 4.592173626980896017e+01 4.701978187993450575e+01 3.430432617923204930e+01
5.834099845445850008e+01 4.597076119455222454e+01 4.703620289550227085e+01 3.426739309851327420e+01
5.828662088976511768e+01 4.601845529170172711e+01 4.702821952754654689e+01 3.423080288412252514e+01
