# Calculation scheme is friction.
# Timestep is 180 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
5.706994781240892678e+01 4.348537883111427504e+01 4.447572950878162601e+01 3.047160958529448749e+01
5.719138718766549800e+01 4.344784875094640597e+01 4.452252712508669674e+01 3.049470350903548876e+01
5.733517250754989902e+01 4.338266257626690958e+01 4.453171396732170706e+01 3.051564499274055464e+01
5.742898157044940888e+01 4.335000956039458941e+01 4.450522938254359673e+01 3.053438736719699165e+01
5.744813995087184821e+01 4.335035329169609497e+01 4.445959697978771885e+01 3.055133833558492995e+01
5.741119553834312228e+01 4.337662904039062539e+01 4.443691420946336734e+01 3.056910068362935817e+01
5.735217675313075603e+01 4.339791285988292202e+01 4.444341137347323922e+01 3.058759014927755615e+01
5.743592994244202998e+01 4.340000592444850724e+01 4.447186384473592113e+01 3.060671884684517963e+01
5.762948460319097421e+01 4.337595801395222139e+01 4.449338235917401363e+01 3.062639532143635535e+01
5.778248645649049564e+01 4.335169402945622608e+01 4.449085989469850944e+01 3.064636258961377280e+01
5.786420128051388190e+01 4.334908497685169948e+01 4.445725013144395632e+01 3.066661255142857101e+01
5.789866770228039172e+01 4.337557354636133766e+01 4.442490108468351195e+01 3.068729546647151096e+01
5.792015710093426151e+01 4.341542920817688156e+01 4.442119803652219190e+01 3.070856503487272704e+01
5.795305321003559840e+01 4.345402185025436381e+01 4.444887994780600593e+01 3.073045695765071628e+01
5.800149132586911804e+01 4.349004439003746825e+01 4.448611098031272348e+01 3.075159006440793519e+01
5.805728640850347233e+01 4.352109647379825219e+01 4.452117768367401140e+01 3.077184194594111233e+01
5.811112401796313520e+01 4.354689669233230376e+01 4.455275655578530802e+01 3.079108281306225336e+01
5.816089990709497926e+01 4.356936236822723174e+01 4.457918809769648050e+01 3.080918789456291407e+01
5.823457398205775348e+01 4.359172544969555929e+01 4.460152312742449965e+01 3.082627205429516337e+01
5.832542940501278395e+01 4.361647234716137689e+01 4.462169431910059103e+01 3.084246414831859084e+01
5.835902776323510466e+01 4.364300983336723050e+01 4.464294613946015033e+01 3.085782135371386303e+01
5.832667538191778789e+01 4.367104340295617959e+01 4.466613931883614441e+01 3.087240124560030097e+01
5.833578287274767149e+01 4.370124545959194506e+01 4.469088945544098124e+01 3.088631302232592901e+01
5.843667673386082129e+01 4.373212370846810870e+01 4.471803603875306266e+01 3.090024200420063138e+01
5.857656698387904726e+01 4.376180920077003123e+01 4.474624610497824051e+01 3.091420286185228150e+01
5.869136976486805679e+01 4.378834569898758389e+01 4.477401312084565177e+01 3.092821036178842675e+01
5.878367197742785777e+01 4.381175142598113581e+01 4.479924202365334907e+01 3.094227938556320368e+01
5.890497083414356183e+01 4.383265852381560990e+01 4.482119298498545845e+01 3.095680020597723825e+01
5.906078023098898200e+01 4.385508416623015648e+01 4.483987640870286384e+01 3.097205891040888304e+01
5.913718412984655259e+01 4.387973883990692059e+01 4.485801932376954682e+01 3.098808179133725815e+01
5.913231716324993670e+01 4.390674526758331098e+01 4.487815342098919302e+01 3.100489665270254136e+01
5.901712541115132638e+01 4.393089581100861096e+01 4.490097761520112840e+01 3.102252601146295063e+01
5.877445768545234017e+01 4.395266866394639038e+01 4.492327187602958816e+01 3.104094668179556038e+01
5.855997903611765310e+01 4.397277159859476825e+01 4.494282659999150553e+01 3.106018578902384064e+01
5.840111729632478443e+01 4.398887689776086063e+01 4.496041570655012976e+01 3.108027070326262020e+01
5.822687455787443866e+01 4.399858232456586649e+01 4.497506577049306031e+01 3.110122902081717911e+01
5.801633325119120599e+01 4.399949430509172288e+01 4.498387981220569998e+01 3.112278284029118680e+01
5.785746249770528493e+01 4.400100532917302587e+01 4.498447176127820768e+01 3.114475602548013100e+01
5.782247931845748212e+01 4.400629408855903790e+01 4.498174298963310491e+01 3.116713052284285723e+01
5.787039848154989130e+01 4.401848770266629174e+01 4.498202013646654507e+01 3.118988817584238404e+01
5.792498822299195638e+01 4.403653646129671984e+01 4.498841814790193894e+01 3.121289036374900405e+01
5.797844026990443922e+01 4.405963670075092864e+01 4.500135942168961378e+01 3.123564152067522315e+01
5.799218478983150504e+01 4.408691870897192189e+01 4.502006454783239775e+01 3.125823162592436333e+01
5.797041705883282958e+01 4.411002489318750008e+01 4.504294664220735456e+01 3.128068031299715557e+01
5.800078343919555834e+01 4.412826113412789653e+01 4.506368559419431818e+01 3.130300672095280134e+01
5.807893053405166484e+01 4.414165517137755046e+01 4.507939041662915258e+01 3.132557351688411273e+01
5.817631233001566216e+01 4.415571162839911779e+01 4.509008696861302923e+01 3.134843368200997205e+01
5.828722800712633045e+01 4.417039838864162959e+01 4.510042157274225616e+01 3.137152965966799911e+01
5.839708912913414451e+01 4.418503343513605586e+01 4.511150767966307740e+01 3.139480136143156841e+01
5.849574091070554971e+01 4.419771987947166281e+01 4.512267081501148169e+01 3.141800496611568150e+01
5.858624175863829464e+01 4.421017703935505949e+01 4.513163397711501545e+01 3.144074295894850479e+01
5.867171410765992334e+01 4.422262239356685143e+01 4.513978108007714951e+01 3.146293268378207131e+01
5.875257396602907534e+01 4.423118373895512434e+01 4.514866671768493234e+01 3.148449123156292728e+01
5.882931085371659208e+01 4.423547177050053847e+01 4.515381764160811429e+01 3.150533426804831194e+01
5.889928514465383103e+01 4.423569717848403116e+01 4.515464471419404191e+01 3.152541204696294841e+01
5.893884334781869683e+01 4.424443265224044808e+01 4.515136281153398556e+01 3.154458681529618502e+01
5.894806010125537199e+01 4.426389513695210098e+01 4.515711325493580830e+01 3.156271417560349590e+01
5.894904846671376220e+01 4.429403388656908191e+01 4.517385836193749071e+01 3.157964537631990964e+01
5.894302804091767456e+01 4.432985354403454892e+01 4.520154805075269167e+01 3.159683802704589795e+01
5.897860480636261826e+01 4.437230922231941577e+01 4.523363121584677060e+01 3.161562706340256312e+01
5.906655926183691463e+01 4.442285361719436310e+01 4.527150108256732608e+01 3.163627155005872638e+01
5.912455274926813331e+01 4.446535933823375331e+01 4.531722427881712179e+01 3.166187018296407985e+01
5.911489707845342423e+01 4.449839238854447387e+01 4.535257804005247095e+01 3.169378154107719325e+01
5.906850386987046875e+01 4.452363531836775223e+01 4.537734102658997415e+01 3.173107522645521072e+01
5.901149960686316120e+01 4.455084996343250481e+01 4.539412175291504070e+01 3.177056629059443082e+01
5.897436974346604188e+01 4.457318268299923858e+01 4.541843782142266406e+01 3.180898862283333273e+01
5.899515761788596535e+01 4.458151289628777647e+01 4.544127860329381718e+01 3.184299355374907847e+01
5.905534429092553239e+01 4.459415631006451974e+01 4.545546637821021818e+01 3.186521778041310426e+01
5.911345819941698210e+01 4.462137258780764171e+01 4.547450616067754936e+01 3.187447180218858733e+01
5.916620276956379598e+01 4.467031396377076646e+01 4.550548530550565829e+01 3.187043275517888219e+01
5.918728317907732617e+01 4.473140281394955764e+01 4.555284856406719030e+01 3.185279063777533537e+01
5.917708731432644953e+01 4.480044588214694556e+01 4.561235793115893955e+01 3.183503732572970790e+01
5.916649324055200765e+01 4.487484108221384815e+01 4.568385446356229806e+01 3.183288830719896723e+01
5.915414937963156206e+01 4.492876794570109666e+01 4.575334844490186015e+01 3.185104823978138455e+01
5.915485403105687112e+01 4.496205686345145836e+01 4.579956316283914930e+01 3.189433913478658411e+01
5.917025771849147020e+01 4.497637589235367273e+01 4.582414621023545465e+01 3.196291111912226057e+01
5.919374193129358730e+01 4.499582879779178768e+01 4.583731414291708006e+01 3.203811243107093532e+01
5.922353054972150943e+01 4.502409752491269046e+01 4.585472544705795883e+01 3.210688347737076498e+01
5.925153524543696903e+01 4.506405354866890889e+01 4.587964438005227663e+01 3.216822250907486591e+01
5.927276456110548963e+01 4.510726996056036597e+01 4.591048682489116572e+01 3.222240303244600312e+01
5.928261033376460887e+01 4.515021828209198418e+01 4.594464358744070864e+01 3.226447416739656404e+01
5.927649908209792073e+01 4.519025062381065538e+01 4.598375167126989282e+01 3.230074805908888891e+01
5.926741486867373965e+01 4.521810014156193347e+01 4.601652914233456215e+01 3.233856723751222262e+01
5.927818508944965004e+01 4.523436787321050190e+01 4.603642576179130685e+01 3.238538052232395614e+01
5.930495291364088928e+01 4.524189893773278470e+01 4.604401550031020207e+01 3.244471567271119739e+01
5.933297464813885824e+01 4.525156739244194881e+01 4.604828872750329083e+01 3.251556801435022237e+01
5.936091764399733250e+01 4.526494975818253863e+01 4.605338409696919655e+01 3.259782962761207159e+01
5.937713816779404397e+01 4.528447717362648461e+01 4.606085683705700262e+01 3.269137269802378398e+01
5.938152224969638837e+01 4.531377325531778411e+01 4.607593875983689458e+01 3.279024902940486896e+01
5.939228152260909610e+01 4.535341650014601100e+01 4.610019613427813567e+01 3.288209029416246665e+01
5.940940499236465655e+01 4.539871672756407150e+01 4.613452334018597156e+01 3.296153123060379642e+01
5.943194302575412280e+01 4.544104449283668146e+01 4.616831337006536273e+01 3.302342408102548177e+01
5.945959913497471661e+01 4.548017102925524568e+01 4.619977284389965178e+01 3.307403422825080952e+01
5.949032202629734911e+01 4.551661665906571130e+01 4.622988186490786688e+01 3.311798889441692495e+01
5.952341070649951149e+01 4.554808737592772871e+01 4.626250609353702714e+01 3.315459490359992856e+01
5.954904399027997641e+01 4.557027293442329352e+01 4.629346800283968832e+01 3.318315243361571731e+01
5.956020274169488005e+01 4.558918525403429101e+01 4.632076855644609736e+01 3.320399437239260720e+01
5.955620348564209365e+01 4.561411502634544490e+01 4.634955837649195587e+01 3.323053577618701837e+01
5.953682003036776393e+01 4.564787797931724356e+01 4.638252900688424063e+01 3.326364148298522139e+01
5.950278447910616819e+01 4.566223690116176215e+01 4.640210930809519141e+01 3.330418266952716522e+01
5.945522944125336551e+01 4.564511680767797230e+01 4.638726910707670470e+01 3.335303656766242142e+01
5.940205664850114431e+01 4.559883359027261207e+01 4.633909405903111178e+01 3.341111052677509008e+01
5.936739681561621751e+01 4.555652842636773414e+01 4.628390167600082350e+01 3.348361745049823668e+01
5.934997954190722425e+01 4.552893193134418937e+01 4.623854522733589789e+01 3.357591692902238378e+01
5.934142427952809840e+01 4.551898811730772820e+01 4.620589128490544084e+01 3.368629588781445250e+01
5.934157329513841717e+01 4.552560434785531385e+01 4.620105943093130918e+01 3.378960425378150489e+01
5.933434141180234178e+01 4.553996631188807953e+01 4.621983075016071041e+01 3.388144990506921772e+01
5.931851801941333235e+01 4.555229917299669751e+01 4.625344273602955525e+01 3.396074986353428926e+01
5.930422938284434053e+01 4.554026070749007715e+01 4.625404646103454809e+01 3.402638536350853826e+01
5.929112761541511389e+01 4.551626678109693103e+01 4.622477016305985842e+01 3.407015431402497541e+01
5.927943821501681043e+01 4.549150740351897326e+01 4.617825081967556144e+01 3.409692087956192097e+01
5.927014602089990092e+01 4.550427822813766454e+01 4.617553103918058355e+01 3.411440991367946651e+01
5.926948348809868605e+01 4.554715311750997842e+01 4.621759421843748328e+01 3.413040641168546330e+01
5.928597931422001466e+01 4.560623148973079566e+01 4.628819382233254487e+01 3.416187197235402095e+01
5.931611350860045206e+01 4.565940212481614680e+01 4.635776361363259213e+01 3.421112218023743168e+01
5.934797311860560853e+01 4.570406056939397388e+01 4.642370901059960175e+01 3.427658335757698183e+01
5.936610643024990708e+01 4.574255355057966455e+01 4.647737111004489208e+01 3.435665693116908415e+01
5.934527127702389038e+01 4.578968373776518064e+01 4.651845557072063286e+01 3.442097405620496886e+01
5.929542711092375384e+01 4.585351372705229522e+01 4.655840043801134698e+01 3.445803569989267601e+01
5.923694033156951377e+01 4.591643219875624027e+01 4.660316931848976196e+01 3.447142293952701664e+01
5.917372064585445912e+01 4.597000395560115749e+01 4.664789200675222958e+01 3.446480309963924071e+01
5.912207988274571591e+01 4.601814873161653452e+01 4.668802945523409420e+01 3.446255005590012388e+01
5.907617184945480915e+01 4.606284287048646320e+01 4.671932097826046970e+01 3.446729626014746373e+01
5.902698403975267638e+01 4.610633535917781956e+01 4.674358263623876297e+01 3.447522854498213007e+01
5.897227517461021762e+01 4.615162328291018667e+01 4.676398165790858030e+01 3.448250232545146332e+01
5.890540951029238670e+01 4.617418619750104369e+01 4.678738431853388136e+01 3.449337431171338153e+01
5.882499171176691277e+01 4.615489186185516957e+01 4.679823059301561727e+01 3.450778876340804402e+01
5.874589565730741469e+01 4.608010013175650244e+01 4.678762119965101363e+01 3.452402674741507838e+01
5.867811527306690778e+01 4.603682402585825173e+01 4.677853265616188594e+01 3.454031466299708342e+01
5.863672770995167127e+01 4.603743976863857057e+01 4.678038431805005359e+01 3.453697335068998342e+01
5.864596014170621885e+01 4.607532570285249562e+01 4.681056098298022050e+01 3.451711389129045671e+01
5.869131889402262914e+01 4.613504663746137169e+01 4.689458901625804543e+01 3.448947916406673642e+01
5.873166519233544136e+01 4.619134510822786410e+01 4.703870834331989670e+01 3.445801535268703475e+01
5.876332793344523964e+01 4.621603272374203186e+01 4.715204613459999905e+01 3.445633360385372157e+01
5.876784344760457657e+01 4.620256520022356739e+01 4.720894513486017985e+01 3.447752094687774616e+01
5.874448846306088967e+01 4.616065003976242309e+01 4.721890397519931071e+01 3.451038754366932437e+01
5.870466543620396749e+01 4.610880741736401944e+01 4.720443842112206312e+01 3.454348790901219957e+01
5.865756336448620800e+01 4.606440605631688356e+01 4.717735096109613835e+01 3.456232488761487076e+01
5.860202010883459423e+01 4.603963102542967079e+01 4.715026040006053165e+01 3.456499518219571598e+01
5.853662433709038737e+01 4.604524208628745896e+01 4.714932013727023730e+01 3.455006577803945333e+01
5.847910690519702825e+01 4.607867729995061978e+01 4.717870373625152070e+01 3.451609930286075922e+01
5.843970178167776908e+01 4.613489170633084058e+01 4.723475879488851348e+01 3.448129767565846748e+01
5.841292074840055193e+01 4.619486531739582347e+01 4.730611357995758226e+01 3.445422220206823738e+01
5.838573930586487393e+01 4.625478391896869823e+01 4.738558264507332751e+01 3.442230875538614043e+01
5.834970238877306770e+01 4.631238832878425171e+01 4.745658438303658500e+01 3.437240559016630925e+01
5.828260842157757793e+01 4.636852931840583381e+01 4.751536842111397618e+01 3.432466997748851156e+01
5.818654396420134844e+01 4.642775457665096894e+01 4.756653917411818355e+01 3.428840910144924692e+01
5.810236027202873288e+01 4.649060917601517673e+01 4.761585648849109020e+01 3.427302723582697297e+01
5.803426912131844517e+01 4.654802974753120282e+01 4.766242796720781882e+01 3.428741751300702845e+01
5.797792479075170036e+01 4.659076344992384122e+01 4.770247113826156493e+01 3.433349258807698590e+01
5.793225463088965910e+01 4.660411598196807859e+01 4.771581019129369139e+01 3.442103221349573516e+01
5.787730257062764139e+01 4.658887722594718639e+01 4.769341826715599808e+01 3.455999293610294387e+01
5.779340498748241828e+01 4.655756043325671101e+01 4.764668658001103552e+01 3.475192099706814730e+01
5.769732394903537198e+01 4.654649754756069058e+01 4.760469958573406757e+01 3.490648560499424491e+01
5.761103544286245182e+01 4.656990484140532516e+01 4.758345152239554920e+01 3.502440200892817757e+01
5.752876130953383438e+01 4.663127055461045245e+01 4.760092330607868405e+01 3.511117736930303579e+01
5.745296083376960894e+01 4.669686139168350536e+01 4.765096647641178151e+01 3.517336968745540560e+01
5.738840461949857996e+01 4.675242496965867645e+01 4.772167788111593012e+01 3.522063710930648028e+01
5.732670223381462193e+01 4.679115094341156578e+01 4.777430359531692261e+01 3.525956215063467880e+01
5.727131980887386931e+01 4.684020987375697587e+01 4.781567701914894997e+01 3.529686506497793630e+01
