# Calculation scheme is friction.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
4.780053068758103052e+01 3.967668725925577178e+01 4.328713734318695572e+01 2.996170334041006456e+01
4.783342424433742224e+01 3.968975680850024190e+01 4.328930327029080161e+01 2.995871257616519756e+01
4.786720738098266281e+01 3.970276581482261946e+01 4.329171225883878549e+01 2.995570329898313133e+01
4.790097364910820943e+01 3.971564580948763989e+01 4.329431308527487232e+01 2.995267778971876282e+01
4.793472692984990147e+01 3.972839238911078752e+01 4.329706940331195852e+01 2.994963834706498318e+01
4.796847120786470242e+01 3.974100119415803789e+01 4.329976922441263554e+01 2.994658728731741348e+01
4.800221057271216551e+01 3.975346790929961571e+01 4.330210756330340871e+01 2.994352694414084226e+01
4.803594922014868018e+01 3.976578826376110953e+01 4.330377912311676880e+01 2.994045966833744643e+01
4.806967782273089540e+01 3.977795803167189348e+01 4.330447831575265383e+01 2.993738782761685613e+01
4.810305813289557619e+01 3.978997303241078498e+01 4.330389927966143659e+01 2.993431380636812733e+01
4.813618956824224426e+01 3.980182913094895270e+01 4.330173589501789877e+01 2.993124000543371110e+01
4.816917139983557661e+01 3.981352223819001068e+01 4.329768179625726532e+01 2.992816884188547277e+01
4.820210274473830481e+01 3.982504831130722778e+01 4.329143038194652604e+01 2.992510274880283205e+01
4.823508255943565359e+01 3.983640335407785926e+01 4.328267482196747551e+01 2.992204417505310587e+01
4.826820963414802179e+01 3.984757923212148967e+01 4.327110806199179649e+01 2.991899558507411427e+01
4.830158258802843818e+01 3.985854199868083469e+01 4.325645738108802618e+01 2.991595945865911688e+01
4.833529986524112587e+01 3.986932499248823092e+01 4.324186428660250670e+01 2.991295767385707194e+01
4.836945973191747328e+01 3.987996504079535498e+01 4.322738052907516959e+01 2.991000279319437638e+01
4.840415065499301051e+01 3.989049909875886613e+01 4.321305788720087548e+01 2.990709172761301815e+01
4.843895428164286443e+01 3.990096424928555763e+01 4.319894816175555974e+01 2.990422140486571934e+01
4.847381215165310664e+01 3.991139770328097569e+01 4.318510316930705528e+01 2.990138876940482149e+01
4.850863425781057003e+01 3.992183680030342430e+01 4.317157473570929938e+01 2.989859078227152622e+01
4.854343939456697399e+01 3.993231900962521763e+01 4.315841468937866665e+01 2.989582442098547332e+01
4.857824632481252536e+01 3.994288193170305590e+01 4.314567485435098604e+01 2.989308667943460307e+01
4.861307378041412619e+01 3.995356330005947143e+01 4.313340704311771390e+01 2.989037456776531343e+01
4.864794046275489592e+01 3.996440098357733461e+01 4.312280836013302832e+01 2.988768511227285529e+01
4.868286504327552677e+01 3.997543298920940913e+01 4.311411728066467219e+01 2.988501535529195507e+01
4.871786616401783476e+01 3.998679181373402258e+01 4.310753616251309950e+01 2.988236235508764338e+01
4.875297594840242965e+01 3.999861487177521724e+01 4.310318440728130440e+01 2.987972318574623642e+01
4.878828879320823830e+01 4.001092359520876585e+01 4.310097443393109984e+01 2.987709493706648800e+01
4.882371940651157161e+01 4.002373937218217037e+01 4.310081868453005427e+01 2.987447471445086222e+01
4.885918245119478343e+01 4.003708354607031339e+01 4.310262960716842429e+01 2.987185963879689155e+01
4.889459254894008211e+01 4.005097741417769441e+01 4.310631963927564669e+01 2.986924684638862004e+01
4.892986428487790107e+01 4.006544222618640561e+01 4.311180119133408084e+01 2.986670403298594323e+01
4.896491221288768969e+01 4.008049918234925002e+01 4.311898663098774165e+01 2.986423808991799689e+01
4.899965086154874427e+01 4.009616943142718526e+01 4.312778826754399120e+01 2.986184924544713226e+01
4.903399474073864894e+01 4.011247406837041751e+01 4.313811833686629882e+01 2.985953771593210249e+01
4.906785834887669751e+01 4.012943413174234308e+01 4.314988898665642125e+01 2.985730370588735738e+01
4.910119891152650951e+01 4.014707060088571211e+01 4.316272539781366646e+01 2.985514740804265799e+01
4.913407551856036548e+01 4.016533680701736131e+01 4.317440338270378675e+01 2.985306900340302150e+01
4.916655027061872119e+01 4.018304557817522493e+01 4.318489226921445834e+01 2.985106866130899306e+01
4.919875556906829672e+01 4.020008771112503609e+01 4.319416146390181410e+01 2.984914653949726926e+01
4.923082348450838452e+01 4.021635364601135620e+01 4.320218045341442803e+01 2.984730278416163785e+01
4.926288575106563883e+01 4.023173347816373280e+01 4.320891880603971913e+01 2.984553753001427268e+01
4.929507376151515530e+01 4.024611697155595635e+01 4.321434617337216366e+01 2.984385090034736265e+01
4.932751856321348782e+01 4.025939357392694262e+01 4.321843229210262649e+01 2.984224300709508526e+01
4.936035085482914297e+01 4.027145243357090010e+01 4.322114698592823601e+01 2.984071395089593182e+01
4.939370098385603569e+01 4.028218241780380993e+01 4.322246016758211340e+01 2.983926382115537379e+01
4.942708956872844794e+01 4.029147213311254916e+01 4.322234184098228127e+01 2.983789269610889505e+01
4.945991739473500104e+01 4.029920994699190828e+01 4.322076210349901260e+01 2.983656516337896392e+01
4.949221308525089569e+01 4.030528401147401496e+01 4.321914830882920455e+01 2.983515595501474493e+01
4.952400484064858688e+01 4.030958228835349644e+01 4.321814352130597570e+01 2.983366661056805214e+01
4.955532043644122098e+01 4.031256985446832175e+01 4.321775767544201585e+01 2.983209951331387799e+01
4.958618722126325196e+01 4.031445295380227378e+01 4.321800075036079392e+01 2.983045702292167434e+01
4.961663211469168289e+01 4.031522823143303924e+01 4.321888276991568034e+01 2.982874147549038213e+01
4.964668160491122251e+01 4.031489251678408436e+01 4.322041380286943735e+01 2.982695518358587350e+01
4.967636174622695933e+01 4.031344282029643011e+01 4.322260396313392050e+01 2.982510043628074925e+01
4.970569815642815570e+01 4.031087633002381665e+01 4.322546341006992066e+01 2.982317949919642786e+01
4.973445588605450496e+01 4.030836945730264631e+01 4.322900234884703252e+01 2.982119461454752241e+01
4.976266571350501522e+01 4.030601388648096162e+01 4.323323103086354990e+01 2.981914800118843090e+01
4.979039740411441528e+01 4.030390040271606011e+01 4.323815975422634494e+01 2.981704185466209722e+01
4.981772088685462307e+01 4.030212007056411494e+01 4.324379757587203699e+01 2.981487834725093933e+01
4.984470625363321261e+01 4.030076424538439994e+01 4.325012924992773833e+01 2.981265962802985570e+01
4.987142375901828473e+01 4.029992458410607981e+01 4.325713050031585993e+01 2.981038782292127109e+01
4.989794382039191589e+01 4.030040509350860134e+01 4.326477692733627833e+01 2.980806503475223934e+01
4.992433701853418881e+01 4.030305407698479314e+01 4.327335059073251955e+01 2.980569334331347520e+01
4.995067409863995067e+01 4.030757726155310650e+01 4.328309819749691201e+01 2.980334885876838058e+01
4.997712496541136318e+01 4.031367960527966687e+01 4.329397586064149550e+01 2.980110434475848891e+01
5.000416201253446502e+01 4.032106526017738446e+01 4.330593944818501484e+01 2.979895998950582481e+01
5.003170280011309501e+01 4.032943754000729086e+01 4.331894458015536742e+01 2.979691597041709628e+01
5.005966518675141685e+01 4.033849889299398228e+01 4.333294662680074794e+01 2.979497245416925466e+01
5.008796733178333227e+01 4.034795087946825731e+01 4.334790070801307138e+01 2.979312959679467099e+01
5.011652769773804295e+01 4.035749415445144450e+01 4.336376169396758939e+01 2.979138754376592146e+01
5.014526505303533099e+01 4.036682845519687390e+01 4.337860563191664198e+01 2.978974643008024259e+01
5.017409847490387165e+01 4.037565259370529702e+01 4.339214039830316949e+01 2.978820638034362034e+01
5.020294735251594176e+01 4.038366445423186235e+01 4.340427639860209297e+01 2.978676750885458802e+01
5.023173139033185919e+01 4.039062246462783179e+01 4.341492433840840448e+01 2.978542991968770792e+01
5.026069004845608390e+01 4.039686924883845620e+01 4.342399524306001979e+01 2.978419370677679723e+01
5.028997924146125342e+01 4.040241480571333454e+01 4.343140047572067175e+01 2.978305895399788028e+01
5.031961682776869083e+01 4.040726939343824142e+01 4.343705175392011597e+01 2.978202573525189578e+01
5.034962081600219364e+01 4.041144352206498525e+01 4.344086116454961655e+01 2.978109411454720146e+01
5.038000936539393138e+01 4.041494794626596843e+01 4.344274117731166029e+01 2.978026414608187622e+01
5.041080078621601501e+01 4.041779365831904158e+01 4.344260465662371473e+01 2.977953587432581983e+01
5.044201354023843464e+01 4.041999188132787424e+01 4.344036487197678298e+01 2.977885585325729068e+01
5.047366624121426071e+01 4.042155406268307161e+01 4.343737546173126418e+01 2.977820593450873332e+01
5.050577765539279085e+01 4.042249186776892600e+01 4.343469155544592297e+01 2.977758396063586588e+01
5.053832022317766359e+01 4.042281717392070561e+01 4.343223308770116375e+01 2.977698778201539653e+01
5.057092039587895727e+01 4.042254206463698551e+01 4.342992023266478441e+01 2.977641525690889779e+01
5.060355825039414412e+01 4.042167882405163937e+01 4.342767340280043697e+01 2.977586425152598082e+01
5.063621350527785125e+01 4.042162700391993724e+01 4.342541324585418749e+01 2.977533264008678771e+01
5.066886552020511658e+01 4.042281753098589547e+01 4.342306064011864919e+01 2.977481830488385839e+01
5.070149329553373718e+01 4.042545755685787867e+01 4.342053668797417032e+01 2.977431913634334748e+01
5.073407547197017209e+01 4.042975476630678600e+01 4.341776270770631641e+01 2.977383303308564777e+01
5.076659033034314916e+01 4.043591737609242642e+01 4.341466022359888655e+01 2.977335790198540622e+01
5.079901579148938850e+01 4.044415413422659356e+01 4.341115095430149040e+01 2.977289165823098216e+01
5.083132941625577672e+01 4.045467431966339689e+01 4.340769732301174599e+01 2.977243222538336909e+01
5.086401254396490401e+01 4.046768774240490529e+01 4.340620406433603762e+01 2.977197753543455150e+01
5.089729858115341443e+01 4.048340474400751532e+01 4.340680519377049507e+01 2.977152552886539638e+01
5.093115382482969267e+01 4.050203619847171410e+01 4.340963475586973175e+01 2.977107415470302243e+01
5.096554419434835381e+01 4.052235757918452919e+01 4.341482683587381786e+01 2.977062202377199185e+01
5.100043523027942172e+01 4.054406172711539114e+01 4.342251556795784495e+01 2.977022071861049213e+01
5.103579209339930856e+01 4.056570709370149785e+01 4.343283514008567181e+01 2.976987025727640201e+01
5.107157956380796549e+01 4.058655372462165900e+01 4.344591979544709659e+01 2.976957067082311781e+01
5.110776204017697921e+01 4.060665215091405145e+01 4.346190383045502870e+01 2.976932200322294619e+01
5.114430353913307670e+01 4.062605287708032620e+01 4.348087753427744673e+01 2.976912431128974745e+01
5.118111109607431786e+01 4.064480637809994334e+01 4.350269372003465662e+01 2.976897766460077932e+01
5.121801659472177448e+01 4.066296309624952698e+01 4.352717588173952379e+01 2.976888214541773792e+01
5.125496125936142988e+01 4.068057343772618140e+01 4.355119819116865187e+01 2.976883784860695670e+01
5.129188635002683583e+01 4.069768776907356767e+01 4.357444841061921892e+01 2.976884488155872788e+01
5.132873316312223722e+01 4.071435641340964651e+01 4.359693968369046502e+01 2.976890336410573923e+01
5.136544303206382267e+01 4.073062964645498596e+01 4.361868481950570242e+01 2.976901342844058007e+01
5.140195732793819161e+01 4.074655769236035496e+01 4.363969629467720779e+01 2.976917521903229868e+01
5.143821746017702878e+01 4.076219071933250859e+01 4.365998625513574893e+01 2.976938889254198983e+01
5.147416487724704837e+01 4.077720659629709132e+01 4.367956651783117650e+01 2.976965461773735200e+01
5.150969544197745620e+01 4.079126199844480993e+01 4.369844857231044699e+01 2.976997257540624986e+01
5.154374229953207021e+01 4.080451530748736388e+01 4.371664358217960000e+01 2.977034295826919674e+01
5.157668657995607475e+01 4.081712488303324449e+01 4.373416238645628340e+01 2.977076862812009139e+01
5.160864213748058660e+01 4.082924906439323109e+01 4.375101550081942037e+01 2.977125829299517434e+01
5.163963210617929178e+01 4.084104617337094112e+01 4.376717535817635252e+01 2.977181277685151173e+01
5.166967982456623076e+01 4.085267451802558725e+01 4.378268565198489171e+01 2.977243290607003701e+01
5.169880883449201292e+01 4.086429239739418051e+01 4.379762329549149058e+01 2.977311950935314755e+01
5.172704288009846607e+01 4.087605810716063104e+01 4.381206495145498536e+01 2.977387341762220174e+01
5.175440590683426478e+01 4.088812994625955355e+01 4.382608703352219948e+01 2.977469546391496280e+01
5.178092206053399593e+01 4.090066622440262734e+01 4.383976570750446200e+01 2.977558648328297863e+01
5.180728247828322708e+01 4.091382527051562334e+01 4.385317689254535622e+01 2.977654731268890131e+01
5.183359694237127258e+01 4.092727008346388118e+01 4.386639626217024102e+01 2.977757879090375326e+01
5.185982933244963533e+01 4.094005048708811501e+01 4.387949924520816580e+01 2.977868175840414011e+01
5.188594342015213101e+01 4.095214919697961875e+01 4.389256102657684977e+01 2.977985705726943522e+01
5.191190287043102813e+01 4.096354893637092687e+01 4.390565654792175110e+01 2.978110553107890013e+01
5.193767124303309402e+01 4.097423243727401143e+01 4.391923133329682116e+01 2.978242802480878737e+01
5.196321199411427472e+01 4.098418244157808488e+01 4.393381344076544792e+01 2.978382538472940766e+01
5.198848847799176554e+01 4.099338170210702970e+01 4.394943867878871657e+01 2.978529845830217226e+01
5.201346394903220016e+01 4.100181298363644089e+01 4.396614278864964831e+01 2.978684809407661049e+01
5.203829067951649279e+01 4.100945906387030959e+01 4.398396143979628903e+01 2.978839546829905061e+01
5.206300742168592421e+01 4.101630273437726970e+01 4.400293022507945295e+01 2.978985538042761405e+01
5.208755448438188296e+01 4.102232680148649280e+01 4.402308465588192377e+01 2.979122775147356350e+01
5.211202540013735529e+01 4.102751408714320291e+01 4.404446015713622131e+01 2.979251250158674225e+01
5.213644925380541650e+01 4.103229795970440819e+01 4.406709206222764408e+01 2.979370955001332888e+01
5.216079075885568272e+01 4.103781663601874641e+01 4.409101560777947526e+01 2.979481881505402541e+01
5.218501412972405262e+01 4.104395310723871404e+01 4.411626592831698446e+01 2.979584021402267169e+01
5.220908308157254396e+01 4.105071542036699839e+01 4.414254073685803803e+01 2.979677366320531462e+01
5.223296082993863365e+01 4.105811167035189158e+01 4.416903400662066304e+01 2.979761907781972496e+01
5.225660200773221220e+01 4.106614999962222612e+01 4.419581812379381347e+01 2.979837637197537248e+01
5.227997158710827819e+01 4.107483859766817602e+01 4.422268887247629010e+01 2.979904545863384513e+01
5.230304251072706734e+01 4.108418570066771736e+01 4.424929868054873339e+01 2.979962624956973372e+01
5.232578759460393769e+01 4.109419959115864174e+01 4.427554778507931132e+01 2.980011865533199611e+01
5.234817953083510389e+01 4.110488859775591663e+01 4.430133626020030135e+01 2.980052258520576203e+01
5.237019089017114482e+01 4.111626109491412961e+01 4.432656400386800755e+01 2.980083794717463519e+01
5.239179412443394313e+01 4.112832550273500942e+01 4.435113072822606739e+01 2.980106464788345733e+01
5.241296156877253054e+01 4.114119146506294555e+01 4.437493595357310738e+01 2.980120259260155535e+01
5.243366544375342642e+01 4.115514885312617110e+01 4.439787900593627512e+01 2.980133305591538928e+01
5.245420414254166985e+01 4.117017303276347207e+01 4.441958683885201253e+01 2.980148511890621421e+01
5.247490080149275826e+01 4.118623930673506806e+01 4.443904015459895618e+01 2.980165643187838498e+01
5.249575442791238800e+01 4.120332290942545228e+01 4.445641459559257669e+01 2.980184465103824465e+01
5.251676393342293636e+01 4.122139900154125769e+01 4.447188611124836655e+01 2.980204743872710438e+01
5.253792813341055989e+01 4.124044266480343879e+01 4.448563092888278447e+01 2.980226246365369036e+01
5.255919891987045389e+01 4.126042889663292357e+01 4.449782552973404393e+01 2.980248740112599037e+01
5.258020201887457290e+01 4.128133260482913869e+01 4.450864663011590494e+01 2.980271993328248925e+01
5.260083394791795541e+01 4.130312860224054816e+01 4.451827116771586645e+01 2.980295774932281461e+01
5.262099107207265547e+01 4.132579160142655894e+01 4.452687629304759298e+01 2.980319854573772886e+01
