# Calculation scheme is friction.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
5.797236939540736955e+01 4.893029474919540434e+01 4.891051563663224755e+01 4.068734195514011986e+01
5.803890838001362340e+01 4.898564640623593647e+01 4.896742007641007888e+01 4.073417010585621512e+01
5.810559776729763826e+01 4.904106145940893668e+01 4.902440363701906989e+01 4.078098410956983599e+01
5.817241785640364071e+01 4.909654016325769987e+01 4.908146471514280051e+01 4.082778088120466720e+01
5.823935204221971418e+01 4.915208414487950250e+01 4.913860485872432093e+01 4.087455434840904189e+01
5.830638684469734301e+01 4.920769502307919652e+01 4.919582563282425980e+01 4.092129917907716674e+01
5.837352629775602963e+01 4.926337440937631129e+01 4.925312862041005957e+01 4.096801077548918357e+01
5.844077811501468744e+01 4.931912351196373834e+01 4.931051533165926770e+01 4.101468526768814371e+01
5.850814943315091909e+01 4.937494206921434170e+01 4.936798547816611915e+01 4.106132129163643185e+01
5.857564156014641554e+01 4.943082948567371915e+01 4.942553836593041439e+01 4.110792146060875751e+01
5.864323868836746101e+01 4.948678483765513647e+01 4.948317290324540352e+01 4.115448814261185362e+01
5.871092010221374835e+01 4.954280687859667864e+01 4.954088760822504156e+01 4.120102346280531691e+01
5.877866004222989460e+01 4.959889336413578320e+01 4.959868012360086453e+01 4.124752930751692759e+01
5.884644548983721535e+01 4.965504200370110510e+01 4.965654807178040642e+01 4.129400732819120634e+01
5.891429588714776600e+01 4.971125074264535471e+01 4.971448936269957386e+01 4.134045827083603086e+01
5.898223665853513609e+01 4.976751777205769400e+01 4.977250220524277324e+01 4.138688246627251743e+01
5.905028621486653151e+01 4.982384273089072479e+01 4.983058661248530541e+01 4.143327987851304073e+01
5.911845498190533732e+01 4.988022809485755005e+01 4.988874522149048829e+01 4.147965011740838293e+01
5.918674782831187287e+01 4.993667650745675957e+01 4.994698068105174116e+01 4.152599245129787420e+01
5.925516481417243853e+01 4.999319066770077313e+01 5.000529548140574576e+01 4.157230373989934691e+01
5.932370288326039542e+01 5.004977313348422996e+01 5.006369164827476226e+01 4.161857906569165522e+01
5.939236885738111482e+01 5.010642326609095676e+01 5.012216834555770362e+01 4.166481339427441810e+01
5.946116977020840721e+01 5.016314026411767202e+01 5.018072507128739090e+01 4.171100217335006022e+01
5.953011286069322239e+01 5.021992360505514341e+01 5.023936165336297677e+01 4.175714219967250074e+01
5.959920436378348541e+01 5.027677304239381328e+01 5.029807824525384774e+01 4.180323179121185717e+01
5.966845500736226171e+01 5.033368930063526392e+01 5.035687589636646777e+01 4.184927475377220674e+01
5.973788238102935111e+01 5.039067379193027563e+01 5.041575555245097462e+01 4.189527410703615118e+01
5.980749869570232846e+01 5.044772769682310809e+01 5.047471786679019345e+01 4.194123209794165774e+01
5.987729186441635676e+01 5.050485195718469811e+01 5.053376319256378935e+01 4.198715021452704121e+01
5.994724286888563114e+01 5.056204718507129314e+01 5.059289136022027833e+01 4.203302919986083452e+01
6.001733035326379451e+01 5.061931301406760753e+01 5.065210204203738442e+01 4.207887078878430742e+01
6.008754320623163636e+01 5.067664915106765733e+01 5.071139499817020635e+01 4.212467717562388003e+01
6.015791556981930910e+01 5.073405537763428441e+01 5.077077007786162000e+01 4.217045043475699373e+01
6.022848938073371983e+01 5.079153155114671847e+01 5.083022721869782856e+01 4.221619252894400631e+01
6.029930810481851466e+01 5.084907728270668770e+01 5.088976613920547010e+01 4.226190531730239286e+01
6.037036230333411169e+01 5.090669217820560988e+01 5.094938649769137839e+01 4.230758964194470195e+01
6.044161604732342852e+01 5.096437596928565483e+01 5.100908788708096608e+01 4.235324406131800856e+01
6.051302990237378765e+01 5.102212844369325495e+01 5.106886980003457666e+01 4.239886770794428372e+01
6.058457067356572168e+01 5.107994923556049827e+01 5.112873148197909501e+01 4.244446027780674058e+01
6.065625074659130433e+01 5.113783779569069310e+01 5.118867209000860896e+01 4.249002201956699309e+01
6.072809232142579106e+01 5.119579350195727585e+01 5.124869068786873072e+01 4.253555372366976428e+01
6.080012738831221952e+01 5.125381565482917523e+01 5.130878624123295140e+01 4.258105563211701394e+01
6.087237463998762621e+01 5.131190329109296044e+01 5.136895794657056058e+01 4.262652797213165456e+01
6.094483141238274726e+01 5.137005561002737153e+01 5.142920511475156786e+01 4.267197082899004812e+01
6.101748027005464792e+01 5.142827190324400988e+01 5.148952716191101331e+01 4.271738412881114755e+01
6.109026842919133315e+01 5.148655155537553441e+01 5.154992361047003868e+01 4.276276780861722671e+01
6.116314994401336946e+01 5.154489404509137529e+01 5.161039435934834074e+01 4.280812218330039798e+01
6.123611882434832410e+01 5.160329923016637110e+01 5.167093943442731074e+01 4.285344840694191504e+01
6.130920898034599986e+01 5.166176712218683775e+01 5.173155891483754232e+01 4.289874749256104991e+01
6.138246139000906254e+01 5.172029779618401335e+01 5.179225295988055677e+01 4.294402031425961042e+01
6.145589372737055101e+01 5.177889138720955486e+01 5.185302180516173820e+01 4.298926760949612458e+01
6.152947851085412623e+01 5.183754807716851332e+01 5.191386578326344647e+01 4.303448998135875314e+01
6.160318252987666909e+01 5.189626800405038409e+01 5.197478532396930007e+01 4.307968880343520368e+01
6.167698924976915720e+01 5.195505127490780239e+01 5.203578095220671429e+01 4.312486564243634746e+01
6.175090905555350673e+01 5.201389816563129642e+01 5.209685310757368626e+01 4.317002198697056059e+01
6.182497917089998651e+01 5.207280910434177912e+01 5.215800200927204600e+01 4.321515925246709600e+01
6.189923339117321177e+01 5.213178469423795747e+01 5.221922774001515677e+01 4.326027878597395215e+01
6.197367580780735352e+01 5.219082540996514297e+01 5.228053025265091236e+01 4.330538158489655842e+01
6.204830656416609003e+01 5.224993160344116205e+01 5.234190859035193455e+01 4.335046771141842470e+01
6.212312320039217894e+01 5.230910350918686902e+01 5.240336082420233055e+01 4.339553732565409661e+01
6.219812520135518241e+01 5.236833998769100162e+01 5.246488482925002472e+01 4.344059068769446696e+01
6.227331620565928461e+01 5.242763971861679551e+01 5.252647824195817350e+01 4.348562815945892623e+01
6.234870168773370835e+01 5.248700120629143839e+01 5.258813851280834228e+01 4.353065020647050432e+01
6.242428179864984372e+01 5.254642278492860186e+01 5.264986448301627320e+01 4.357565723676380998e+01
6.250005700794006458e+01 5.260590228762875853e+01 5.271165668406256088e+01 4.362064949770498856e+01
6.257602857895748372e+01 5.266543723155746193e+01 5.277351735593600779e+01 4.366562711709381261e+01
6.265219832414475576e+01 5.272502490365919670e+01 5.283545140012789432e+01 4.371059010509284093e+01
6.272856444598271963e+01 5.278466235910637749e+01 5.289746646497719240e+01 4.375553835616356935e+01
6.280512152840311302e+01 5.284434944482890728e+01 5.295957116851708690e+01 4.380047181585371874e+01
6.288186302082121415e+01 5.290409128483254619e+01 5.302177508975132980e+01 4.384539171179978467e+01
6.295878712688232781e+01 5.296389389837131745e+01 5.308408140963324229e+01 4.389029919794560186e+01
6.303589760343754023e+01 5.302376419360650317e+01 5.314647656969623313e+01 4.393519534923204617e+01
6.311319506699410198e+01 5.308370776647860367e+01 5.320894197778874002e+01 4.398008116151801516e+01
6.319067250869852614e+01 5.314372407542144572e+01 5.327145397220274248e+01 4.402495755154155432e+01
6.326832408214524861e+01 5.320380815477656000e+01 5.333398880638055317e+01 4.406982445331707510e+01
6.334614347153482328e+01 5.326395056255496030e+01 5.339654400808635160e+01 4.411468113327622120e+01
6.342412405960668309e+01 5.332413762391692558e+01 5.345912298958210584e+01 4.415952694627712560e+01
6.350226220386176834e+01 5.338435474420253257e+01 5.352173326751849203e+01 4.420436133279032020e+01
6.358055748410637875e+01 5.344458713573316544e+01 5.358438982592838329e+01 4.424918381603168882e+01
6.365901703480194840e+01 5.350481983927866025e+01 5.364710630698972693e+01 4.429399399912199442e+01
6.373764450847550478e+01 5.356504063736987575e+01 5.370988293308423067e+01 4.433879326764863293e+01
6.381644016829730504e+01 5.362527348756131573e+01 5.377270639902594951e+01 4.438358304367891805e+01
6.389540810714037633e+01 5.368554807560206399e+01 5.383555745958198457e+01 4.442836475192154211e+01
6.397455387097986801e+01 5.374589177584001476e+01 5.389842644546369144e+01 4.447313981854539122e+01
6.405388379456145742e+01 5.380631965846769305e+01 5.396130419008346024e+01 4.451790967003471877e+01
6.413340060850961777e+01 5.386682250982462250e+01 5.402418205719313704e+01 4.456267525067128332e+01
6.421310436098971763e+01 5.392739017061229134e+01 5.408706389442299667e+01 4.460743672259527415e+01
6.429299419935249205e+01 5.398801287366376300e+01 5.414997945320658346e+01 4.465219416235730421e+01
6.437307427178345165e+01 5.404868127881029949e+01 5.421295912352131552e+01 4.469694756220032872e+01
6.445335228915983805e+01 5.410939363493162091e+01 5.427601994040606570e+01 4.474169683113702689e+01
6.453383449182025799e+01 5.417015772526503525e+01 5.433916159659064959e+01 4.478644179604732045e+01
6.461452446498897473e+01 5.423098996263337312e+01 5.440237580702898157e+01 4.483118300355972963e+01
6.469542199263079851e+01 5.429191544382793211e+01 5.446565652885273323e+01 4.487592118016420528e+01
6.477652434652800650e+01 5.435295248323673434e+01 5.452899995710177450e+01 4.492065705992646940e+01
6.485782187678235289e+01 5.441411337272631243e+01 5.459240169286385225e+01 4.496539138595181839e+01
6.493930070302685920e+01 5.447540998122796196e+01 5.465585973444591161e+01 4.501012491187587017e+01
6.502094792392728095e+01 5.453683656713951677e+01 5.471937917643494842e+01 4.505485846145774786e+01
6.510275452031990540e+01 5.459837508302585007e+01 5.478297221696450947e+01 4.509959308715132664e+01
6.518471923393917677e+01 5.466000578416355182e+01 5.484664203476879862e+01 4.514432987610774717e+01
6.526683925011738552e+01 5.472171544374879204e+01 5.491037793822104618e+01 4.518906995051417397e+01
6.534911099152806457e+01 5.478349735697706535e+01 5.497416695018866761e+01 4.523381446772086178e+01
6.543153305630625027e+01 5.484534644289163197e+01 5.503799412101685107e+01 4.527856485029785460e+01
6.551410414151003181e+01 5.490725442694144931e+01 5.510185826380031671e+01 4.532332109455425240e+01
6.559682137850083450e+01 5.496921231457795898e+01 5.516576842639798173e+01 4.536808223436180043e+01
6.567968051607516600e+01 5.503121038993535308e+01 5.522973402462655912e+01 4.541284720350649451e+01
6.576267611676794900e+01 5.509324834897515899e+01 5.529376484865334618e+01 4.545761483834086647e+01
6.584580298982879754e+01 5.515533645731687784e+01 5.535787330522778404e+01 4.550238388037733017e+01
6.592906344888444892e+01 5.521748595682239369e+01 5.542207194205892051e+01 4.554715305690940852e+01
6.601245646366572828e+01 5.527970904511428074e+01 5.548637217028061741e+01 4.559192238708186551e+01
6.609597538938479033e+01 5.534201942975658994e+01 5.555078425080203175e+01 4.563669179681554766e+01
6.617961469528682983e+01 5.540443327620709368e+01 5.561529620068740343e+01 4.568146111923630315e+01
6.626336960483571659e+01 5.546696574778697197e+01 5.567988863172307390e+01 4.572623009569980468e+01
6.634724004920815332e+01 5.552963100460150514e+01 5.574454221292079126e+01 4.577099837689811324e+01
6.643125317903536597e+01 5.559243043588594446e+01 5.580923830201106028e+01 4.581576653244864872e+01
6.651544764537307231e+01 5.565535027088011333e+01 5.587398391040529333e+01 4.586053617117816827e+01
6.659984863180002890e+01 5.571837517035189080e+01 5.593878529468043581e+01 4.590530897750796413e+01
6.668443716613541028e+01 5.578148819272221459e+01 5.600364523199061040e+01 4.595008670894136316e+01
6.676920222724251630e+01 5.584467458402253470e+01 5.606856382487477930e+01 4.599487119494677501e+01
6.685413767899359527e+01 5.590792988043950373e+01 5.613355571818723888e+01 4.603966433576888306e+01
6.693923533570469431e+01 5.597125873604081647e+01 5.619864142795680095e+01 4.608446736897654006e+01
6.702449560465917955e+01 5.603467490479894053e+01 5.626384731534959371e+01 4.612928141668139403e+01
6.710991880415187438e+01 5.609819670375335221e+01 5.632919589694152052e+01 4.617410757359215268e+01
6.719547886010799687e+01 5.616182994746338153e+01 5.639467895551992171e+01 4.621894690609845924e+01
6.728114799423551062e+01 5.622557958853305848e+01 5.646029302559487206e+01 4.626380045131230645e+01
6.736690792794705374e+01 5.628945593594301755e+01 5.652603604305335949e+01 4.630866848094812127e+01
6.745274802522769164e+01 5.635344895095204265e+01 5.659189467592620559e+01 4.635354953200140926e+01
6.753865458550170331e+01 5.641753718181875854e+01 5.665785354704187426e+01 4.639844204553617857e+01
6.762462427928782915e+01 5.648170347016608872e+01 5.672390046020164789e+01 4.644334436864750870e+01
6.771067292916683300e+01 5.654593494717880020e+01 5.679002639231575245e+01 4.648825475657114481e+01
6.779682121413787854e+01 5.661023429271634200e+01 5.685623297996522751e+01 4.653317137487570676e+01
6.788308417690822694e+01 5.667460517407501897e+01 5.692252884231436383e+01 4.657809196006605390e+01
6.796947435709218155e+01 5.673904646960868092e+01 5.698892440810556792e+01 4.662301417603848819e+01
6.805600599030006492e+01 5.680355227584092148e+01 5.705543191138106351e+01 4.666793574997846861e+01
6.814269546295153646e+01 5.686812316313594096e+01 5.712205177897216402e+01 4.671285446948230202e+01
6.822956035705678346e+01 5.693275981323179025e+01 5.718878540236884334e+01 4.675776817993496337e+01
6.831661900479973326e+01 5.699746457779936293e+01 5.725563809207526589e+01 4.680267481339953406e+01
6.840385870712073313e+01 5.706224317693083492e+01 5.732261439990490715e+01 4.684757257859739354e+01
6.849124945677118603e+01 5.712708239710636349e+01 5.738967961859403744e+01 4.689245987006099625e+01
6.857876791109271153e+01 5.719197165184887410e+01 5.745680686083721866e+01 4.693733526727976368e+01
6.866642176196459957e+01 5.725690390138381503e+01 5.752397707763977053e+01 4.698219753402170795e+01
6.875421549132749988e+01 5.732187778923799470e+01 5.759118469047555067e+01 4.702704561766699243e+01
6.884214777646809580e+01 5.738690547302058320e+01 5.765843786307150509e+01 4.707187914840405085e+01
6.893022953037966261e+01 5.745198880186175217e+01 5.772574633852703840e+01 4.711669825455712868e+01
6.901846920640335270e+01 5.751711928262483298e+01 5.779312142155311705e+01 4.716150322904517367e+01
6.910686894131401914e+01 5.758228059026231449e+01 5.786054132397143945e+01 4.720629452986281649e+01
6.919541898397571345e+01 5.764745988405326926e+01 5.792795225183100172e+01 4.725107278070669992e+01
6.928412354723194255e+01 5.771264462906979276e+01 5.799528483207470231e+01 4.729583885699271661e+01
6.937299326308026082e+01 5.777782258993158138e+01 5.806245424178713677e+01 4.734059719740810124e+01
6.946202885760919798e+01 5.784299958008451625e+01 5.812948765980224408e+01 4.738535224540439117e+01
6.955122190394382642e+01 5.790818167135535788e+01 5.819645807492270251e+01 4.743010845090292094e+01
6.964054814813093230e+01 5.797336066641767616e+01 5.826344042356959818e+01 4.747487027175777996e+01
6.972996263809822892e+01 5.803851407075404012e+01 5.833049964449021019e+01 4.751964217518177946e+01
6.981940326513924333e+01 5.810362733185047546e+01 5.839765192643278624e+01 4.756442824572712880e+01
6.990882935216387750e+01 5.816870600171185401e+01 5.846489318244069722e+01 4.760923196071674823e+01
6.999824509077849655e+01 5.823376530057424105e+01 5.853219897283734241e+01 4.765405665026199955e+01
7.008764859743673981e+01 5.829883017059834316e+01 5.859953829551842830e+01 4.769890549878146402e+01
7.017708449568969797e+01 5.836392372815700469e+01 5.866689527674717652e+01 4.774378154605952318e+01
7.026658956223809582e+01 5.842907351839980379e+01 5.873426139314673833e+01 4.778868768825846303e+01
7.035618499009805760e+01 5.849431510265535650e+01 5.880163547372548294e+01 4.783362505087335848e+01
7.044586388780098218e+01 5.855969201820517611e+01 5.886902572971973768e+01 4.787859431491504125e+01
