# Calculation scheme is friction.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.519698588552882512e+01 3.160989359670986332e+01 3.199224173155842266e+01 2.731048213607096642e+01
3.519316972152468281e+01 3.162378673347256353e+01 3.200514580179748947e+01 2.732063255966769333e+01
3.518923987880229021e+01 3.163768421412523324e+01 3.201806099111019677e+01 2.733078513509688179e+01
3.518519850328860343e+01 3.165158613003454491e+01 3.203099039441385543e+01 2.734093887556996449e+01
3.518104720467206903e+01 3.166549089211011747e+01 3.204392932543848360e+01 2.735109288137707040e+01
3.517678779157588309e+01 3.167939683254000727e+01 3.205687194441302523e+01 2.736124747861568451e+01
3.517242227948420918e+01 3.169330220362001782e+01 3.206981213582493950e+01 2.737140277538663113e+01
3.516795180711556412e+01 3.170720517672113914e+01 3.208274351433371407e+01 2.738155851171181254e+01
3.516337702680386457e+01 3.172110445672464962e+01 3.209565943063615379e+01 2.739171405738123610e+01
3.515869851350230846e+01 3.173499994092732734e+01 3.210855749657601876e+01 2.740186840975782090e+01
3.515391675776582048e+01 3.174889142154950861e+01 3.212143712067467050e+01 2.741202019159393544e+01
3.514902980096955787e+01 3.176277858571534907e+01 3.213429807162129492e+01 2.742216764888976854e+01
3.514403551952873528e+01 3.177666157806200786e+01 3.214714047198253155e+01 2.743231052277196724e+01
3.513893197185091566e+01 3.179054081884425997e+01 3.215996479256647689e+01 2.744245053675619772e+01
3.513371758554746549e+01 3.180441630876380898e+01 3.217277324866277866e+01 2.745258865596716547e+01
3.512839430166631871e+01 3.181828759421070885e+01 3.218556845373628050e+01 2.746272508168281234e+01
3.512296365449185487e+01 3.183215376740817604e+01 3.219835237353100155e+01 2.747285924557688830e+01
3.511742675847543893e+01 3.184601346808671707e+01 3.221112632835188805e+01 2.748298980399236768e+01
3.511178323792147893e+01 3.185986488524460469e+01 3.222389099457092954e+01 2.749311463234214870e+01
3.510602883884266134e+01 3.187370464482931709e+01 3.223664679447344383e+01 2.750323081973630224e+01
3.510015977210652949e+01 3.188752941541443064e+01 3.224939526904484666e+01 2.751334285235854082e+01
3.509417272352895623e+01 3.190133632194736180e+01 3.226213915073638105e+01 2.752345896886133403e+01
3.508806731177931226e+01 3.191512294692043739e+01 3.227488164828526607e+01 2.753358681338188063e+01
3.508184717217757509e+01 3.192888733105839449e+01 3.228762600807625205e+01 2.754373343260013840e+01
3.507551544629584583e+01 3.194263287794134243e+01 3.230037254326141039e+01 2.755390527171921633e+01
3.506907477146506835e+01 3.195636754209474617e+01 3.231311694928503186e+01 2.756410816960592314e+01
3.506252456617725954e+01 3.197009927446940836e+01 3.232585472760868583e+01 2.757434735318868846e+01
3.505586162897427016e+01 3.198383601978069635e+01 3.233858119746217596e+01 2.758462256611176144e+01
3.504908269251752273e+01 3.199758571409118346e+01 3.235129150697206057e+01 2.759493032793307066e+01
3.504218442248027543e+01 3.201135224647753574e+01 3.236398160401612500e+01 2.760526675553597187e+01
3.503516881525398219e+01 3.202512814121978835e+01 3.237665063214699046e+01 2.761562755635657851e+01
3.502804088891907952e+01 3.203890671982185978e+01 3.238929921159157743e+01 2.762600812525001004e+01
3.502080588328131228e+01 3.205268217995453028e+01 3.240192955524209850e+01 2.763640344003406213e+01
3.501346926512665902e+01 3.206644959399599060e+01 3.241454545699519230e+01 2.764680805699719812e+01
3.500602949235368300e+01 3.208020491612022340e+01 3.242715100184858557e+01 2.765721965705763807e+01
3.499848345283956519e+01 3.209394998919021447e+01 3.243974527522709650e+01 2.766764244600648226e+01
3.499082800655124004e+01 3.210768578483403957e+01 3.245232592097698188e+01 2.767808068874778726e+01
3.498306070264448664e+01 3.212141240321864188e+01 3.246488913326733439e+01 2.768853871078131945e+01
3.497518192944306037e+01 3.213512907205605984e+01 3.247742964550127454e+01 2.769902089957374969e+01
3.496719216385884010e+01 3.214883414574871523e+01 3.248994219409750173e+01 2.770953170597742243e+01
3.495909191656934922e+01 3.216253009727657286e+01 3.250242995912858390e+01 2.772007564569691240e+01
3.495088259283810572e+01 3.217622129839786282e+01 3.251489594141173711e+01 2.773065688493131020e+01
3.494257157812063497e+01 3.218991246954988128e+01 3.252734325546608574e+01 2.774127543273961649e+01
3.493416639134284907e+01 3.220360868934969290e+01 3.253977466536045426e+01 2.775193149222853251e+01
3.492567468041808354e+01 3.221731540464797661e+01 3.255219161226575153e+01 2.776262536900668820e+01
3.491710083077300908e+01 3.223103195525996512e+01 3.256458696847043655e+01 2.777335702576299781e+01
3.490843994503794079e+01 3.224475086773747279e+01 3.257695409161542699e+01 2.778412643779995861e+01
3.489968631820562450e+01 3.225846435965127768e+01 3.258928681642028380e+01 2.779493359017046217e+01
3.489083342903668239e+01 3.227216447594310722e+01 3.260157944647435357e+01 2.780577847524009272e+01
3.488187776160489761e+01 3.228584369266589960e+01 3.261382736634602963e+01 2.781665992577268298e+01
3.487282103833477009e+01 3.229949730820580811e+01 3.262603362449301869e+01 2.782757690049799137e+01
3.486366527629034806e+01 3.231312751582485987e+01 3.263820156936444050e+01 2.783852866874147125e+01
3.485441279569645445e+01 3.232673645745679636e+01 3.265033484469616099e+01 2.784951481486014302e+01
3.484506387593155807e+01 3.234032622481387875e+01 3.266243738494858206e+01 2.786053524269912174e+01
3.483561695583728124e+01 3.235389886112879054e+01 3.267451307950666717e+01 2.787159018005669253e+01
3.482607044461292389e+01 3.236745629125811519e+01 3.268655997869780094e+01 2.788268018316744445e+01
3.481642272443047403e+01 3.238099824606297261e+01 3.269857588222588873e+01 2.789380544804473772e+01
3.480667539157327894e+01 3.239452417350387492e+01 3.271055833740695817e+01 2.790496570691432154e+01
3.479683170466959297e+01 3.240803323555824278e+01 3.272250463707576529e+01 2.791616047132623635e+01
3.478689510460296930e+01 3.242152430360799542e+01 3.273441219857338069e+01 2.792738903072077861e+01
3.477686921917789675e+01 3.243499595386396095e+01 3.274628806775177736e+01 2.793865045080518072e+01
3.476675116958676881e+01 3.244845052805731456e+01 3.275813938790710012e+01 2.794994357196818058e+01
3.475653533218520153e+01 3.246189118866894319e+01 3.276997291062551909e+01 2.796126700774857454e+01
3.474621490152438952e+01 3.247532111968440205e+01 3.278179461234529413e+01 2.797262094653029152e+01
3.473578255181055141e+01 3.248874351990133391e+01 3.279360944839839931e+01 2.798400765921802957e+01
3.472524024975201229e+01 3.250216159648080350e+01 3.280541414414236101e+01 2.799542971105602263e+01
3.471459033298356189e+01 3.251557289210333579e+01 3.281720601668057213e+01 2.800688996455638957e+01
3.470383451947005682e+01 3.252897248627444071e+01 3.282898297354019235e+01 2.801839135360173572e+01
3.469297390050711272e+01 3.254235560166417685e+01 3.284074351241418555e+01 2.802993699500562386e+01
3.468200654509621472e+01 3.255571759205981408e+01 3.285248677088877400e+01 2.804153034505053554e+01
3.467093210700216588e+01 3.256905392968604929e+01 3.286421227062894701e+01 2.805317429896281567e+01
3.465975186725668777e+01 3.258236674971029601e+01 3.287591823450650708e+01 2.806486973056001943e+01
3.464846912840516069e+01 3.259566540767271903e+01 3.288760159788837711e+01 2.807661740944646667e+01
3.463709150825896188e+01 3.260895951162797957e+01 3.289925801986719023e+01 2.808841800751816820e+01
3.462562603895665347e+01 3.262225892660897131e+01 3.291088215918036042e+01 2.810027210573835177e+01
3.461407916150705688e+01 3.263557378042228407e+01 3.292247165512103635e+01 2.811218020091200032e+01
3.460245615437585087e+01 3.264890848661814715e+01 3.293402578750545473e+01 2.812414271247412145e+01
3.459075944770889777e+01 3.266225447076391930e+01 3.294554547001804679e+01 2.813615968613567020e+01
3.457899124369180299e+01 3.267560288064306917e+01 3.295703324488417252e+01 2.814822881738317761e+01
3.456715350700146416e+01 3.268894460175121708e+01 3.296849256514772009e+01 2.816034789109546210e+01
3.455524764571744356e+01 3.270227027372870765e+01 3.297992193635926128e+01 2.817251478280726218e+01
3.454327443257198382e+01 3.271557204032686883e+01 3.299131875602503072e+01 2.818472745885660657e+01
3.453123505955705497e+01 3.272885054459357690e+01 3.300267931746368077e+01 2.819698397647710664e+01
3.451913114312967679e+01 3.274210602916328838e+01 3.301399887746844541e+01 2.820928248383661696e+01
3.450696329454011391e+01 3.275533833307635234e+01 3.302527413372594367e+01 2.822162122002381324e+01
3.449472938765396890e+01 3.276854721188384190e+01 3.303650738548881094e+01 2.823399946027358709e+01
3.448242675737927954e+01 3.278173307494047606e+01 3.304769984454357257e+01 2.824641671171101009e+01
3.447005239273384092e+01 3.279489491813916402e+01 3.305885163933388782e+01 2.825887266527934472e+01
3.445760621662157064e+01 3.280803257739833612e+01 3.306996181972340310e+01 2.827136565743659347e+01
3.444509246923312418e+01 3.282114672472911820e+01 3.308103016668121654e+01 2.828389265671201613e+01
3.443251574536083126e+01 3.283423886511725698e+01 3.309206384199974593e+01 2.829644973117209616e+01
3.441988099371712195e+01 3.284731133392521230e+01 3.310307166016706759e+01 2.830903205101718711e+01
3.440719183773030210e+01 3.286036819311642887e+01 3.311406407040568212e+01 2.832163447042446336e+01
3.439444993708797682e+01 3.287341297884026403e+01 3.312505314269037626e+01 2.833425355245810806e+01
3.438165648100534355e+01 3.288644837590527459e+01 3.313604996478414932e+01 2.834688770355271004e+01
3.436881218416503003e+01 3.289947621983353088e+01 3.314705904754186605e+01 2.835953717214722403e+01
3.435591487803950628e+01 3.291249749804178748e+01 3.315808466782522856e+01 2.837220404718298994e+01
3.434295956094770474e+01 3.292551099945009696e+01 3.316913087673798088e+01 2.838489225743315814e+01
3.432994019232013017e+01 3.293851476006598489e+01 3.318020150727644335e+01 2.839760757255904622e+01
3.431684968257199131e+01 3.295150693937468134e+01 3.319129591700333037e+01 2.841035541767213601e+01
3.430368279890529948e+01 3.296448581842162895e+01 3.320240517315525608e+01 2.842313928733949524e+01
3.429043642865121200e+01 3.297744979812772215e+01 3.321352002259344260e+01 2.843596164518974945e+01
3.427710791296231463e+01 3.299039838437110461e+01 3.322463088015762622e+01 2.844882391618610384e+01
3.426369504665970567e+01 3.300333149584354686e+01 3.323572781766215911e+01 2.846172647686165291e+01
3.425019381101174076e+01 3.301624812679850862e+01 3.324679868233123159e+01 2.847466864442404244e+01
3.423659915240608598e+01 3.302914711231765921e+01 3.325782694474885659e+01 2.848764866480082247e+01
3.422290803392622394e+01 3.304202805448353075e+01 3.326879578936576110e+01 2.850066575640179778e+01
3.420911722772900987e+01 3.305489149061389043e+01 3.327969058027896665e+01 2.851372147383388977e+01
3.419523004367219698e+01 3.306773791239784543e+01 3.329049851195719611e+01 2.852681659391391378e+01
3.418125323641103108e+01 3.308056696993547519e+01 3.330121440763543461e+01 2.853995165973038795e+01
3.416719327779122750e+01 3.309337747576085320e+01 3.331183678864546494e+01 2.855312697145949841e+01
3.415305636634229813e+01 3.310616740957261328e+01 3.332236362857713630e+01 2.856634257733088234e+01
3.413884719017384839e+01 3.311893290657019406e+01 3.333279236055024342e+01 2.857959826478179011e+01
3.412456975068054987e+01 3.313166739043993658e+01 3.334311988605903565e+01 2.859289161600306883e+01
3.411022808953409680e+01 3.314436529885801974e+01 3.335336121357212136e+01 2.860621739236044547e+01
3.409582628908125201e+01 3.315702207488568831e+01 3.336353518597402257e+01 2.861957092949691983e+01
3.408136340493867777e+01 3.316963415760363176e+01 3.337365964784365246e+01 2.863294813891602431e+01
3.406683569405440437e+01 3.318219903420997952e+01 3.338375145909122210e+01 2.864634550908218458e+01
3.405223952019755274e+01 3.319471430302291282e+01 3.339382617545214060e+01 2.865976010593901790e+01
3.403757135308752169e+01 3.320717633263229374e+01 3.340387690107394292e+01 2.867318957295364257e+01
3.402283065907716519e+01 3.321958027321543483e+01 3.341389779072834898e+01 2.868663465207058039e+01
3.400801880527185972e+01 3.323192006692759293e+01 3.342388403368879324e+01 2.870009990480629369e+01
3.399313721502429075e+01 3.324418880767897377e+01 3.343383183981956819e+01 2.871358976169159050e+01
3.397818697920499886e+01 3.325638993802515841e+01 3.344374087799644713e+01 2.872710852381920432e+01
3.396316540229617686e+01 3.326852820392816312e+01 3.345361737899523291e+01 2.874066036412493830e+01
3.394806791163131976e+01 3.328060752985363990e+01 3.346346621584765302e+01 2.875424932855360183e+01
3.393289052291502372e+01 3.329263021332788952e+01 3.347329092225870539e+01 2.876787907633720565e+01
3.391762984458654984e+01 3.330459693453763492e+01 3.348309370839431409e+01 2.878154859602222615e+01
3.390228750193074347e+01 3.331650444063259897e+01 3.349287032850892132e+01 2.879525299958828199e+01
3.388686911508942501e+01 3.332835277351872350e+01 3.350261231405929152e+01 2.880898814122998886e+01
3.387138015183742823e+01 3.334014548878871409e+01 3.351231282165144876e+01 2.882275061799503391e+01
3.385582593066588686e+01 3.335188962972428328e+01 3.352196720846141176e+01 2.883653777081947212e+01
3.384020926986340783e+01 3.336359570674272845e+01 3.353157251570695507e+01 2.885034768527818727e+01
3.382453029822413271e+01 3.337527568492641450e+01 3.354113664541069539e+01 2.886417919218521178e+01
3.380878918509141329e+01 3.338693858244030110e+01 3.355066955662108796e+01 2.887803395113045468e+01
3.379298614083672447e+01 3.339859037350423421e+01 3.356017984531553111e+01 2.889191471865989413e+01
3.377712238877359141e+01 3.341023399415841766e+01 3.356967476968628716e+01 2.890582328620648767e+01
3.376120072513445791e+01 3.342186934368854168e+01 3.357916027127280501e+01 2.891976047363973734e+01
3.374522407373918043e+01 3.343349098934307051e+01 3.358861739217363152e+01 2.893372612151155465e+01
3.372919521699433432e+01 3.344509243110788788e+01 3.359802648415095661e+01 2.894771910429502526e+01
3.371311485612410053e+01 3.345666643336484469e+01 3.360736824628117603e+01 2.896173732732758310e+01
3.369698044883279664e+01 3.346820504173278721e+01 3.361662371976171926e+01 2.897577876182026912e+01
3.368078961186775899e+01 3.347969960206821582e+01 3.362577972576308838e+01 2.898984245890952138e+01
3.366454012478146751e+01 3.349114285133853031e+01 3.363484520476958295e+01 2.900392839606945472e+01
3.364823107257996782e+01 3.350252842161514621e+01 3.364382911301392909e+01 2.901803715349106128e+01
3.363186495841823387e+01 3.351385124043648034e+01 3.365274041796043747e+01 2.903216840108844465e+01
3.361544326364062840e+01 3.352510853920449563e+01 3.366158809409238728e+01 2.904632118165577737e+01
3.359896645313799013e+01 3.353629776418996755e+01 3.367036851162755084e+01 2.906049391055838882e+01
3.358243413587298676e+01 3.354742406145611255e+01 3.367906113620520614e+01 2.907468663789955698e+01
3.356584671470634618e+01 3.355849273572921021e+01 3.368764477826942993e+01 2.908890045232803345e+01
3.354920469870017286e+01 3.356950921372384755e+01 3.369609761645541113e+01 2.910313731001248527e+01
3.353250869727742156e+01 3.358047905562733604e+01 3.370439722530897342e+01 2.911740004320169106e+01
3.351575941487337218e+01 3.359140688003128616e+01 3.371255802347727126e+01 2.913169236915969051e+01
3.349895565426357535e+01 3.360228837881453501e+01 3.372061303658247766e+01 2.914601889966451509e+01
3.348209688019692010e+01 3.361311999373497628e+01 3.372859782701229392e+01 2.916038365438909352e+01
3.346518329722928087e+01 3.362389889837167090e+01 3.373655046254198453e+01 2.917478043050262215e+01
3.344821458990157481e+01 3.363462298261237038e+01 3.374451151533411775e+01 2.918920256974768535e+01
3.343119136565549354e+01 3.364529211646030404e+01 3.375245794404528255e+01 2.920364295842724900e+01
3.341411369365191320e+01 3.365590960534886733e+01 3.376036067488460191e+01 2.921809402788503363e+01
3.339698087628851653e+01 3.366647735034744926e+01 3.376818881998941890e+01 2.923254775574607933e+01
