# Calculation scheme is friction.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
5.861003445636045939e+01 4.558762597546102313e+01 4.699889480438915257e+01 3.433016179289966630e+01
5.857471525458645090e+01 4.555216726945233319e+01 4.700958636158729576e+01 3.433668182528835189e+01
5.853483689527155320e+01 4.550691581668979779e+01 4.700749283558005231e+01 3.433566411092736104e+01
5.849078532622768023e+01 4.545464945640740950e+01 4.699017757981059162e+01 3.432668460474312155e+01
5.844996991974090150e+01 4.540204183232224011e+01 4.696562528879545084e+01 3.430931848444036802e+01
5.841779559477089379e+01 4.536259779073640175e+01 4.694142535971452901e+01 3.428927422902835787e+01
5.839335462160364898e+01 4.533530142190066670e+01 4.691865289872939115e+01 3.426970482767931259e+01
5.837549875101103680e+01 4.531915805235765760e+01 4.689839821801710684e+01 3.425335184394273824e+01
5.835801150521336922e+01 4.531319380961636512e+01 4.688653623791555702e+01 3.423784200830974100e+01
5.833982537549559311e+01 4.531880302162215912e+01 4.689395202524555373e+01 3.421902458980103034e+01
5.831987482790782451e+01 4.533496799124564802e+01 4.691820330707367503e+01 3.419272094467768852e+01
5.828623571668087067e+01 4.536023984974266909e+01 4.695596518418724941e+01 3.416536153658141473e+01
5.823910829960016144e+01 4.539316457735743171e+01 4.699761809203825891e+01 3.413968912899872521e+01
5.817910596180208671e+01 4.542906963755663696e+01 4.702822287415412461e+01 3.411846119898591212e+01
5.811850011805501737e+01 4.546457291349933172e+01 4.705000807346853264e+01 3.410445519641702106e+01
5.806384462279997649e+01 4.549901823707795501e+01 4.706518226988157494e+01 3.410046987104526295e+01
5.801628589623425114e+01 4.553173919339796782e+01 4.707737484374482051e+01 3.410926807211580325e+01
5.797534406881987934e+01 4.556289176046374223e+01 4.709637488623229729e+01 3.413005949389928873e+01
5.793891683957444627e+01 4.559524569532942451e+01 4.712441317253130535e+01 3.416571289659084698e+01
5.790721740704046283e+01 4.563004272766725222e+01 4.716373086064993458e+01 3.421912620780800296e+01
5.787935260653942748e+01 4.566862906742789363e+01 4.721634728912594881e+01 3.429323135433251224e+01
5.784074424853122309e+01 4.571115977986799095e+01 4.727392043794625920e+01 3.439099879502411738e+01
5.778911056106134225e+01 4.574794903752471953e+01 4.733120209512225074e+01 3.451388575206642173e+01
5.772459571863115713e+01 4.577677912690952411e+01 4.738292257523252005e+01 3.463374375053025744e+01
5.766171266881309521e+01 4.579542940199306145e+01 4.742378649820678049e+01 3.473559606865333649e+01
5.760326934341536287e+01 4.580167787640353083e+01 4.748076264957619230e+01 3.482081049210297863e+01
5.754742706767934379e+01 4.579673595482447013e+01 4.755400567321940741e+01 3.489101305945164455e+01
5.749302448028431911e+01 4.578462948894343754e+01 4.764153136921406428e+01 3.494783432275252721e+01
5.744142915734272492e+01 4.576898561797280252e+01 4.774771483558336627e+01 3.499325348252847334e+01
5.739404470234421751e+01 4.575343365245639404e+01 4.785096706231246344e+01 3.503059979443020211e+01
5.735174721183588531e+01 4.574713466668673334e+01 4.794644469903501260e+01 3.506179825460925770e+01
5.731026698929129282e+01 4.575708095426313093e+01 4.803304736097710759e+01 3.508880405301688654e+01
5.727087240386011047e+01 4.578429002350844712e+01 4.810971526489932160e+01 3.511359986448108828e+01
5.723483884217882434e+01 4.582977566555674542e+01 4.817993607428167735e+01 3.513819377443273595e+01
5.719957851045144537e+01 4.588845367158351252e+01 4.824710307196279757e+01 3.516402799404971802e+01
5.716361350239786532e+01 4.594167124897482779e+01 4.831378442095359560e+01 3.519047298129716950e+01
5.712665174049642758e+01 4.598601549678685529e+01 4.838249370964415164e+01 3.521713509400482423e+01
5.708919787518307487e+01 4.601860626977741475e+01 4.845205257228138862e+01 3.524362584184893876e+01
5.705400179063182264e+01 4.604296548456449045e+01 4.852152521425920639e+01 3.526956156156116151e+01
5.702059566272440350e+01 4.607778790915215694e+01 4.859075919362580009e+01 3.529354375526104803e+01
5.698850724725848238e+01 4.612503313210154943e+01 4.865961311633071773e+01 3.531640529132693018e+01
5.695565963815959520e+01 4.618664877344653519e+01 4.871532464054044453e+01 3.534117376872062266e+01
5.692174990361881726e+01 4.626457420845484592e+01 4.875410763606059561e+01 3.536889178546014989e+01
5.688646440208566446e+01 4.636006078359547189e+01 4.877565999511914185e+01 3.540061090283678880e+01
5.685039014321486661e+01 4.647252387236288484e+01 4.877969608965319992e+01 3.543739122800546681e+01
5.681549754017240161e+01 4.660128005847246158e+01 4.877708910487943683e+01 3.548030131613909788e+01
5.678358813798480753e+01 4.674561761098916435e+01 4.876833845739741946e+01 3.552714639556135978e+01
5.675503468768192761e+01 4.688083426980408319e+01 4.875114244261337149e+01 3.557685853042958968e+01
5.672516957396518222e+01 4.699343915409384920e+01 4.872765869810777417e+01 3.562881580098861889e+01
5.669317827886516170e+01 4.708187240903686899e+01 4.868957327119400702e+01 3.568237845955739118e+01
5.665776520717261633e+01 4.714377845311359749e+01 4.863674103859662523e+01 3.573641823723275479e+01
5.661926437783608890e+01 4.719811107513219639e+01 4.857045650342494270e+01 3.578870757751082010e+01
5.657821054653780379e+01 4.726076309335842041e+01 4.849204020896410583e+01 3.583000866657981476e+01
5.653506181224365434e+01 4.733035100643900250e+01 4.843935161997669070e+01 3.586043173148074459e+01
5.649274060276365361e+01 4.740630473703761538e+01 4.841305191217272608e+01 3.588047295477179688e+01
5.645351041432576267e+01 4.748278256362453220e+01 4.840772237402911315e+01 3.589171736534774482e+01
5.641554650109272018e+01 4.754858984084376061e+01 4.841801222522518344e+01 3.589518872466079813e+01
5.637704135540440120e+01 4.760414985555750178e+01 4.842433764652129469e+01 3.590208841388205485e+01
5.634097217320929474e+01 4.764986576338187518e+01 4.842659605304928050e+01 3.592232857209334895e+01
5.630926201609939596e+01 4.769543923310537537e+01 4.842721375678135587e+01 3.595410696147236251e+01
5.628383311855569815e+01 4.775557984120185040e+01 4.842858253392667223e+01 3.599563149144326246e+01
5.625767912725309827e+01 4.782922231666219659e+01 4.844555813777770936e+01 3.604511776646550203e+01
5.622336097377188224e+01 4.791532349426744020e+01 4.848013659794443697e+01 3.610078638185095201e+01
5.617928113018120229e+01 4.800930526403786303e+01 4.853255258815813988e+01 3.614242756147652358e+01
5.612826771937588433e+01 4.810406039141814460e+01 4.860304521867524841e+01 3.616707809990357703e+01
5.608347516462625748e+01 4.820017983143142715e+01 4.866170178860676288e+01 3.617542905764457828e+01
5.604351503846107363e+01 4.829824149976990100e+01 4.870384427368900049e+01 3.616817870996419515e+01
5.600698708420540584e+01 4.839006337071955954e+01 4.872808490818776761e+01 3.614603084878590522e+01
5.596742013818089845e+01 4.845607226320047545e+01 4.873305180561739292e+01 3.611697880912316805e+01
5.592270320074111822e+01 4.849478234537134114e+01 4.877814491189652557e+01 3.610787720876075468e+01
5.587358219627544997e+01 4.850470056989823320e+01 4.887299003655303409e+01 3.611846800365742638e+01
5.582074882497248325e+01 4.849563377753057125e+01 4.901689247587890463e+01 3.614710837082242278e+01
5.576588600638152116e+01 4.849060383825995757e+01 4.920393496487679386e+01 3.619212885549376324e+01
5.571174817181530869e+01 4.849083894440209974e+01 4.933177793659879029e+01 3.625182723591471756e+01
5.566111304764960721e+01 4.849915792561674266e+01 4.939834748171979584e+01 3.631311521782950535e+01
5.561910398709409975e+01 4.851261632311184968e+01 4.940322046514324938e+01 3.636752699131033495e+01
5.558453396400536661e+01 4.852191958098030966e+01 4.934890306016605166e+01 3.641292080999596692e+01
5.555445160335056443e+01 4.852498118839011454e+01 4.927394425946208401e+01 3.644714322603573464e+01
5.552164748166309494e+01 4.851974532173233001e+01 4.918533937483995544e+01 3.646803359863640992e+01
5.547256670146871471e+01 4.850263963178063875e+01 4.908990076151432191e+01 3.647507406294477050e+01
5.540930597975430771e+01 4.847076556081357523e+01 4.899973293028223509e+01 3.648870602223837523e+01
5.533395312694621282e+01 4.842445468983515156e+01 4.894340470251493969e+01 3.651428677755237118e+01
5.525856560503639514e+01 4.836405759254498093e+01 4.891603831305639005e+01 3.655720317335293146e+01
5.518835802434470850e+01 4.830334238009442061e+01 4.891285963262636471e+01 3.662046397636245842e+01
5.512486499324063516e+01 4.826322096472972589e+01 4.892267986566571381e+01 3.669972452125486484e+01
5.506608781382384876e+01 4.824484064886803480e+01 4.892062126787570975e+01 3.677927383377572568e+01
5.499801119930747006e+01 4.824936314493587020e+01 4.890597454732655081e+01 3.684858137825943913e+01
5.492099021353888588e+01 4.826765547339469720e+01 4.887804914346092744e+01 3.690724797404745061e+01
5.483754145572815730e+01 4.828318356560527036e+01 4.884243834216729852e+01 3.695487748754264601e+01
5.475639675562974418e+01 4.829301033403409349e+01 4.881620480094671422e+01 3.699107774499223922e+01
5.467964458491115209e+01 4.829420711117032283e+01 4.880176105097520178e+01 3.701562472712436147e+01
5.460571489862253713e+01 4.830525556794678010e+01 4.880146405798414122e+01 3.703236907000950140e+01
5.453295097734631725e+01 4.835897914998848535e+01 4.881221581750740768e+01 3.704536726340987229e+01
5.445816531136256344e+01 4.846153590854142124e+01 4.882257579806717729e+01 3.705868051459331980e+01
5.437815352304227901e+01 4.861907085967206399e+01 4.882999658184116498e+01 3.707637546201669920e+01
5.428968353203732988e+01 4.880092415016628138e+01 4.883196235873361957e+01 3.710252699139122257e+01
5.419942526730290666e+01 4.895473342749738777e+01 4.882310667507187674e+01 3.713581436207631015e+01
5.411921867713724055e+01 4.907376059174443839e+01 4.879838479821216879e+01 3.716982712812115608e+01
5.405171277847311728e+01 4.916005628283525652e+01 4.875786993700177163e+01 3.720171011030777208e+01
5.399410220689574658e+01 4.920310763092340522e+01 4.870166663140744845e+01 3.723160110493358843e+01
5.393053892000413896e+01 4.919647384336892060e+01 4.864079593188186124e+01 3.725963831627743161e+01
5.386350452576310488e+01 4.914649096201360834e+01 4.859233432838489364e+01 3.728556793219699017e+01
5.379665330244782240e+01 4.905936360476131597e+01 4.855818993594738231e+01 3.730839211813551515e+01
5.373116303623874046e+01 4.898402635869631183e+01 4.853841908326113241e+01 3.732863591801252312e+01
5.366281706712003086e+01 4.894504840469791418e+01 4.853744375859253068e+01 3.734682825459637456e+01
5.359156911657740352e+01 4.893683930932027693e+01 4.855777039994028144e+01 3.736350171112596996e+01
5.351726227518243206e+01 4.895395354321161108e+01 4.859680177566229986e+01 3.737919234913676547e+01
5.343602421131063807e+01 4.896162505636552709e+01 4.865197563621276089e+01 3.739478725775103385e+01
5.334214405650405411e+01 4.894423959224485543e+01 4.871086097070398324e+01 3.741024693788776290e+01
5.323632550927300144e+01 4.890070477612204058e+01 4.876494367485091175e+01 3.742540045595409026e+01
5.312033455201587628e+01 4.882996535816242556e+01 4.881503130377260646e+01 3.744007481637192569e+01
5.302117068215615348e+01 4.875359389394168375e+01 4.886193818961277202e+01 3.745451586094988272e+01
5.294168448697647733e+01 4.868103306883861592e+01 4.890388712949277306e+01 3.747087289567446078e+01
5.288451474540067920e+01 4.861474853071531754e+01 4.894057155654053304e+01 3.749083423470313647e+01
5.284567643495680045e+01 4.855714664960606797e+01 4.897363636351023075e+01 3.751382479264124470e+01
5.280447341497047375e+01 4.851442183374221884e+01 4.900470232957849248e+01 3.753926303105550488e+01
5.275132465598984766e+01 4.848708266108604903e+01 4.903453072320028383e+01 3.756656085059437089e+01
5.267666939176579888e+01 4.847447593129265897e+01 4.906153067412366653e+01 3.759491196635739385e+01
5.258491014298957111e+01 4.847596798675559171e+01 4.908396921557667270e+01 3.762247112216222433e+01
5.249312127288999363e+01 4.846851310647515021e+01 4.910013875164683839e+01 3.764966018914474688e+01
5.239517478933001371e+01 4.844820665416875016e+01 4.911118791380296500e+01 3.767689927990782195e+01
5.228449373365258168e+01 4.841503987238845497e+01 4.911821986741746571e+01 3.770460662544005004e+01
5.218367192163471202e+01 4.836900323134424440e+01 4.912166177766786745e+01 3.773319842851197592e+01
5.210330429340005054e+01 4.833669951937086751e+01 4.912194203837497497e+01 3.776092732077342617e+01
5.204977329154170462e+01 4.832297958116330960e+01 4.912611140452936809e+01 3.778697754165952460e+01
5.202601546945739841e+01 4.832954763175922608e+01 4.913684277436929904e+01 3.781161685078552637e+01
5.199576869536144130e+01 4.835757962825270795e+01 4.915558691999297025e+01 3.783508339865262826e+01
5.196104956072689163e+01 4.839633534211059640e+01 4.918376485218023220e+01 3.785756715978577347e+01
5.192355234155323274e+01 4.844491696242026535e+01 4.921865780279796354e+01 3.788079498208497142e+01
5.187089411470051914e+01 4.850314874523491682e+01 4.925897117283287230e+01 3.790599383052784788e+01
5.179496795668912767e+01 4.857087550637010054e+01 4.930364885498028116e+01 3.793242375986594084e+01
5.169869881224099828e+01 4.861752106998035572e+01 4.935086752627567819e+01 3.795934602444005179e+01
5.158498653835470549e+01 4.864286178306691966e+01 4.937501923222653488e+01 3.798602319355210000e+01
5.147313827184080992e+01 4.864782886177199828e+01 4.937457524068937431e+01 3.801225141243686778e+01
5.138188525507646887e+01 4.863401583648686710e+01 4.934802730815322036e+01 3.804019605680797156e+01
5.131260156899119096e+01 4.863263753345155749e+01 4.929777011657571961e+01 3.807024705181461854e+01
5.126658763597546198e+01 4.864343337940550782e+01 4.924714550648533873e+01 3.810279294287167318e+01
5.121161647735259237e+01 4.866614635132090427e+01 4.919733152592333170e+01 3.813822089282026440e+01
5.112425337398741476e+01 4.870006460646497715e+01 4.914948678202541288e+01 3.817672926429676750e+01
5.100755618540723191e+01 4.873914556864124847e+01 4.910906245847414198e+01 3.821044780470590041e+01
5.087054296340797066e+01 4.878228183443354737e+01 4.909081633643778275e+01 3.823961020936198452e+01
5.074727016210592723e+01 4.882784197891789546e+01 4.909473290666122125e+01 3.826493997758227295e+01
5.063674513282362000e+01 4.887151482634723720e+01 4.912079600758761444e+01 3.828715669476682137e+01
5.052976009608199348e+01 4.889799707539760476e+01 4.915773112002281664e+01 3.830697591586753248e+01
5.041722867991639134e+01 4.890834214197350605e+01 4.918280075235362858e+01 3.832799488874987759e+01
5.031726069662359180e+01 4.890359874004543883e+01 4.919506263315611250e+01 3.835094747362948908e+01
5.023720543943635164e+01 4.889144904000850289e+01 4.919357435680608148e+01 3.837521235444474144e+01
5.018212834377099796e+01 4.889494829123210451e+01 4.918658262998556552e+01 3.840016608681112587e+01
5.014876907410415185e+01 4.891528765008638402e+01 4.918557674174634542e+01 3.842518293476008751e+01
5.011409196565776369e+01 4.895361681574563306e+01 4.919022164363812522e+01 3.845164214194505803e+01
5.008320502252216500e+01 4.900495447372421154e+01 4.920018733813546419e+01 3.848109699955445251e+01
5.006186435141098912e+01 4.905554814534654895e+01 4.922293305176826550e+01 3.851323535795994246e+01
5.005509822268390963e+01 4.910396200182248094e+01 4.926446841531676313e+01 3.854806640938926421e+01
5.002510498969657959e+01 4.914878527080303172e+01 4.932401660934432641e+01 3.858552528025508366e+01
4.997493991675052882e+01 4.918691139163570369e+01 4.940082772648860043e+01 3.862524628972964535e+01
4.990761775058567196e+01 4.921542458983671509e+01 4.947585785420722004e+01 3.866685504682247654e+01
4.982636970877388904e+01 4.923420471337782089e+01 4.953966415399733592e+01 3.871067349153990733e+01
4.973085306376457027e+01 4.924315001811788761e+01 4.959311413062575014e+01 3.875702698526504264e+01
4.962390454586365252e+01 4.924544487557247407e+01 4.963705186288098048e+01 3.880624434085859065e+01
4.950645407526184272e+01 4.924524080840724594e+01 4.967000281273668350e+01 3.885792950045705396e+01
