# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.702901766403863704e+01 3.253552923354405380e+01 3.253090818155896358e+01 4.299211767443956234e+01
2.705169864428989612e+01 3.256137870780177224e+01 3.256409601824472588e+01 4.301105994793439180e+01
2.707438654943396017e+01 3.258721151191760868e+01 3.259727311656754267e+01 4.302987590740747947e+01
2.709708085959633550e+01 3.261302610399376789e+01 3.263043997695260146e+01 4.304856543648946854e+01
2.711978103106563509e+01 3.263882108028757045e+01 3.266359666082246349e+01 4.306712830703063588e+01
2.714248649674580349e+01 3.266459517437147042e+01 3.269674278836362902e+01 4.308556421417125648e+01
2.716519666661101695e+01 3.269034725622137216e+01 3.272987753616872197e+01 4.310387284324418999e+01
2.718791115304270178e+01 3.271607633124109782e+01 3.276299963477512733e+01 4.312205386828971854e+01
2.721062983759710008e+01 3.274178186925298206e+01 3.279610741313079814e+01 4.314010686047618748e+01
2.723335265731294896e+01 3.276746367428072659e+01 3.282919801444395347e+01 4.315803127999262045e+01
2.725607960584194345e+01 3.279312154080119512e+01 3.286227020434358792e+01 4.317582659716140370e+01
2.727881077580783398e+01 3.281875521733728363e+01 3.289532344478594439e+01 4.319349229173332816e+01
2.730154633106064210e+01 3.284436442082372309e+01 3.292835761870520628e+01 4.321102791130385867e+01
2.732428633551528918e+01 3.286994883704793580e+01 3.296137303111973438e+01 4.322843312174479991e+01
2.734703048817562632e+01 3.289550812110143596e+01 3.299437041045931807e+01 4.324570763331480094e+01
2.736977853910367031e+01 3.292104189784123491e+01 3.302735090982888266e+01 4.326285119955618796e+01
2.739253034494015537e+01 3.294654976236171251e+01 3.306031662971063412e+01 4.327986339967823426e+01
2.741528586918448340e+01 3.297203125567174453e+01 3.309326882240379319e+01 4.329674358216960428e+01
2.743804518249087110e+01 3.299748588479869937e+01 3.312620701641287724e+01 4.331349111935030294e+01
2.746080846296614553e+01 3.302291329083995208e+01 3.315912961599131847e+01 4.333010540636348651e+01
2.748357588822753428e+01 3.304831379533639080e+01 3.319203531542786578e+01 4.334658598925459216e+01
2.750634727115641809e+01 3.307368782192260426e+01 3.322492309938304800e+01 4.336293252512065521e+01
2.752912227900775477e+01 3.309903583586192610e+01 3.325779224299794379e+01 4.337914465330438674e+01
2.755190052272894974e+01 3.312435834275893853e+01 3.329064227555156208e+01 4.339522199574152950e+01
2.757468167096490674e+01 3.314965588724944467e+01 3.332347277283412268e+01 4.341116411039356393e+01
2.759746545066235512e+01 3.317492905168267470e+01 3.335628339999441749e+01 4.342697052061893714e+01
2.762025164756150986e+01 3.320017844148726738e+01 3.338907393575517091e+01 4.344264077832762183e+01
2.764304041081615182e+01 3.322540458030523780e+01 3.342184444370934671e+01 4.345817446377052562e+01
2.766583189474543047e+01 3.325060798361768377e+01 3.345459515707195663e+01 4.347357116710517744e+01
2.768862617932503767e+01 3.327578914724634984e+01 3.348732648304083170e+01 4.348883045091250210e+01
2.771142326986207394e+01 3.330094808166318643e+01 3.352003900548887572e+01 4.350395185383780472e+01
2.773422309670229779e+01 3.332608473363940504e+01 3.355273273519717492e+01 4.351893490325944924e+01
2.775702551493801806e+01 3.335119898658345505e+01 3.358540661204293798e+01 4.353377922867618821e+01
2.777983036773253644e+01 3.337629066069757044e+01 3.361805879308371914e+01 4.354848453766251026e+01
2.780263757101514699e+01 3.340135951313484242e+01 3.365068668738406643e+01 4.356305056982614587e+01
2.782544702592019448e+01 3.342640514626832271e+01 3.368328829394579316e+01 4.357747709617149923e+01
2.784825861788226931e+01 3.345142693294982195e+01 3.371586287445497732e+01 4.359176364385967162e+01
2.787107221612188113e+01 3.347642421342585095e+01 3.374841095549651726e+01 4.360590961115133979e+01
2.789388767313090156e+01 3.350139629578746536e+01 3.378093433441529214e+01 4.361991436409064704e+01
2.791670482420151345e+01 3.352634243870413400e+01 3.381343457601818159e+01 4.363377723720451939e+01
2.793952354338630784e+01 3.355126162003483614e+01 3.384591351901573830e+01 4.364749793513642118e+01
2.796234379250915936e+01 3.357615288484361571e+01 3.387837333384107552e+01 4.366107627423534865e+01
2.798516562108628136e+01 3.360101534537788837e+01 3.391081341536424532e+01 4.367451211241895237e+01
2.800798916649481995e+01 3.362584818115263374e+01 3.394322949438713977e+01 4.368780534851940445e+01
2.803081453612609764e+01 3.365065032912327325e+01 3.397561721045350680e+01 4.370095523024770046e+01
2.805364161535164769e+01 3.367542062807783054e+01 3.400797211220085359e+01 4.371396094662616605e+01
2.807646965369800895e+01 3.370015789096426317e+01 3.404028992279992849e+01 4.372682164448105624e+01
2.809929746003147955e+01 3.372486090483343446e+01 3.407256764368320034e+01 4.373953650897995260e+01
2.812212357690129139e+01 3.374952843075543285e+01 3.410480307635572927e+01 4.375210525989664490e+01
2.814494628000021592e+01 3.377415920373927349e+01 3.413699482855177791e+01 4.376452763799983359e+01
2.816776357739426118e+01 3.379875214138249362e+01 3.416914567721963181e+01 4.377680338679783745e+01
2.819057320881677953e+01 3.382330626028524989e+01 3.420125805293302079e+01 4.378893206429204099e+01
2.821337556950862790e+01 3.384782081000584242e+01 3.423333380605104992e+01 4.380091282659059715e+01
2.823617459832970411e+01 3.387229519814166423e+01 3.426537420609869145e+01 4.381274487554276220e+01
2.825897535710797825e+01 3.389672880891914986e+01 3.429737925162589818e+01 4.382442745803471951e+01
2.828178271134374100e+01 3.392112100317925183e+01 3.432934825965966041e+01 4.383596043022627242e+01
2.830459856604424473e+01 3.394547111844346432e+01 3.436128083623392371e+01 4.384734421832257567e+01
2.832742300641622180e+01 3.396977846898292341e+01 3.439317509049101318e+01 4.385857916227893583e+01
2.835025252178779454e+01 3.399404234589083273e+01 3.442502759778797383e+01 4.386966551773205936e+01
2.837308095033147026e+01 3.401826201715802256e+01 3.445683423069800000e+01 4.388060264115982534e+01
2.839590420207871091e+01 3.404243692857340875e+01 3.448859015634596403e+01 4.389138940119780585e+01
2.841872026523387973e+01 3.406656669162553897e+01 3.452028983513507399e+01 4.390202458178090694e+01
2.844152921272134193e+01 3.409065096114687066e+01 3.455193016743174184e+01 4.391250688492904430e+01
2.846433320810906054e+01 3.411468943475880877e+01 3.458351059559301177e+01 4.392283675108639329e+01
2.848713529965380076e+01 3.413868185249172171e+01 3.461503468365051361e+01 4.393301511457089958e+01
2.850993430134399276e+01 3.416262799640563941e+01 3.464650705767028427e+01 4.394304317257009274e+01
2.853272754168668968e+01 3.418652769021205273e+01 3.467792974814089746e+01 4.395292214961587263e+01
2.855551187169557537e+01 3.421038079889697769e+01 3.470930217899663006e+01 4.396265137842964066e+01
2.857828440302743900e+01 3.423418717128559052e+01 3.474062115356881719e+01 4.397223018126173599e+01
2.860104251236964856e+01 3.425794659234394857e+01 3.477188084022872516e+01 4.398165786783483355e+01
2.862378408641397698e+01 3.428165867575955161e+01 3.480307489626830630e+01 4.399093435057485380e+01
2.864650792919360711e+01 3.430532273060030235e+01 3.483420219447381072e+01 4.400006071540015995e+01
2.866921176858923204e+01 3.432893811528452943e+01 3.486526588968467166e+01 4.400903799821133333e+01
2.869189225351440342e+01 3.435250423573913992e+01 3.489626993569935109e+01 4.401786666567831219e+01
2.871454495111403560e+01 3.437602054362417903e+01 3.492721907222974664e+01 4.402654727475277951e+01
2.873716434438455991e+01 3.439948653455557803e+01 3.495811881792595699e+01 4.403508054308591824e+01
2.875974513023820123e+01 3.442290163808470282e+01 3.498897546400900893e+01 4.404346715072940555e+01
2.878229184254873374e+01 3.444626517895427753e+01 3.501979606873509709e+01 4.405170773734624845e+01
2.880481004881534446e+01 3.446957640975761450e+01 3.505057420543407432e+01 4.405979879581656178e+01
2.882730488249843148e+01 3.449283450933643280e+01 3.508130189698174917e+01 4.406773644276272250e+01
2.884978103754409773e+01 3.451603858108755674e+01 3.511197318316466465e+01 4.407551718165799315e+01
2.887224276385827437e+01 3.453918831671008860e+01 3.514258412150245192e+01 4.408313815462379637e+01
2.889469291216847679e+01 3.456228340667657761e+01 3.517313278835758439e+01 4.409059871382036988e+01
2.891712996289556159e+01 3.458532331000365900e+01 3.520361927894072807e+01 4.409789832464808512e+01
2.893955360885904682e+01 3.460830854956241609e+01 3.523404491832313568e+01 4.410503656367239245e+01
2.896196475756783784e+01 3.463123982953369762e+01 3.526441023226831817e+01 4.411201390001006217e+01
2.898436553708350161e+01 3.465411803584563444e+01 3.529471533265678573e+01 4.411883185989309197e+01
2.900675930201423114e+01 3.467694423634967649e+01 3.532495900163207381e+01 4.412549173149876225e+01
2.902914791383393478e+01 3.469971968100075799e+01 3.535513896861140637e+01 4.413199457422985006e+01
2.905152598249776830e+01 3.472244580204415598e+01 3.538525191057576080e+01 4.413834008290953648e+01
2.907388821779067456e+01 3.474512421421236041e+01 3.541529345206500068e+01 4.414452740350873938e+01
2.909622943533506145e+01 3.476775436210002113e+01 3.544526395108827899e+01 4.415055570378242322e+01
2.911854455998232538e+01 3.479033428586672017e+01 3.547516456481938718e+01 4.415642417256085395e+01
2.914082862920153616e+01 3.481286206936715644e+01 3.550499679832138611e+01 4.416213287224378803e+01
2.916307954165403160e+01 3.483533588293111194e+01 3.553476256156438495e+01 4.416768190610407885e+01
2.918529996049690212e+01 3.485775398568497252e+01 3.556446200853221029e+01 4.417307139799869731e+01
2.920749280020971739e+01 3.488011472769139942e+01 3.559409156207965452e+01 4.417830149876882473e+01
2.922966122222425867e+01 3.490241655207940141e+01 3.562364714201109450e+01 4.418337238762737940e+01
2.925180863183939195e+01 3.492465847766499820e+01 3.565312832646974783e+01 4.418828424670311250e+01
2.927393861861913038e+01 3.494684004324279414e+01 3.568253779517852564e+01 4.419303726078342720e+01
2.929605305700923523e+01 3.496896044431075978e+01 3.571188134740188502e+01 4.419763130934254036e+01
2.931815294792836823e+01 3.499101853138224527e+01 3.574116792091193417e+01 4.420206603256077216e+01
2.934023926148345041e+01 3.501301280761497736e+01 3.577040961115584139e+01 4.420634104405799292e+01
2.936231293886701366e+01 3.503494102998512005e+01 3.579960765965793712e+01 4.421045593242321559e+01
2.938437489422208770e+01 3.505680075185708944e+01 3.582875327316713765e+01 4.421441024328558456e+01
2.940642601642698395e+01 3.507859024066367226e+01 3.585783915195401761e+01 4.421820355153953130e+01
2.942846352769674212e+01 3.510030926773232096e+01 3.588685950799101221e+01 4.422183546379681474e+01
2.945048426878533476e+01 3.512195750574827713e+01 3.591581007889160304e+01 4.422530573594894321e+01
2.947248583697450641e+01 3.514353452676258627e+01 3.594468814148746105e+01 4.422861456223479593e+01
2.949446658699642043e+01 3.516503980038194044e+01 3.597349498190249051e+01 4.423176210669277708e+01
2.951642563168290678e+01 3.518647269198651628e+01 3.600223503885317200e+01 4.423474850416572224e+01
2.953836160537181854e+01 3.520783246097522579e+01 3.603091264034797803e+01 4.423757376658863905e+01
2.956026940182951179e+01 3.522911822649515301e+01 3.605953043094065436e+01 4.424023780202620060e+01
2.958214405517174939e+01 3.525032917443108005e+01 3.608809018456539519e+01 4.424274050290716787e+01
2.960398074796265888e+01 3.527146481624756547e+01 3.611659281464955029e+01 4.424508174671907312e+01
2.962577481479455699e+01 3.529252514194914880e+01 3.614503784529510000e+01 4.424726140294822585e+01
2.964752174581057176e+01 3.531351016918141994e+01 3.617342579065262953e+01 4.424927932881684711e+01
2.966921944188324289e+01 3.533441994429821875e+01 3.620175931915981238e+01 4.425113536867709030e+01
2.969086992661475932e+01 3.535525454376710996e+01 3.623004326253506946e+01 4.425282945107922927e+01
2.971247545200531093e+01 3.537601372601319127e+01 3.625828462671158547e+01 4.425436195006253826e+01
2.973403849784207864e+01 3.539669660859444633e+01 3.628648949990094508e+01 4.425573323717849661e+01
2.975556177145981351e+01 3.541730223796896837e+01 3.631464509057138201e+01 4.425694368163680537e+01
2.977704774843431323e+01 3.543782959051074499e+01 3.634273519874606961e+01 4.425799351061074560e+01
2.979849485184801594e+01 3.545827757306678052e+01 3.637074585931362236e+01 4.425888280009532139e+01
2.981990084966140842e+01 3.547864502352562965e+01 3.639866534180053037e+01 4.425961163064719273e+01
2.984126389419718706e+01 3.549893071139862855e+01 3.642648414591816675e+01 4.426018008813873195e+01
2.986258251600999003e+01 3.551913353103597615e+01 3.645419499487285009e+01 4.426058864237964485e+01
2.988385561810063251e+01 3.553925243250030519e+01 3.648180739317093924e+01 4.426083787284571969e+01
2.990508289613804749e+01 3.555928626054246422e+01 3.650933040975561283e+01 4.426092837023691118e+01
2.992626723525632215e+01 3.557923375432204693e+01 3.653677196304552410e+01 4.426086067807897706e+01
2.994741214732540158e+01 3.559909354708705820e+01 3.656413799433102696e+01 4.426063486262327729e+01
2.996852176832931391e+01 3.561886416588813375e+01 3.659143168891831266e+01 4.426025100459213490e+01
2.998960085668902664e+01 3.563854403132589255e+01 3.661865200077684079e+01 4.425970919950658811e+01
3.001065479193258767e+01 3.565813238945173680e+01 3.664579590090499295e+01 4.425900967726919077e+01
3.003168447720214118e+01 3.567762871473267694e+01 3.667286409277860315e+01 4.425815284655923421e+01
3.005268730325088455e+01 3.569703263819914696e+01 3.669986101118124111e+01 4.425713912253495863e+01
3.007366151989104708e+01 3.571634394567616511e+01 3.672679482825051878e+01 4.425596892588370679e+01
3.009460623788293887e+01 3.573556257598847452e+01 3.675367745990797630e+01 4.425464242671115755e+01
3.011552143123943281e+01 3.575468861915984320e+01 3.678050795834681708e+01 4.425315969091123947e+01
3.013640772817140956e+01 3.577372155151375921e+01 3.680727403575072287e+01 4.425152077884668955e+01
3.015726134989881757e+01 3.579265949959671644e+01 3.683396563838027760e+01 4.424972575154396992e+01
3.017807794192265902e+01 3.581150074507913672e+01 3.686057496283375912e+01 4.424777545929266864e+01
3.019885257446402704e+01 3.583024372333221663e+01 3.688709647089514476e+01 4.424567075385936477e+01
3.021957974302357641e+01 3.584888702218869128e+01 3.691352809793264100e+01 4.424341245999934813e+01
3.024025336919993023e+01 3.586742938066560527e+01 3.693987187287402207e+01 4.424100123685514774e+01
3.026087101368707977e+01 3.588586968765312690e+01 3.696612837908783433e+01 4.423843739180517787e+01
3.028143521271243799e+01 3.590420661631861066e+01 3.699229676750499607e+01 4.423572120894922932e+01
3.030194911195517093e+01 3.592243825648522204e+01 3.701837476920122327e+01 4.423285294858763450e+01
3.032241475440840972e+01 3.594056212572473896e+01 3.704436051260270091e+01 4.422983246815829261e+01
3.034283308090692799e+01 3.595857517358271593e+01 3.707025381005915676e+01 4.422665936376676399e+01
3.036320421630005839e+01 3.597647378590561829e+01 3.709605513569945145e+01 4.422333327440828299e+01
3.038353008129305266e+01 3.599425378939979936e+01 3.712176559568210621e+01 4.421985388528197092e+01
3.040381240561312026e+01 3.601191341995760098e+01 3.714738693428724048e+01 4.421622047863266403e+01
3.042405272715676290e+01 3.602945562409651359e+01 3.717292154085485834e+01 4.421243232103829968e+01
3.044425239346519518e+01 3.604688363623404257e+01 3.719837315198478933e+01 4.420848875623147478e+01
3.046441249732066936e+01 3.606420024529276702e+01 3.722374566461856205e+01 4.420438928083349595e+01
3.048453011646296673e+01 3.608140775955737922e+01 3.724904174150640301e+01 4.420013362234865895e+01
3.050460050890947272e+01 3.609850800769785906e+01 3.727426282574761274e+01 4.419572133094244748e+01
3.052461870721446147e+01 3.611550181930566339e+01 3.729940497515472231e+01 4.419115177183819299e+01
3.054458048232010015e+01 3.613238743667425723e+01 3.732446420377788598e+01 4.418642507931937047e+01
