# Calculation scheme is friction.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
4.719248239373414577e+01 3.948469136041730110e+01 4.335399629816930656e+01 3.007289720824830681e+01
4.720245924495860379e+01 3.949490617979993345e+01 4.337053086685112646e+01 3.006850133441120221e+01
4.721341395368263250e+01 3.950513412551702430e+01 4.338483578779654692e+01 3.006416248935490643e+01
4.722583386639424674e+01 3.951537631793325289e+01 4.339707926644562974e+01 3.005987890266768403e+01
4.724020610643570706e+01 3.952563387221913871e+01 4.340742972609434958e+01 3.005564881157483015e+01
4.725701764805793914e+01 3.953590789834514396e+01 4.341605578629577877e+01 3.005147046094322860e+01
4.727601586292612978e+01 3.954619950107628057e+01 4.342312624212065941e+01 3.004734210328538069e+01
4.729678530622128108e+01 3.955650977996729978e+01 4.342881004427226799e+01 3.004326199876285131e+01
4.731906335638387162e+01 3.956683982935832944e+01 4.343327628005059182e+01 3.003922841518922127e+01
4.734258764350840210e+01 3.957719073837111523e+01 4.343669415516077947e+01 3.003523962803244274e+01
4.736709602103401551e+01 3.958756359090573085e+01 4.343923297636083447e+01 3.003129392041671863e+01
4.739232654351143026e+01 3.959795946563787084e+01 4.344106213494344360e+01 3.002739975532934835e+01
4.741801745042250360e+01 3.960837943601660527e+01 4.344305912156958982e+01 3.002359150788052489e+01
4.744307905191850239e+01 3.961882457026274551e+01 4.344537511549771125e+01 3.001986797825352582e+01
4.746671964297925683e+01 3.962929593136766471e+01 4.344798343320005074e+01 3.001622798363898781e+01
4.748892750708248656e+01 3.963978767922865387e+01 4.345085747343201632e+01 3.001267035815542528e+01
4.750969044998483071e+01 3.965029430211482975e+01 4.345397071628691776e+01 3.000919395277078650e+01
4.752899580288379866e+01 3.966081409806668034e+01 4.345729672214098116e+01 3.000579763522504706e+01
4.754683042579080166e+01 3.967134538365739616e+01 4.346080913048807304e+01 3.000248028995377325e+01
4.756294072256650907e+01 3.968188649404854118e+01 4.346448165866393509e+01 2.999924081801270148e+01
4.757764074252757780e+01 3.969243578304661924e+01 4.346828810045931135e+01 2.999607813700324499e+01
4.759125914143170633e+01 3.970299162316050001e+01 4.347220232462177592e+01 2.999299118099896333e+01
4.760412454301184937e+01 3.971355240565968359e+01 4.347619827324575681e+01 2.998997890047293424e+01
4.761656551187824959e+01 3.972411654063341757e+01 4.348024996005048592e+01 2.998704026222603858e+01
4.762891053672573349e+01 3.973468245705056745e+01 4.348433146854542031e+01 2.998417424931610498e+01
4.764148802381162540e+01 3.974524860282029692e+01 4.348841695008283637e+01 2.998137986098793206e+01
4.765462630066870986e+01 3.975581344485350144e+01 4.349224644516625915e+01 2.997865611260413843e+01
4.766865363001760869e+01 3.976637546912496646e+01 4.349553097583469707e+01 2.997600203557683329e+01
4.768389823384400472e+01 3.977693318073621498e+01 4.349811667278009963e+01 2.997341667730009362e+01
4.770068832760790656e+01 3.978748510397906557e+01 4.349984956824529547e+01 2.997089910108321931e+01
4.771935216455507600e+01 3.979802978239985833e+01 4.350057560315512006e+01 2.996844838608474149e+01
4.774011442717970510e+01 3.980849668455224588e+01 4.350014063353208371e+01 2.996606362724719474e+01
4.776267015040851760e+01 3.981887960926619030e+01 4.349839043619030576e+01 2.996370430690010522e+01
4.778680947661533196e+01 3.982917624427713577e+01 4.349517071370202359e+01 2.996132933520492259e+01
4.781232265299259865e+01 3.983938429540167903e+01 4.349032709863142543e+01 2.995893985554224059e+01
4.783900001089614307e+01 3.984950148665505765e+01 4.348370515703147987e+01 2.995653701883191644e+01
4.786601101141679493e+01 3.985952556036790639e+01 4.347515039120016667e+01 2.995412198345451316e+01
4.789301101208212685e+01 3.986945427730235281e+01 4.346450824169340876e+01 2.995169591517316121e+01
4.792000198837292402e+01 3.987928541676734540e+01 4.345162408859310688e+01 2.994925998705581804e+01
4.794698595806949015e+01 3.988901677673332102e+01 4.343634325202987156e+01 2.994681537939795390e+01
4.797396498171331558e+01 3.989864617394609070e+01 4.341956145026061620e+01 2.994436327964567823e+01
4.800094116304612157e+01 3.990817144403999350e+01 4.340293175069945164e+01 2.994190488231932790e+01
4.802791664942584760e+01 3.991759044165033288e+01 4.338648004339028574e+01 2.993944138893751372e+01
4.805489363221900589e+01 3.992690104052500288e+01 4.337023223739144839e+01 2.993697400794166086e+01
4.808171746282528147e+01 3.993610113363538971e+01 4.335421425858854150e+01 2.993450395462103586e+01
4.810834205599579150e+01 3.994518863328647029e+01 4.333845204745264823e+01 2.993203245103829246e+01
4.813481827012756042e+01 3.995414755209759505e+01 4.332385028167671237e+01 2.992956072595554673e+01
4.816119690298866374e+01 3.996297044953371369e+01 4.331058694350392102e+01 2.992709001476099218e+01
4.818752868929405508e+01 3.997167629039662273e+01 4.329862896930817584e+01 2.992462155939606561e+01
4.821386429851492039e+01 3.998028409205149813e+01 4.328794336794654640e+01 2.992215660828318846e+01
4.824025433292098342e+01 3.998881292422589695e+01 4.327849722680008426e+01 2.991969641625410503e+01
4.826674932585487454e+01 3.999728190891516988e+01 4.327025771717217140e+01 2.991724224447879976e+01
4.829339974023797311e+01 4.000571022039463998e+01 4.326319209904488616e+01 2.991479536039504694e+01
4.832025596730688477e+01 4.001411708533899514e+01 4.325726772519382735e+01 2.991237395038757541e+01
4.834736832557974395e+01 4.002252178304921415e+01 4.325248826509590572e+01 2.990998392713233756e+01
4.837478706005155971e+01 4.003094364578750231e+01 4.324904704755766716e+01 2.990762370474791254e+01
4.840252599487745755e+01 4.003940205922053508e+01 4.324689990917873672e+01 2.990529170426003702e+01
4.843033763938929326e+01 4.004791646297151431e+01 4.324600268641685830e+01 2.990298635356499801e+01
4.845819675617551781e+01 4.005650635128138504e+01 4.324631121026142466e+01 2.990070608739316782e+01
4.848604559133218572e+01 4.006519127377959677e+01 4.324778130100634144e+01 2.989844934727260295e+01
4.851387589258973776e+01 4.007399083636495618e+01 4.325036876312190515e+01 2.989621458149273181e+01
4.854169727240113730e+01 4.008292470219688397e+01 4.325402938022516253e+01 2.989400024506813480e+01
4.856951933034733315e+01 4.009212072795840243e+01 4.325871891014845971e+01 2.989180479970241322e+01
4.859735165331373707e+01 4.010161443329694464e+01 4.326439308010581897e+01 2.988962671375210078e+01
4.862520381566717020e+01 4.011141686149085928e+01 4.327100758195670238e+01 2.988746446219066755e+01
4.865308537943316480e+01 4.012153903752437145e+01 4.327851806756703468e+01 2.988531652657257709e+01
4.868100589447385573e+01 4.013199196776262312e+01 4.328688014426704456e+01 2.988318139499739701e+01
4.870897489866648300e+01 4.014278663955978743e+01 4.329604937040578250e+01 2.988105756207396269e+01
4.873700191808261195e+01 4.015393402080009366e+01 4.330598125100210893e+01 2.987894352888458016e+01
4.876515219017198888e+01 4.016544505937158505e+01 4.331532582652872776e+01 2.987683780294928226e+01
4.879341209012740421e+01 4.017733068257252427e+01 4.332387264628775370e+01 2.987473889819011674e+01
4.882173795773255165e+01 4.018960179645026187e+01 4.333160607773464790e+01 2.987264533489544149e+01
4.885008611461378081e+01 4.020226928507238995e+01 4.333851051970171397e+01 2.987055563968428018e+01
4.887841286556348308e+01 4.021534400973007450e+01 4.334457040295941965e+01 2.986846834547067431e+01
4.890667450003490302e+01 4.022883680807338180e+01 4.334977019080928073e+01 2.986642435646287197e+01
4.893482729380797025e+01 4.024275849317844234e+01 4.335409437970805868e+01 2.986442953042578807e+01
4.896282751082569007e+01 4.025711985254633873e+01 4.335752749992327892e+01 2.986248398952191252e+01
4.899063140520053139e+01 4.027165377429407300e+01 4.336005411621981409e+01 2.986058785102170532e+01
4.901819522339035018e+01 4.028582528335172697e+01 4.336165882857747533e+01 2.985874122732295177e+01
4.904547520654324444e+01 4.029957810156173537e+01 4.336232627293948383e+01 2.985694422597020292e+01
4.907242759301075807e+01 4.031285580473685570e+01 4.336204112199163063e+01 2.985519694967430127e+01
4.909905509022574677e+01 4.032560182643459257e+01 4.336078808597199696e+01 2.985349949633199884e+01
4.912538548885490286e+01 4.033775946216745467e+01 4.335855191351113547e+01 2.985185195904564637e+01
4.915143944792164632e+01 4.034927187405086357e+01 4.335621280937557032e+01 2.985025442614298186e+01
4.917728477712297774e+01 4.036008209589038387e+01 4.335426569416890175e+01 2.984870698119700450e+01
4.920298915168835663e+01 4.037013303870990910e+01 4.335271571870174512e+01 2.984720970304592669e+01
4.922862011036686170e+01 4.037936749672223868e+01 4.335156805189066631e+01 2.984576266581323267e+01
4.925424505363304206e+01 4.038772815374335323e+01 4.335082788082572591e+01 2.984436593892779754e+01
4.927993124210836839e+01 4.039515759005168150e+01 4.335050041085406036e+01 2.984301958714412706e+01
4.930574579519534950e+01 4.040159828969323996e+01 4.335059086567952136e+01 2.984172367056266495e+01
4.933175568992128035e+01 4.040699264823371095e+01 4.335110448747829537e+01 2.984047824465020327e+01
4.935802775998851644e+01 4.041128298095796367e+01 4.335204653703056721e+01 2.983928336026036732e+01
4.938462869502832575e+01 4.041441153151765775e+01 4.335342229386814950e+01 2.983813906365420365e+01
4.941146516589844850e+01 4.041682344470493149e+01 4.335523705643809933e+01 2.983704539652087107e+01
4.943793509386448193e+01 4.041852863336218604e+01 4.335749614228232929e+01 2.983600083925543345e+01
4.946405322799738258e+01 4.041952536638635252e+01 4.336020488823319852e+01 2.983490421895811906e+01
4.948983414459221564e+01 4.041981198906398731e+01 4.336336865062505552e+01 2.983375557640257014e+01
4.951529224660032469e+01 4.041938692198418437e+01 4.336722293012631724e+01 2.983255516302402555e+01
4.954044176301822233e+01 4.041824865993099536e+01 4.337187284681903066e+01 2.983130411432090767e+01
4.956529674823383402e+01 4.041639577075598311e+01 4.337729635187869803e+01 2.983000364322711562e+01
4.958987108133080568e+01 4.041439529815961862e+01 4.338347130302476984e+01 2.982865495302548453e+01
4.961417846535161402e+01 4.041246827399682218e+01 4.339037546244036037e+01 2.982725923735943496e+01
4.963823242652013334e+01 4.041066130469072704e+01 4.339798649500755090e+01 2.982581768024528657e+01
4.966204631342448295e+01 4.040902110762625199e+01 4.340628196685878493e+01 2.982433145608515446e+01
4.968563329616090130e+01 4.040759451505280708e+01 4.341523934424506592e+01 2.982280172968046728e+01
4.970897421018716500e+01 4.040642847781947467e+01 4.342483599272168249e+01 2.982122965624608923e+01
4.973192747769102340e+01 4.040557006894187708e+01 4.343504917665205767e+01 2.981961638142501059e+01
4.975452873070378246e+01 4.040506648699989967e+01 4.344585605903064618e+01 2.981796304130364206e+01
4.977681366869430946e+01 4.040566208935547365e+01 4.345723370162549770e+01 2.981627076242767060e+01
4.979881805818163087e+01 4.040765468500396196e+01 4.346915906544139574e+01 2.981454066181846230e+01
4.982057773245863075e+01 4.041089268030940218e+01 4.348160901150423285e+01 2.981277384699005495e+01
4.984212859142721186e+01 4.041522417156053848e+01 4.349422598489291403e+01 2.981097141596664812e+01
4.986350660154543846e+01 4.042049693223922446e+01 4.350593677679188431e+01 2.980913445730067934e+01
4.988474779588696606e+01 4.042655840158562341e+01 4.351669573777963507e+01 2.980726405009139057e+01
4.990588827431336938e+01 4.043325567446238722e+01 4.352645734833570401e+01 2.980536126400392050e+01
4.992696420375960287e+01 4.044043549252036485e+01 4.353517622516128682e+01 2.980343870392199435e+01
4.994801181863324757e+01 4.044794423666854044e+01 4.354280712709361723e+01 2.980157992021587177e+01
4.996908927832079428e+01 4.045562792085113557e+01 4.354930496061348322e+01 2.979978501536629309e+01
4.999055423686506572e+01 4.046333218713497359e+01 4.355462478494543177e+01 2.979805408739098382e+01
5.001236445972370603e+01 4.047090230211046702e+01 4.355872181675037780e+01 2.979638722987282051e+01
5.003447783429261619e+01 4.047818315460968108e+01 4.356155143441042554e+01 2.979478453198790078e+01
5.005685237059416437e+01 4.048501925474515417e+01 4.356306918190595212e+01 2.979324607853350670e+01
5.007944620202825803e+01 4.049125473427332622e+01 4.356323077228513796e+01 2.979177194995595457e+01
5.010221758618492061e+01 4.049683882619325459e+01 4.356199209072626388e+01 2.979036222237836995e+01
5.012512490571700852e+01 4.050196503851491059e+01 4.355930919719328642e+01 2.978901696762834916e+01
5.014812666927168294e+01 4.050663852950857802e+01 4.355532058656804395e+01 2.978773625326552832e+01
5.017118151247922242e+01 4.051086456472002340e+01 4.355147607843488800e+01 2.978652014260909553e+01
5.019424819899779067e+01 4.051464851448481852e+01 4.354773519047232355e+01 2.978536869476518589e+01
5.021728562161279541e+01 4.051799585150165228e+01 4.354405753650408428e+01 2.978428196465421962e+01
5.024030396329541048e+01 4.052091214846586809e+01 4.354040282586676369e+01 2.978326000303816201e+01
5.026352659433377568e+01 4.052340307576433531e+01 4.353673086232828382e+01 2.978230285654771592e+01
5.028696260129930096e+01 4.052547439923280592e+01 4.353300154255727961e+01 2.978141056770943607e+01
5.031062113213014442e+01 4.052713197797680778e+01 4.352917485414320709e+01 2.978058317497281138e+01
5.033451139625649517e+01 4.052838176225718314e+01 4.352521087316730330e+01 2.977982071273725495e+01
5.035864266473237194e+01 4.052922979144124582e+01 4.352106976132424165e+01 2.977912321137906204e+01
5.038302427037408648e+01 4.052968219202059430e+01 4.351671176259444707e+01 2.977849069727831477e+01
5.040766560790557094e+01 4.052974517569656143e+01 4.351209719946700716e+01 2.977791466469632553e+01
5.043257613411067553e+01 4.052942503753421022e+01 4.350718646871302298e+01 2.977735976624669689e+01
5.045776536799267831e+01 4.052874201384501873e+01 4.350194003670931409e+01 2.977682489397296450e+01
5.048324289094106376e+01 4.052872743150779655e+01 4.349631843431231459e+01 2.977630894308112630e+01
5.050901834690586156e+01 4.052948764892745714e+01 4.349204290478526502e+01 2.977581081196091617e+01
5.053503845541085582e+01 4.053112924184447508e+01 4.348921654666494874e+01 2.977532940220690705e+01
5.056109581881551662e+01 4.053375900272908439e+01 4.348790681402169156e+01 2.977486361863941511e+01
5.058718025422639641e+01 4.053748394029152280e+01 4.348818119694647066e+01 2.977441236932522628e+01
5.061328143211245845e+01 4.054241127910685805e+01 4.349010722377014559e+01 2.977397456559814515e+01
5.063938887611844564e+01 4.054864845935273365e+01 4.349375246240299475e+01 2.977354912207938042e+01
5.066549196290377921e+01 4.055630313665785991e+01 4.349919336481285370e+01 2.977313495669775278e+01
5.069157992200784690e+01 4.056548318205875603e+01 4.350669990226383987e+01 2.977273099070973927e+01
5.071764183574266838e+01 4.057629668206171658e+01 4.351618159487433957e+01 2.977233614871938272e+01
5.074366663911375497e+01 4.058885193880657738e+01 4.352754814642066350e+01 2.977194935869800929e+01
5.076964311977013722e+01 4.060325747032834443e+01 4.354070944698486301e+01 2.977156955200381105e+01
5.079555991798441283e+01 4.061902229729773239e+01 4.355557557500101495e+01 2.977119566340130774e+01
5.082140552666378142e+01 4.063577105863108585e+01 4.357205679870021697e+01 2.977082663108061666e+01
5.084736924801515556e+01 4.065335018882790763e+01 4.359006357695356115e+01 2.977046139667663027e+01
5.087372776326555623e+01 4.067070301574260327e+01 4.360785946746482722e+01 2.977009890528803027e+01
5.090046391606659881e+01 4.068753832514543944e+01 4.362516178595384986e+01 2.976973810549620225e+01
5.092756039576345017e+01 4.070388221303531395e+01 4.364197737128125709e+01 2.976937794938397630e+01
5.095499973699647711e+01 4.071976076421304924e+01 4.365831292820293186e+01 2.976902584290050413e+01
5.098276431933377495e+01 4.073520005131452848e+01 4.367417502797285778e+01 2.976870626736870662e+01
5.101083636693564216e+01 4.075022613379242387e+01 4.368957010890956383e+01 2.976841922809885688e+01
