# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.992364945845595514e+01 2.523277734866229238e+01 1.374370142083414592e+01 1.542891869314837372e+01
1.993856352040129920e+01 2.524521297080761428e+01 1.373716826926663792e+01 1.543706151107427971e+01
1.995326610675240175e+01 2.525754126545459854e+01 1.373076790634010536e+01 1.544494398265737622e+01
1.996775166181138061e+01 2.526974655917666723e+01 1.372449989951143401e+01 1.545256498958584146e+01
1.998201456211840465e+01 2.528181305134585699e+01 1.371836381871387367e+01 1.545992342638875705e+01
1.999604911748170366e+01 2.529372481480790924e+01 1.371235923634828424e+01 1.546701820099156066e+01
2.000984957202348369e+01 2.530546579656817130e+01 1.370648572727558978e+01 1.547384823527375275e+01
2.002341010524597209e+01 2.531701981849444394e+01 1.370074286881085790e+01 1.548041246562672413e+01
2.003672483311685326e+01 2.532837057803552483e+01 1.369513024071833662e+01 1.548670984351311652e+01
2.004978780917347336e+01 2.533950164895473023e+01 1.368964742520804023e+01 1.549273933602743014e+01
2.006259302564742342e+01 2.535039648208348950e+01 1.368429400693343467e+01 1.549849992645561336e+01
2.007513441460755388e+01 2.536116012937493025e+01 1.367906957299022253e+01 1.550399061483688001e+01
2.008740584912514038e+01 2.537336056949435914e+01 1.367397371291706598e+01 1.550921041852418369e+01
2.009940114445810266e+01 2.538695074054221834e+01 1.366900601869658161e+01 1.551415837274520371e+01
2.011111405925593232e+01 2.540044197720221320e+01 1.366416608475862304e+01 1.551883353116321551e+01
2.012253829678509476e+01 2.541383541550159464e+01 1.365945350798402558e+01 1.552323496643650458e+01
2.013366750617650069e+01 2.542713222649992844e+01 1.365486788771004356e+01 1.552736177077789570e+01
2.014449528369257436e+01 2.544033361641992741e+01 1.365040882573700287e+01 1.553121305651263739e+01
2.015501517401768083e+01 2.545344082677382858e+01 1.364607592633594457e+01 1.553478795663552425e+01
2.016522067156748221e+01 2.546645513448612519e+01 1.364186879625784421e+01 1.553808562536561766e+01
2.017510522182365307e+01 2.547937785200964811e+01 1.363778704474378145e+01 1.554110523870019378e+01
2.018466222268564536e+01 2.549221032743626481e+01 1.363383028353672088e+01 1.554384599496598085e+01
2.019388502584975598e+01 2.550495394460391196e+01 1.362999812689399981e+01 1.554630711536847976e+01
2.020276693820655822e+01 2.551761012319682109e+01 1.362629019160168120e+01 1.554848784453850463e+01
2.021130122326218270e+01 2.553018031884041150e+01 1.362270609698943424e+01 1.555038745107579956e+01
2.021899765585691000e+01 2.554266602319042434e+01 1.361924546494741861e+01 1.555200522809076347e+01
2.022515860832737644e+01 2.555506876401798877e+01 1.361590791994368743e+01 1.555334049374050309e+01
2.023015143915777259e+01 2.556739010528487199e+01 1.361269308904304509e+01 1.555439259176420563e+01
2.023455091803796790e+01 2.557963164721800098e+01 1.360960060192742382e+01 1.555516089201246288e+01
2.023835418446081036e+01 2.559179502637289971e+01 1.360663009091697617e+01 1.555973990650421968e+01
2.024155842424306684e+01 2.560388191569439442e+01 1.360378119099267202e+01 1.557064276359150767e+01
2.024416087063674397e+01 2.561589402456931452e+01 1.360105353981992238e+01 1.558387528527002885e+01
2.024685927820269526e+01 2.562813855988740386e+01 1.359844677777364019e+01 1.559702365153600923e+01
2.024993496179596519e+01 2.564135290602472139e+01 1.359583666749989206e+01 1.561008777229095656e+01
2.025267461287275950e+01 2.565559468951942534e+01 1.359307162551853665e+01 1.562411525194151984e+01
2.025478393908241870e+01 2.566805377054598125e+01 1.359031185798698260e+01 1.563923111917097941e+01
2.025626638318228956e+01 2.567518334578733530e+01 1.358774535079519019e+01 1.565436168368369252e+01
2.025712543853595449e+01 2.567907773882359379e+01 1.358537092495721588e+01 1.566937735264112064e+01
2.025736464759707545e+01 2.568290742978950192e+01 1.358318739846795431e+01 1.568427645069293064e+01
2.025698760040599211e+01 2.568667150312458602e+01 1.358119358601113191e+01 1.569905731007370875e+01
2.025599793310158248e+01 2.569036907645122270e+01 1.357938829866438724e+01 1.571371827113340913e+01
2.025439932644930252e+01 2.569399930120634323e+01 1.357777034360123736e+01 1.572825768287023962e+01
2.025219550438129801e+01 2.569756136327319496e+01 1.357633852378957329e+01 1.574267390346884632e+01
2.024939023255647186e+01 2.570105448361334766e+01 1.357509163768778571e+01 1.575696530084013958e+01
2.024598731693372144e+01 2.570447791889953848e+01 1.357402847893645870e+01 1.577113025316574380e+01
2.024199060236361092e+01 2.570783096214795904e+01 1.357314783604790165e+01 1.578516714944552923e+01
2.023740397119769341e+01 2.571111294334992436e+01 1.357244849209176607e+01 1.579907439004730207e+01
2.023223134191389860e+01 2.571432323010452592e+01 1.357192922437758043e+01 1.581285038726052861e+01
2.022647666776175868e+01 2.571746122824955449e+01 1.357158880413374291e+01 1.582649356585177003e+01
2.022014393542498567e+01 2.572052638249036605e+01 1.357142599618305923e+01 1.584000236362350122e+01
2.022473849835818172e+01 2.572798339078144636e+01 1.357243050971997533e+01 1.586457436919575059e+01
2.024160120166581578e+01 2.573961473183908311e+01 1.357446361151078484e+01 1.590013064899011397e+01
2.026101529224033015e+01 2.575083588137059820e+01 1.357641116187949137e+01 1.593543994579942336e+01
2.028157577797986733e+01 2.575761513039779516e+01 1.357827206978867807e+01 1.597049940544440005e+01
2.030155160161306327e+01 2.575960456194191295e+01 1.358004523584796175e+01 1.600530623064997471e+01
2.032094279611123966e+01 2.576119981021432892e+01 1.358172955248363678e+01 1.603985768172505288e+01
2.033974948050709486e+01 2.576303567494582580e+01 1.358332390411013080e+01 1.607415107721962499e+01
2.035797185954159971e+01 2.576510792444502584e+01 1.358482716730359563e+01 1.610818379455896832e+01
2.037561022329280647e+01 2.576741219079786305e+01 1.358623821097722839e+01 1.614195327065765895e+01
2.039266494679093000e+01 2.576994397056917308e+01 1.358755589655973850e+01 1.617545700250719420e+01
2.040913648961263149e+01 2.577269862548453006e+01 1.358877907817500663e+01 1.620869254774367363e+01
2.042502539546427442e+01 2.577567138309301953e+01 1.358990660282452190e+01 1.624165752519006034e+01
2.044033229174475963e+01 2.577885733741330654e+01 1.359093731057208387e+01 1.627391936172269382e+01
2.045505788909560607e+01 2.578225144956288517e+01 1.359187003473056166e+01 1.630494857137212961e+01
2.046920298093609603e+01 2.578584854837285434e+01 1.359270360205118422e+01 1.633522859012476758e+01
2.048276844298249699e+01 2.578964333098660688e+01 1.359343683291534077e+01 1.636533811323629806e+01
2.049575523275375133e+01 2.579363036344719262e+01 1.359406854152822675e+01 1.639527559467580531e+01
2.050816438906252870e+01 2.579780408127066949e+01 1.359459753611566057e+01 1.642503948838643524e+01
2.051999703149382626e+01 2.580215879000921575e+01 1.359502261912269461e+01 1.645462824843420790e+01
2.053125435986951075e+01 2.580668866580319332e+01 1.359534258741533463e+01 1.648404032915526329e+01
2.054193765369995361e+01 2.581138775592435053e+01 1.359555623248394696e+01 1.651327418530653901e+01
2.055204827162393144e+01 2.581624997931061571e+01 1.359634083840585816e+01 1.654232827221535729e+01
2.056158765083495510e+01 2.582126912709344779e+01 1.359841664350251733e+01 1.657120104593156640e+01
2.057055730649874192e+01 2.582532559871956934e+01 1.360117199704331803e+01 1.659989096337924153e+01
2.057895883115552849e+01 2.582703308874163284e+01 1.360395336964898050e+01 1.662839648251016911e+01
2.058679389411468463e+01 2.582762523757538986e+01 1.360676164356343065e+01 1.665671606245718550e+01
2.059406424083728382e+01 2.582860609383376271e+01 1.360959771501607740e+01 1.668484816368966506e+01
2.060396466692957063e+01 2.582997004333318714e+01 1.361246249427588140e+01 1.671279124816895489e+01
2.061790628887258237e+01 2.583171137432267983e+01 1.361535690570361012e+01 1.674054377950454509e+01
2.063272284027392800e+01 2.583382427711860885e+01 1.361828188780337712e+01 1.676810422311124427e+01
2.064704528436793396e+01 2.583630284372755170e+01 1.362123839327195540e+01 1.679547104636754540e+01
2.066087486935391127e+01 2.583914106745904604e+01 1.362422738904719388e+01 1.682264271877399153e+01
2.067421289140768437e+01 2.584233284252677620e+01 1.362724985635466801e+01 1.684961771211273174e+01
2.068706069423244642e+01 2.584587196364259043e+01 1.363030679075253815e+01 1.687639450060762414e+01
2.069941966860514526e+01 2.584975212559976043e+01 1.363339920217472923e+01 1.690297156108510990e+01
2.071129125191873044e+01 2.585396692285032216e+01 1.363652811497256678e+01 1.692934737313598959e+01
2.072267692771988123e+01 2.585850984907594352e+01 1.363969456795437196e+01 1.695552041927729192e+01
2.073357822524434724e+01 2.586082860215342549e+01 1.364289961442319310e+01 1.698148918511529359e+01
2.074399671894706643e+01 2.585998996478220135e+01 1.364614432221272011e+01 1.700725215950892988e+01
2.075393402802993137e+01 2.585855242636557705e+01 1.364942977372065869e+01 1.703280783473401883e+01
2.076339181596581795e+01 2.585742029622285543e+01 1.365275706594124294e+01 1.705815470664759204e+01
2.077237179002132450e+01 2.585658545342378645e+01 1.365612731049380812e+01 1.708329127485347243e+01
2.078087570077496338e+01 2.585603959531721330e+01 1.365954163365086416e+01 1.710821604286785202e+01
2.078890534163380011e+01 2.585596410483927343e+01 1.366300117636280120e+01 1.713292847118165696e+01
2.079646254834874242e+01 2.585956685423703405e+01 1.366650709428075672e+01 1.715755106943291963e+01
2.080354919852662121e+01 2.586652154925261726e+01 1.367006055777664386e+01 1.718208491026106799e+01
2.081016721114175283e+01 2.587345278808481197e+01 1.367366275196135916e+01 1.720641414974518213e+01
2.081631854604484033e+01 2.588035914365141821e+01 1.367731487669946056e+01 1.723053837498785867e+01
2.082200520347196360e+01 2.588723918249815625e+01 1.368101814662257354e+01 1.725445717873870421e+01
2.082722922355204531e+01 2.589409146470747913e+01 1.368477379113887871e+01 1.727817015939227474e+01
2.083199268581272889e+01 2.590091454381110836e+01 1.368858305444028822e+01 1.730167692098636678e+01
2.083629770868736841e+01 2.590770696670442774e+01 1.369244719550715317e+01 1.732497707319812008e+01
2.084185814623852195e+01 2.591446727356616719e+01 1.369636748810957272e+01 1.734807023134089121e+01
2.085201532180627737e+01 2.592119399777892141e+01 1.370034522080602279e+01 1.737095601635951070e+01
2.086515445633234123e+01 2.592788566585584320e+01 1.370438169693884944e+01 1.739363405482534120e+01
2.087803914339411193e+01 2.593454079736800111e+01 1.370847823462690940e+01 1.741610397893054341e+01
2.089066813271898582e+01 2.594115790487755646e+01 1.371263616675450336e+01 1.743836542648199028e+01
2.090304009711385191e+01 2.594773549387176104e+01 1.371685684095772828e+01 1.746041804089393423e+01
2.091515363285931528e+01 2.595427206270291265e+01 1.372114161960715073e+01 1.748226147118091234e+01
2.092700726010609458e+01 2.596076610253039618e+01 1.372419687958889511e+01 1.750389537194900313e+01
2.093933748724210275e+01 2.596721609726673563e+01 1.372568606594849783e+01 1.752531940338739247e+01
2.095589518883274138e+01 2.597362052352691109e+01 1.372687608182872054e+01 1.754653323125874209e+01
2.097573898348403532e+01 2.597997785058151976e+01 1.372807425692675665e+01 1.756753652688908218e+01
2.099495669953959620e+01 2.598628654031396223e+01 1.372927970653969787e+01 1.758832896715689031e+01
2.101354583508429741e+01 2.599025716458088908e+01 1.373049154221352453e+01 1.760891023448240134e+01
2.103150391791191964e+01 2.599119637029860996e+01 1.373170887160616616e+01 1.762928001681506274e+01
2.104882850534960426e+01 2.599144920627928457e+01 1.373293079835345232e+01 1.764943800762100778e+01
2.106551718407126117e+01 2.599177388185017890e+01 1.373415642193856456e+01 1.766938390587022667e+01
2.108156756989947667e+01 2.599217481160545162e+01 1.373538483756444606e+01 1.768911741602297383e+01
2.109697730760071721e+01 2.599265650483279089e+01 1.373661513602888107e+01 1.770863824801469377e+01
2.111174407066884839e+01 2.599322356508223919e+01 1.373784640360333142e+01 1.772794611724165037e+01
2.112586556110025526e+01 2.599388068973473764e+01 1.373907772191446952e+01 1.774704074454531622e+01
2.113933950915950533e+01 2.599463266956227159e+01 1.374030816782934039e+01 1.776592185619622910e+01
2.115216367313660584e+01 2.599548438828478680e+01 1.374153681334307109e+01 1.778458918387711307e+01
2.116433583909527982e+01 2.599644082212233442e+01 1.374277042311045705e+01 1.780221090624896618e+01
2.117585382061297494e+01 2.599750703934100571e+01 1.374400447408686787e+01 1.781873868098407598e+01
2.118671545851256610e+01 2.599868819979420920e+01 1.374519741293764596e+01 1.783499571799448091e+01
2.119840328812334818e+01 2.599998955445545334e+01 1.374632017432864650e+01 1.785101966507444260e+01
2.121393534048526064e+01 2.600141644494739523e+01 1.374737249972499953e+01 1.786681164088719242e+01
2.123194775382717125e+01 2.600297430306303070e+01 1.374835413483241631e+01 1.788237280109083116e+01
2.124954406019935504e+01 2.600467311040825535e+01 1.374926482969915043e+01 1.789770433817629325e+01
2.126672459579261698e+01 2.600665854336300598e+01 1.375010433881844207e+01 1.791280748130317946e+01
2.128348968247639306e+01 2.600887854967023571e+01 1.375087242123183273e+01 1.792768349613138668e+01
2.129983962741611947e+01 2.601112425803214023e+01 1.375156884063349416e+01 1.794233368465156531e+01
2.131577472269680840e+01 2.601376199193379435e+01 1.375219336547500681e+01 1.795675938501157987e+01
2.133129524495114993e+01 2.601694394193867410e+01 1.375274576907171742e+01 1.797096197134087703e+01
2.134640145499324149e+01 2.602005804169619907e+01 1.375322582970876795e+01 1.798494285357269717e+01
2.136109359745817926e+01 2.602271372479565059e+01 1.375363333074880323e+01 1.799870347726363917e+01
2.137537190044612601e+01 2.602491751634738648e+01 1.375396806074029499e+01 1.801224532341059614e+01
2.138923657517209875e+01 2.602667598446300445e+01 1.375422981352572371e+01 1.802556990826668937e+01
2.140268781562092926e+01 2.602799573930516885e+01 1.375441838835165953e+01 1.803867878315338658e+01
2.141572579820744693e+01 2.602888343214747735e+01 1.375453358997868492e+01 1.805157353427258116e+01
2.142835068144160715e+01 2.602934575444812992e+01 1.375457522879212746e+01 1.806425578251546682e+01
2.144056260559986882e+01 2.602938943693375151e+01 1.375454312091358133e+01 1.807672718327036421e+01
2.145236169239930035e+01 2.602902124869658707e+01 1.375443708831280176e+01 1.808898942622850115e+01
2.146374804467967223e+01 2.602824799630539587e+01 1.375425695892026567e+01 1.810104423518895800e+01
2.147472174608805062e+01 2.602707652292780693e+01 1.375187154365874775e+01 1.811289336786121140e+01
2.148528286076978588e+01 2.602551370746657966e+01 1.374371363471003527e+01 1.812453861566741153e+01
2.149543143306362225e+01 2.602356646371022464e+01 1.373195884147180834e+01 1.813598180354276224e+01
2.150516748720306026e+01 2.602124173949671615e+01 1.372021822071981312e+01 1.814722478973514086e+01
2.151449102702009242e+01 2.601854651589134804e+01 1.370849119653807335e+01 1.815826946560364519e+01
2.152340203565574228e+01 2.601548780637985914e+01 1.369677719740284161e+01 1.816911775541630192e+01
2.153345315559732498e+01 2.601207265607452968e+01 1.368507565606978815e+01 1.817977161614708592e+01
2.154513164810084902e+01 2.600830814093857413e+01 1.367338600946467153e+01 1.819123769523265111e+01
2.155689819020738796e+01 2.600298295814071992e+01 1.366170769857751566e+01 1.820372438530518266e+01
2.156828095945694912e+01 2.599382220855765269e+01 1.365004016836012468e+01 1.821614987737312674e+01
2.157927639409485465e+01 2.598232995883246588e+01 1.363838286762696583e+01 1.822823774872767899e+01
2.158988088904281710e+01 2.597107374853340644e+01 1.362673524895940957e+01 1.823998977897615958e+01
2.160009079666702547e+01 2.596004511726642505e+01 1.361509676861333951e+01 1.825140779860376483e+01
2.160990242755504909e+01 2.594923563647368070e+01 1.360346688642994373e+01 1.826249368855560107e+01
2.161931205129707223e+01 2.593863690705263281e+01 1.359184506574985818e+01 1.827324937981758879e+01
