# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-8.342688682968690372e+00 -8.887082739831347666e+00 1.631381019144188116e+01 2.308812743755133212e+01
-8.324638713412790381e+00 -8.876567781242052035e+00 1.632945493984811947e+01 2.308324056771427379e+01
-8.306535497338291663e+00 -8.866092731492111412e+00 1.634508484963310337e+01 2.307838683398194846e+01
-8.288378701779276270e+00 -8.855657574160336054e+00 1.636069993787944910e+01 2.307356634284637664e+01
-8.270167940413806207e+00 -8.845262291275684419e+00 1.637630023080589581e+01 2.306877920076435373e+01
-8.251902772851572365e+00 -8.834906863332893323e+00 1.639188576370193573e+01 2.306402551410691970e+01
-8.233582703911826783e+00 -8.824591269308154295e+00 1.640745658086201431e+01 2.305930538910872940e+01
-8.215206954731842259e+00 -8.814315486674880518e+00 1.642301273551929697e+01 2.305461893181729849e+01
-8.196774562607533454e+00 -8.804079491419528836e+00 1.643855428977903088e+01 2.304996624804216410e+01
-8.178284689298189747e+00 -8.793883258057519470e+00 1.645408131455143774e+01 2.304534744330394247e+01
-8.159736700852166180e+00 -8.783726759649237437e+00 1.646959388948418734e+01 2.304076262278334042e+01
-8.141130168317916471e+00 -8.773609967816149435e+00 1.648509210289443772e+01 2.303621189127006730e+01
-8.122464868569954533e+00 -8.763532895463461259e+00 1.650057605170038499e+01 2.303169535311172567e+01
-8.103740785132163893e+00 -8.753495580429790479e+00 1.651604576145400216e+01 2.302721311216263800e+01
-8.084958108993827608e+00 -8.743498056358507853e+00 1.653150123212205358e+01 2.302276527173266985e+01
-8.066117239413681972e+00 -8.733540400194568676e+00 1.654694246823247994e+01 2.301835193453599970e+01
-8.047218784707366623e+00 -8.723622704721799792e+00 1.656236947879074251e+01 2.301397320263991730e+01
-8.028263290824614984e+00 -8.713745052186839146e+00 1.657778227720759645e+01 2.300962917466046420e+01
-8.009250831818535588e+00 -8.703907514526559197e+00 1.659318088122763868e+01 2.300531991280627864e+01
-7.990181314640376620e+00 -8.694110153596163570e+00 1.660856531285853066e+01 2.300104547810624567e+01
-7.971054288171942837e+00 -8.684353021395486039e+00 1.662393559830096024e+01 2.299680593038091203e+01
-7.951869127671421289e+00 -8.674636160293422549e+00 1.663929176787933173e+01 2.299260133017426355e+01
-7.932625270319221933e+00 -8.664959603250547815e+00 1.665463385597317014e+01 2.298843173970716691e+01
-7.913322215139490190e+00 -8.655323374039872064e+00 1.666996190094922525e+01 2.298429722248148011e+01
-7.893959522972910925e+00 -8.645727487465757477e+00 1.668527594509432177e+01 2.298019784319484771e+01
-7.874536816444858367e+00 -8.636171949580980112e+00 1.670057603454889517e+01 2.297613366765547127e+01
-7.855053780929710072e+00 -8.626656757901939088e+00 1.671586221924123095e+01 2.297210476269686907e+01
-7.835510142101518305e+00 -8.617181901622014806e+00 1.673113455282243933e+01 2.296811119609269625e+01
-7.815905571456569056e+00 -8.607747361823072652e+00 1.674639309260210851e+01 2.296415303647159334e+01
-7.796239686376589262e+00 -8.598353111685092642e+00 1.676163789948465777e+01 2.296023035323211658e+01
-7.776512049769927160e+00 -8.588999117584105392e+00 1.677686897992570891e+01 2.295634321645776055e+01
-7.756722169713257564e+00 -8.579685351730425680e+00 1.679208632911326404e+01 2.295249169683208024e+01
-7.736869499093566915e+00 -8.570411786293139045e+00 1.680728994930260001e+01 2.294867586555393757e+01
-7.716953515267613639e+00 -8.561178393444077273e+00 1.682247984973033184e+01 2.294489579425291126e+01
-7.696973721980745253e+00 -8.551985145386980847e+00 1.683765604651875236e+01 2.294115155490485947e+01
-7.676929616481158902e+00 -8.542832014386368300e+00 1.685281856258098188e+01 2.293744321974766720e+01
-7.656821060975961935e+00 -8.533718972796105362e+00 1.686796742752694911e+01 2.293377086119720687e+01
-7.636648057901285647e+00 -8.524645993087695217e+00 1.688310267757019645e+01 2.293013455380122068e+01
-7.616410494095771533e+00 -8.515613047878261455e+00 1.689822435543548806e+01 2.292653444962395426e+01
-7.596108140126537123e+00 -8.506620109958243248e+00 1.691333251026725293e+01 2.292297069915537477e+01
-7.575740649392647796e+00 -8.497667152318770789e+00 1.692842719753877745e+01 2.291944345128274207e+01
-7.555307557221820680e+00 -8.488754173085371946e+00 1.694350847896223300e+01 2.291595285324547504e+01
-7.534808279957400323e+00 -8.479881238744530592e+00 1.695857642239945307e+01 2.291249905059091319e+01
-7.514242114032602338e+00 -8.471048412323154864e+00 1.697363110177351331e+01 2.290908218713096645e+01
-7.493608235028983877e+00 -8.462255753536981118e+00 1.698867259698106835e+01 2.290570240489971710e+01
-7.472905917434241374e+00 -8.453503318912339637e+00 1.700370099380543820e+01 2.290235984411194536e+01
-7.452135169728659747e+00 -8.444791161906623600e+00 1.701871638750454352e+01 2.289905464312266048e+01
-7.431296132905289120e+00 -8.436119333027477296e+00 1.703371888473312623e+01 2.289578693838761225e+01
-7.410389079539441148e+00 -8.427487879950698257e+00 1.704870858892372354e+01 2.289255686442481519e+01
-7.389414388519920607e+00 -8.418896784127953836e+00 1.706368567909803957e+01 2.288936459318203376e+01
-7.368372568932780808e+00 -8.410346010853425369e+00 1.707865033013399270e+01 2.288621029442026256e+01
-7.347264260683656900e+00 -8.401835507810979209e+00 1.709360271257458663e+01 2.288309413582483032e+01
-7.326090234950517477e+00 -8.393365217159088232e+00 1.710854299268219236e+01 2.288001628306213320e+01
-7.304851394606005854e+00 -8.384935075615006284e+00 1.712347133249234332e+01 2.287697689983655280e+01
-7.283548774607337073e+00 -8.376545014540432987e+00 1.713838788986704031e+01 2.287397614794761580e+01
-7.262182467998854918e+00 -8.368194960026309914e+00 1.715329281854762655e+01 2.287101418734732761e+01
-7.240751634873204168e+00 -8.359884832976691271e+00 1.716818626820719729e+01 2.286809115227202227e+01
-7.219254902809835173e+00 -8.351614549191753056e+00 1.718306838450259733e+01 2.286520715619713684e+01
-7.197690336319674032e+00 -8.343384019449866074e+00 1.719793930912597091e+01 2.286236231092394178e+01
-7.176055824769405511e+00 -8.335193149588789652e+00 1.721279917985595276e+01 2.285955672665367544e+01
-7.154349082053009568e+00 -8.327041840585941657e+00 1.722764813060843991e+01 2.285679051205854506e+01
-7.132567646526042360e+00 -8.318929988637767892e+00 1.724248629148697987e+01 2.285406377435248615e+01
-7.110708880910824981e+00 -8.310857485238182463e+00 1.725731378883282474e+01 2.285137661936170872e+01
-7.088769972172238809e+00 -8.302824217256111083e+00 1.727213082892563634e+01 2.284872915159500195e+01
-7.066747931363850377e+00 -8.294830067012103569e+00 1.728693769788371526e+01 2.284612147431376883e+01
-7.044642909323767022e+00 -8.286874912354036837e+00 1.730173467503021811e+01 2.284355368960179078e+01
-7.022455606849859144e+00 -8.278958626731890647e+00 1.731652203297257486e+01 2.284102589843468678e+01
-7.000186997512003906e+00 -8.271081079271612069e+00 1.733130003766722282e+01 2.283853820074907759e+01
-6.977838328722259398e+00 -8.263242134848059806e+00 1.734606894848388592e+01 2.283609069551141957e+01
-6.955412138813555245e+00 -8.255441654157014142e+00 1.736082901826933167e+01 2.283368348078647614e+01
-6.932910659967062905e+00 -8.247679493786295168e+00 1.737558049341065214e+01 2.283131665380545883e+01
-6.910335806443272944e+00 -8.239955421207900699e+00 1.739032361389806525e+01 2.282899031103378107e+01
-6.887689174130795067e+00 -8.232269106210843290e+00 1.740505861338725424e+01 2.282670454823841766e+01
-6.864972040177551804e+00 -8.224620230236920904e+00 1.741978571926120622e+01 2.282445949831618037e+01
-6.842185138316640547e+00 -8.217008486166134773e+00 1.743450515269163148e+01 2.282225539464374720e+01
-6.819327410035985970e+00 -8.209433578131029918e+00 1.744921712869987829e+01 2.282009247059332679e+01
-6.796397715288162722e+00 -8.201895221333353803e+00 1.746392185621741433e+01 2.281797095959277755e+01
-6.773394832095485540e+00 -8.194393141862983398e+00 1.747861953814586045e+01 2.281589109518215608e+01
-6.750317455935339161e+00 -8.186927076519065594e+00 1.749331037987857940e+01 2.281385311106934921e+01
-6.727164199105066800e+00 -8.179496772633285673e+00 1.750799460697994192e+01 2.281185724118477864e+01
-6.703933479189571720e+00 -8.172101987895258546e+00 1.752267246378274379e+01 2.280990371973513220e+01
-6.680623714108874012e+00 -8.164742490179945023e+00 1.753734420580197551e+01 2.280799278125609675e+01
-6.657233324633345717e+00 -8.157418057377075371e+00 1.755201008243347971e+01 2.280612466066408928e+01
-6.633760735063941816e+00 -8.150128477222496670e+00 1.756667033704684044e+01 2.280429959330688661e+01
-6.610204706400231167e+00 -8.142873547131440404e+00 1.758132520703966151e+01 2.280251781501322483e+01
-6.586565708818495679e+00 -8.135653074033621479e+00 1.759597492389157480e+01 2.280077956214123702e+01
-6.562844439528201512e+00 -8.128466874210136695e+00 1.761061971321812791e+01 2.279908507162576115e+01
-6.539041823740523895e+00 -8.121314773132148446e+00 1.762525979482448690e+01 2.279743458102450404e+01
-6.515159015579635060e+00 -8.114196605301255971e+00 1.763989538275895086e+01 2.279582832856291574e+01
-6.491197398957925024e+00 -8.107112214091563018e+00 1.765452668536632430e+01 2.279426655317793049e+01
-6.467158484236104954e+00 -8.100061451593372652e+00 1.766915390534113683e+01 2.279274933657105606e+01
-6.443043360156397448e+00 -8.093044178458489668e+00 1.768377723978068872e+01 2.279127674588580632e+01
-6.418852653984998824e+00 -8.086060263747070209e+00 1.769839688023800406e+01 2.278984884619729101e+01
-6.394586530808467728e+00 -8.079109584776007935e+00 1.771301301277456730e+01 2.278846570058837173e+01
-6.370244624715589055e+00 -8.072192042195638351e+00 1.772762581801301707e+01 2.278712737022499724e+01
-6.345825535374584270e+00 -8.065307535520219062e+00 1.774223547118964106e+01 2.278583391443089923e+01
-6.321328124315048314e+00 -8.058455957733025699e+00 1.775684214220678925e+01 2.278458539076160250e+01
-6.296751514167381991e+00 -8.051637195360536126e+00 1.777144597976610996e+01 2.278338185507776004e+01
-6.272095088765446746e+00 -8.044851128543223595e+00 1.778604711318498133e+01 2.278222336161776695e+01
-6.247358493267669566e+00 -8.038097631106408514e+00 1.780064567178536095e+01 2.278110996306962832e+01
-6.222541636849005187e+00 -8.031376570631101330e+00 1.781524178488159293e+01 2.278004171064209515e+01
-6.197644689294072862e+00 -8.024687808524847199e+00 1.782983558175897087e+01 2.277901865413502236e+01
-6.172668044023178702e+00 -8.018031200092520905e+00 1.784442719165242508e+01 2.277804084200892376e+01
-6.147612318818849175e+00 -8.011406594607080933e+00 1.785901674372528802e+01 2.277710832145372422e+01
-6.122478357049730313e+00 -8.004813835380240050e+00 1.787360436704817346e+01 2.277622113845666973e+01
-6.097265972623702623e+00 -7.998252759833042624e+00 1.788819019057791238e+01 2.277537940180833331e+01
-6.071974763239161632e+00 -7.991723203994294700e+00 1.790277434313659199e+01 2.277458333773262211e+01
-6.046604455966753555e+00 -7.985225019877659314e+00 1.791735695339065870e+01 2.277383317211960900e+01
-6.021154906846492239e+00 -7.978758068680579463e+00 1.793193814983008494e+01 2.277312913048481491e+01
-5.995626100343441678e+00 -7.972322220606375964e+00 1.794651806074759293e+01 2.277247143792689243e+01
-5.970017954082369904e+00 -7.965917354670710715e+00 1.796109681421796367e+01 2.277186031908353669e+01
-5.944329480906085372e+00 -7.959543358510091871e+00 1.797567453807735660e+01 2.277129599808564109e+01
-5.918559667965298310e+00 -7.953200128192396967e+00 1.799025135990271096e+01 2.277077869850960568e+01
-5.892707476752597096e+00 -7.946887568029373128e+00 1.800482740699117201e+01 2.277030864332787985e+01
-5.866771843025313515e+00 -7.940605590391093926e+00 1.801940279309994963e+01 2.276988605485760431e+01
-5.840751763855573486e+00 -7.934354115522330275e+00 1.803397760444883602e+01 2.276951115470737363e+01
-5.814646492354938800e+00 -7.928133071360816686e+00 1.804855192624244253e+01 2.276918416372215148e+01
-5.788455373753257582e+00 -7.921942393357383594e+00 1.806312584267407928e+01 2.276890530192620687e+01
-5.762177846202986231e+00 -7.915782024297921993e+00 1.807769943690572489e+01 2.276867478846413206e+01
-5.735813441103286614e+00 -7.909651909769739753e+00 1.809227279104822017e+01 2.276849284153989217e+01
-5.709361926075991356e+00 -7.903551991963865042e+00 1.810684598614164287e+01 2.276835960776051948e+01
-5.682823368759093441e+00 -7.897482209685555254e+00 1.812141910213593476e+01 2.276827513706953710e+01
-5.656198040935046301e+00 -7.891442498389022120e+00 1.813599221787170634e+01 2.276823947671287485e+01
-5.629486420155357607e+00 -7.885432790210133547e+00 1.815056541106129018e+01 2.276825267123486185e+01
-5.602689191455688444e+00 -7.879453013999199840e+00 1.816513875827000035e+01 2.276831476247392061e+01
-5.575807249046230929e+00 -7.873503095353859393e+00 1.817971233489758731e+01 2.276842578955827179e+01
-5.548841334393832092e+00 -7.867582956652031889e+00 1.819428621515996269e+01 2.276858578890161766e+01
-5.521791814083687022e+00 -7.861692517084956755e+00 1.820886047207109115e+01 2.276879479419885044e+01
-5.494658841743994770e+00 -7.855831692690287582e+00 1.822343517742514507e+01 2.276905283642172506e+01
-5.467442141772282049e+00 -7.850000396385254042e+00 1.823801040177884758e+01 2.276935994381456041e+01
-5.440140541541849117e+00 -7.844198537999873544e+00 1.825258621443408558e+01 2.276971614188989790e+01
-5.412752982935523427e+00 -7.838426024310203744e+00 1.826716268884905858e+01 2.277012145342418492e+01
-5.385278522805413637e+00 -7.832682759071643019e+00 1.828173992219985067e+01 2.277057589845341212e+01
-5.357716333273345732e+00 -7.826968643052254926e+00 1.829631801007039371e+01 2.277107949426877553e+01
-5.330065702036046460e+00 -7.821283574066121069e+00 1.831089704642401017e+01 2.277163226066648605e+01
-5.302326032673359002e+00 -7.815627447006711748e+00 1.832547712359252046e+01 2.277223430143060767e+01
-5.274496844957708319e+00 -7.810000153880272578e+00 1.834005833226535387e+01 2.277288571825661734e+01
-5.246577868352790830e+00 -7.804401583839211121e+00 1.835464076147865597e+01 2.277358661070556778e+01
-5.218569064519984479e+00 -7.798831623215486175e+00 1.836922449860440310e+01 2.277433707616137326e+01
-5.190470726180665295e+00 -7.793290155553989962e+00 1.838380962933953455e+01 2.277513720978850387e+01
-5.162282940343198234e+00 -7.787777061645919652e+00 1.839839623769505650e+01 2.277598710449009900e+01
-5.134005586703599633e+00 -7.782292219562122249e+00 1.841298440598518482e+01 2.277688685086648590e+01
-5.105638336650557996e+00 -7.776835504686419043e+00 1.842757421481648095e+01 2.277783653717416001e+01
-5.077180652282335949e+00 -7.771406789748905197e+00 1.844216574307700185e+01 2.277883624928520945e+01
-5.048631785433133068e+00 -7.766005944859196930e+00 1.845675906792544296e+01 2.277988607064720838e+01
-5.019990776706464430e+00 -7.760632837539644946e+00 1.847135426478032727e+01 2.278098608224356880e+01
-4.991256454513083973e+00 -7.755287332758501684e+00 1.848595140730916953e+01 2.278213636255441443e+01
-4.962427775208274383e+00 -7.749969313653610747e+00 1.850055056741767601e+01 2.278333698751792369e+01
-4.933505120684059442e+00 -7.744678666591890526e+00 1.851515181241020258e+01 2.278458803991003734e+01
-4.904489726914673220e+00 -7.739415225875148074e+00 1.852975513560256360e+01 2.278588965396511412e+01
-4.875382468666271230e+00 -7.734178825125763268e+00 1.854436052840986093e+01 2.278724196236239763e+01
-4.846183860147831091e+00 -7.728969297317598297e+00 1.855896798042515883e+01 2.278864509619485901e+01
-4.816894055255938056e+00 -7.723786474801628721e+00 1.857357747944288917e+01 2.279009918494320175e+01
-4.787512847835396101e+00 -7.718630189331123326e+00 1.858818901148203295e+01 2.279160435645036031e+01
-4.758039671940797355e+00 -7.713500272086411869e+00 1.860280256080912409e+01 2.279316073689659561e+01
-4.728473602084370064e+00 -7.708396553699218501e+00 1.861741810996107915e+01 2.279476845077512692e+01
-4.698813627039595708e+00 -7.703318864276583078e+00 1.863203563976779620e+01 2.279642762086838204e+01
-4.669058624390816981e+00 -7.698267033424367689e+00 1.864665512937462566e+01 2.279813836822483353e+01
-4.639207280511883802e+00 -7.693240890270355514e+00 1.866127655626461390e+01 2.279990081213639996e+01
-4.609258090408345332e+00 -7.688240263486946446e+00 1.867589989628058689e+01 2.280171507011652920e+01
-4.579210414721366362e+00 -7.683264981313461028e+00 1.869052512364707042e+01 2.280358125787883949e+01
-4.549064027839512470e+00 -7.678314871578041156e+00 1.870515221099201142e+01 2.280549948931646043e+01
-4.518818842212182219e+00 -7.673389761719174196e+00 1.871978112936836425e+01 2.280746978076416198e+01
-4.488474909453263884e+00 -7.668489478806830739e+00 1.873441184827546735e+01 2.280949209032898040e+01
