# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-2.462779510822738160e+01 -4.847441731500681250e+00 -2.883208649669523993e+01 -3.233873778144718614e+01
-2.461599069826915809e+01 -4.825461169208790757e+00 -2.882782985999385517e+01 -3.233480189726516585e+01
-2.460417588636179076e+01 -4.803472079225616476e+00 -2.882357173839060849e+01 -3.233086573406564668e+01
-2.459235065899078876e+01 -4.781474106773843324e+00 -2.881931212459641856e+01 -3.232692930872098458e+01
-2.458051500259968236e+01 -4.759466893667839926e+00 -2.881505101134963809e+01 -3.232299263805757761e+01
-2.456866890359035693e+01 -4.737450454456260118e+00 -2.881078839141624215e+01 -3.231905573885584460e+01
-2.455681234832342241e+01 -4.715425012223573020e+00 -2.880652425759007329e+01 -3.231511862785022515e+01
-2.454494532311855792e+01 -4.693390313760593457e+00 -2.880225860269305826e+01 -3.231118132172915836e+01
-2.453306829309468995e+01 -4.671345794387287143e+00 -2.879799141957542474e+01 -3.230724383713511116e+01
-2.452118191570812655e+01 -4.649290883130608343e+00 -2.879372270111595356e+01 -3.230330619066456421e+01
-2.450928637684966560e+01 -4.627225002699215217e+00 -2.878945244022220251e+01 -3.229936839886802602e+01
-2.449738167884571283e+01 -4.605147569457669121e+00 -2.878518062983075509e+01 -3.229543047825005431e+01
-2.448546782252557463e+01 -4.583057993400106334e+00 -2.878090726290746915e+01 -3.229149244526927021e+01
-2.447354476758523845e+01 -4.560960488941717905e+00 -2.877663484271833738e+01 -3.228755408215032219e+01
-2.446161245185687250e+01 -4.538859294618101003e+00 -2.877236588376633719e+01 -3.228361515538836812e+01
-2.444967082903355760e+01 -4.516753854078007890e+00 -2.876810039867540780e+01 -3.227967564942718326e+01
-2.443771985344593034e+01 -4.494644851846790523e+00 -2.876383839958121769e+01 -3.227573554870405559e+01
-2.442575948005975661e+01 -4.472536850622103266e+00 -2.875957989812941307e+01 -3.227179483764969348e+01
-2.441378966447357257e+01 -4.450433159703190533e+00 -2.875532490547388065e+01 -3.226785350068815461e+01
-2.440181036291641092e+01 -4.428335075250423358e+00 -2.875107343227499257e+01 -3.226391152223673231e+01
-2.438982153224560889e+01 -4.406245532888021899e+00 -2.874682618980520488e+01 -3.225996888670589158e+01
-2.437782312994469081e+01 -4.384165682626905536e+00 -2.874258412861051326e+01 -3.225602557849916963e+01
-2.436581511412131107e+01 -4.362095142354321275e+00 -2.873834750251019443e+01 -3.225208158201308350e+01
-2.435379744350530018e+01 -4.340033520712921700e+00 -2.873411632851162167e+01 -3.224813663873415948e+01
-2.434177007744676757e+01 -4.317980417152693207e+00 -2.872989062313282815e+01 -3.224419022486290487e+01
-2.432973297591427553e+01 -4.295935421982029823e+00 -2.872567040240133451e+01 -3.224024206815289517e+01
-2.431768609949309479e+01 -4.273898116417917947e+00 -2.872145568185299780e+01 -3.223629217011066572e+01
-2.430562940938352767e+01 -4.251868072635168971e+00 -2.871724647653088169e+01 -3.223234053224984308e+01
-2.429356286739929871e+01 -4.229845202731145726e+00 -2.871304280098412320e+01 -3.222838715609121607e+01
-2.428148643596603051e+01 -4.207829533157491753e+00 -2.870884466926683487e+01 -3.222443204316274290e+01
-2.426940007811976585e+01 -4.185820827383796683e+00 -2.870465209493699277e+01 -3.222047519499952983e+01
-2.425730375750556789e+01 -4.163818814557001424e+00 -2.870046509105536359e+01 -3.221651661314390225e+01
-2.424519745421463313e+01 -4.141823217955789005e+00 -2.869628367018442106e+01 -3.221255629914541885e+01
-2.423308117450540067e+01 -4.119833755011212517e+00 -2.869210784438729434e+01 -3.220859425456083613e+01
-2.422095491118437849e+01 -4.097850137325977471e+00 -2.868793762522673418e+01 -3.220463048095420078e+01
-2.420881863347058882e+01 -4.075872070692305726e+00 -2.868377302376405424e+01 -3.220066497989682119e+01
-2.419667231057022860e+01 -4.053899255108372124e+00 -2.867961405055812563e+01 -3.219669775296731018e+01
-2.418451591167675829e+01 -4.031931384793266737e+00 -2.867546071566437860e+01 -3.219272880175157070e+01
-2.417234940597102266e+01 -4.009968148200441895e+00 -2.867131302863379361e+01 -3.218875812784286694e+01
-2.416017276262137514e+01 -3.988010931411823279e+00 -2.866717099851192074e+01 -3.218478573284179589e+01
-2.414798595078380217e+01 -3.966062527902655788e+00 -2.866303463383792405e+01 -3.218081161835633708e+01
-2.413578893960204752e+01 -3.944124022251109807e+00 -2.865890394264362229e+01 -3.217683578600185257e+01
-2.412358169820780063e+01 -3.922195081385013271e+00 -2.865477893245252616e+01 -3.217285823740111539e+01
-2.411136419572081735e+01 -3.900275371482126996e+00 -2.865065987212943099e+01 -3.216887897418433795e+01
-2.409913640124912604e+01 -3.878364557944538493e+00 -2.864654735444729283e+01 -3.216489799798917204e+01
-2.408689828388919096e+01 -3.856462305372958088e+00 -2.864244168381869216e+01 -3.216091531046073726e+01
-2.407464981272610771e+01 -3.834568277540915116e+00 -2.863834281654468228e+01 -3.215693091325164943e+01
-2.406239095683380569e+01 -3.812682137368844426e+00 -2.863425070860122190e+01 -3.215294480802202770e+01
-2.405012168527527194e+01 -3.790803546898062759e+00 -2.863016531563805245e+01 -3.214895699643951588e+01
-2.403784196710276078e+01 -3.768932167264632316e+00 -2.862608659297762514e+01 -3.214496748017931083e+01
-2.402555177135803532e+01 -3.747067626314423805e+00 -2.862201449561397126e+01 -3.214097626092417670e+01
-2.401325106707261980e+01 -3.725209335105776898e+00 -2.861794897821159722e+01 -3.213698334036445203e+01
-2.400093982326804110e+01 -3.703356722416414115e+00 -2.861388999510439746e+01 -3.213298872019809238e+01
-2.398861751955847410e+01 -3.681509419282396056e+00 -2.860983750029453176e+01 -3.212899240213067031e+01
-2.397628361521622864e+01 -3.659667248016145624e+00 -2.860579144745132041e+01 -3.212499438787541806e+01
-2.396393807970743950e+01 -3.637830976121931403e+00 -2.860175178991013212e+01 -3.212099467915322037e+01
-2.395158092395346117e+01 -3.616001267947670517e+00 -2.859771848067128630e+01 -3.211699327769265011e+01
-2.393921215912111222e+01 -3.594177931953045579e+00 -2.859369147239892328e+01 -3.211299018522998949e+01
-2.392683179662252257e+01 -3.572360769199106834e+00 -2.858967071741989940e+01 -3.210898540350923014e+01
-2.391443984811499845e+01 -3.550549573336220899e+00 -2.858565616772266793e+01 -3.210497893428213700e+01
-2.390203632550088386e+01 -3.528744130591309425e+00 -2.858164777495616349e+01 -3.210097077930821996e+01
-2.388962124092749306e+01 -3.506944219754337677e+00 -2.857764549042867941e+01 -3.209696094035476932e+01
-2.387719460678700401e+01 -3.485149838487332286e+00 -2.857364926510674863e+01 -3.209294941919690558e+01
-2.386475643571642280e+01 -3.463361143331641134e+00 -2.856965904961401748e+01 -3.208893621761753678e+01
-2.385230674059752687e+01 -3.441578132957975988e+00 -2.856567479423011235e+01 -3.208492133740745800e+01
-2.383984553455686495e+01 -3.419800704228908916e+00 -2.856169644888950998e+01 -3.208090478036529447e+01
-2.382737283096574998e+01 -3.398028745307485554e+00 -2.855772396318041118e+01 -3.207688654829757979e+01
-2.381488864344027689e+01 -3.376262135623160354e+00 -2.855375728634360044e+01 -3.207286664301874168e+01
-2.380239298584138297e+01 -3.354500745836311193e+00 -2.854979636727129844e+01 -3.206884506635114462e+01
-2.378988587227489759e+01 -3.332744437801311577e+00 -2.854584115450603221e+01 -3.206482182012508986e+01
-2.377736731709162399e+01 -3.310993064528143126e+00 -2.854189159623947347e+01 -3.206079690617884381e+01
-2.376483733488745997e+01 -3.289246470142509704e+00 -2.853794764031129461e+01 -3.205677032635868073e+01
-2.375229594050349391e+01 -3.267504489844438087e+00 -2.853400923420800694e+01 -3.205274208251884716e+01
-2.373974351008734018e+01 -3.245766880100630747e+00 -2.853007632506181324e+01 -3.204871217652165427e+01
-2.372718048975801963e+01 -3.224033064070242371e+00 -2.852614885964942459e+01 -3.204468061023744241e+01
-2.371460695008692099e+01 -3.202302462479739820e+00 -2.852222678439092007e+01 -3.204064738554461655e+01
-2.370202287971916277e+01 -3.180574753651442599e+00 -2.851831004534853520e+01 -3.203661250432968899e+01
-2.368942826763407794e+01 -3.158849608509286977e+00 -2.851439858822551088e+01 -3.203257596848726507e+01
-2.367682310314492256e+01 -3.137126690564137288e+00 -2.851049235836490681e+01 -3.202853777992009299e+01
-2.366420737589859158e+01 -3.115405655898297432e+00 -2.850659130074839709e+01 -3.202449794053907084e+01
-2.365158107587534175e+01 -3.093686153149185714e+00 -2.850269535999509785e+01 -3.202045645226326087e+01
-2.363894419338852515e+01 -3.071967823492159688e+00 -2.849880468671058509e+01 -3.201641331701992499e+01
-2.362629671908435824e+01 -3.050250300622456390e+00 -2.849491988608538051e+01 -3.201236853674454608e+01
-2.361363864394167322e+01 -3.028533210736230608e+00 -2.849104134488651141e+01 -3.200832211338082089e+01
-2.360096995927171193e+01 -3.006816172510662355e+00 -2.848716898157195132e+01 -3.200427404888072402e+01
-2.358829065671793046e+01 -2.985099088337499040e+00 -2.848330271450922169e+01 -3.200022434520449366e+01
-2.357560072825578246e+01 -2.963382018934211715e+00 -2.847944246197446461e+01 -3.199617291198734392e+01
-2.356290016619256278e+01 -2.941664767000448322e+00 -2.847558814215154399e+01 -3.199211965330381346e+01
-2.355018896316722632e+01 -2.919947201899913303e+00 -2.847173967313111120e+01 -3.198806456520827979e+01
-2.353746711215023879e+01 -2.898229523752772874e+00 -2.846789697290968846e+01 -3.198400764919921713e+01
-2.352473460644344527e+01 -2.876511743576982028e+00 -2.846405995938872024e+01 -3.197994890681642488e+01
-2.351199143967991745e+01 -2.854793545546452815e+00 -2.846022855037362831e+01 -3.197588833964127630e+01
-2.349923755262767955e+01 -2.833074604617359604e+00 -2.845640266357284887e+01 -3.197182594929697430e+01
-2.348647204097042973e+01 -2.811354586468226557e+00 -2.845258221659688402e+01 -3.196776173744877525e+01
-2.347369405061403924e+01 -2.789633147437511340e+00 -2.844876712695731413e+01 -3.196369570580425545e+01
-2.346090356917268949e+01 -2.767909934458634869e+00 -2.844495731206580658e+01 -3.195962785611355983e+01
-2.344810058426802257e+01 -2.746184430779520902e+00 -2.844115268923314943e+01 -3.195555819016960797e+01
-2.343528508352881445e+01 -2.724455431908741510e+00 -2.843735317566823184e+01 -3.195148670980839256e+01
-2.342245705459066585e+01 -2.702721952077787204e+00 -2.843355868847703860e+01 -3.194741341690916414e+01
-2.340961648509567894e+01 -2.680983751792223480e+00 -2.842976914466163763e+01 -3.194333831339472596e+01
-2.339676336269213408e+01 -2.659240579878551891e+00 -2.842598446111914967e+01 -3.193926140123162583e+01
-2.338389767503416294e+01 -2.637492173447589572e+00 -2.842220455464071449e+01 -3.193518268243043323e+01
-2.337101940978142878e+01 -2.615738257856791815e+00 -2.841842934191043568e+01 -3.193110215904595606e+01
-2.335812855459879955e+01 -2.593978546671487972e+00 -2.841465873950435395e+01 -3.192701983317747860e+01
-2.334522509715602467e+01 -2.572212741625014676e+00 -2.841089266388935286e+01 -3.192293570696901384e+01
-2.333230902512739746e+01 -2.550440532577727293e+00 -2.840713103142210372e+01 -3.191884978260952721e+01
-2.331938032619142831e+01 -2.528661597474865630e+00 -2.840337339538506711e+01 -3.191476206233317114e+01
-2.330643898803051783e+01 -2.506875602303249906e+00 -2.839961929685070174e+01 -3.191067254841952305e+01
-2.329348499833061581e+01 -2.485082747533392755e+00 -2.839586866210644089e+01 -3.190658124319381628e+01
-2.328051834478089432e+01 -2.463283452562135434e+00 -2.839212145019394384e+01 -3.190248814902717100e+01
-2.326753901507341382e+01 -2.441477554126216365e+00 -2.838837761963356598e+01 -3.189839326833683586e+01
-2.325454699690277138e+01 -2.419664624985205847e+00 -2.838463712842397157e+01 -3.189429660358639751e+01
-2.324154275868449560e+01 -2.397844230290578693e+00 -2.838089993404166478e+01 -3.189019815728601870e+01
-2.322852705137712448e+01 -2.376015927544789630e+00 -2.837716599344057045e+01 -3.188609793199269049e+01
-2.321550017090105555e+01 -2.354179266559589312e+00 -2.837343526305154384e+01 -3.188199593031042056e+01
-2.320246215850595561e+01 -2.332333789413565839e+00 -2.836970769878190879e+01 -3.187789215489047479e+01
-2.318941305506062989e+01 -2.310479030408906009e+00 -2.836598325601497450e+01 -3.187378660843161526e+01
-2.317635290105483392e+01 -2.288614516027365209e+00 -2.836226188960952754e+01 -3.186967929368032060e+01
-2.316328173660105350e+01 -2.266739764885441044e+00 -2.835854355389929893e+01 -3.186557021343098128e+01
-2.315019960143629518e+01 -2.244854436022849509e+00 -2.835482820269245963e+01 -3.186145937052615551e+01
-2.313710653492383074e+01 -2.222958711066818527e+00 -2.835111578927105214e+01 -3.185734676785677877e+01
-2.312400257605493792e+01 -2.201054160351350486e+00 -2.834740626639042915e+01 -3.185323240836239123e+01
-2.311088776345064844e+01 -2.179143946825636391e+00 -2.834369958627868513e+01 -3.184911629503133312e+01
-2.309776213536343192e+01 -2.157229738037302447e+00 -2.833999570063604523e+01 -3.184499843090098281e+01
-2.308462572967892612e+01 -2.135311122343187318e+00 -2.833629456063426844e+01 -3.184087881905797701e+01
-2.307147858391760664e+01 -2.113387678560185279e+00 -2.833259611691600099e+01 -3.183675746263842044e+01
-2.305832073523645676e+01 -2.091458975924743502e+00 -2.832890031959414046e+01 -3.183263436482808828e+01
-2.304515222043064071e+01 -2.069524574051127885e+00 -2.832520711825115711e+01 -3.182850952886265716e+01
-2.303197307593512377e+01 -2.047584022888436994e+00 -2.832151646193842609e+01 -3.182438295802792183e+01
-2.301878333782633135e+01 -2.025636862676352123e+00 -2.831782829917550970e+01 -3.182025465565997280e+01
-2.300558304182375124e+01 -2.003682623899615933e+00 -2.831414257794943623e+01 -3.181612462514545570e+01
-2.299237223270752395e+01 -1.981720913124970229e+00 -2.831045924571395744e+01 -3.181199286992174891e+01
-2.297915095572898281e+01 -1.959751418410633050e+00 -2.830677824938879539e+01 -3.180785939347716962e+01
-2.296591923864201590e+01 -1.937773811581720684e+00 -2.830309953535883949e+01 -3.180372419935120121e+01
-2.295267710056189259e+01 -1.915787741950732093e+00 -2.829942304947335074e+01 -3.179958729113467086e+01
-2.293942456059223289e+01 -1.893792846764952742e+00 -2.829574873704514104e+01 -3.179544867246999118e+01
-2.292616187563196561e+01 -1.871788751153735664e+00 -2.829207654284971341e+01 -3.179130834705133424e+01
-2.291288933759722823e+01 -1.849775068073628459e+00 -2.828840641112439158e+01 -3.178716631862484832e+01
-2.289960698778541826e+01 -1.827751398251300730e+00 -2.828473828556743541e+01 -3.178302259098884264e+01
-2.288631481901267506e+01 -1.805717330124224196e+00 -2.828107210933711002e+01 -3.177887716799401829e+01
-2.287301282413312720e+01 -1.783672439779063090e+00 -2.827740782505075146e+01 -3.177473005354362812e+01
-2.285970099603897410e+01 -1.761616290887725533e+00 -2.827374537478380745e+01 -3.177058125159370405e+01
-2.284637932766053936e+01 -1.739548977292096676e+00 -2.827008470006882490e+01 -3.176643076615324546e+01
-2.283304781196634536e+01 -1.717471151134634999e+00 -2.826642574189445867e+01 -3.176227860128441094e+01
-2.281970644196318077e+01 -1.695382864213625052e+00 -2.826276844070442706e+01 -3.175812476110271021e+01
-2.280635521069619998e+01 -1.673283541891245063e+00 -2.825911273639642118e+01 -3.175396924977719948e+01
-2.279299411124899066e+01 -1.651172599026581089e+00 -2.825545856832103908e+01 -3.174981206229975683e+01
-2.277962313674368389e+01 -1.629049439917483078e+00 -2.825180587528065246e+01 -3.174565300007660440e+01
-2.276624228034103581e+01 -1.606913458241583381e+00 -2.824815486687687027e+01 -3.174149187827556062e+01
-2.275285153524055204e+01 -1.584764036996471503e+00 -2.824450600962109803e+01 -3.173732871006110301e+01
-2.273945097550031846e+01 -1.562600548439025738e+00 -2.824085948831649517e+01 -3.173316350854992862e+01
-2.272604071067152987e+01 -1.540422354023901486e+00 -2.823721521983222615e+01 -3.172899628681068407e+01
-2.271262078339645285e+01 -1.518228804341171578e+00 -2.823357312101696692e+01 -3.172482705786364221e+01
-2.269919121586127631e+01 -1.496019567576636344e+00 -2.822993310869679462e+01 -3.172065583468045347e+01
-2.268575203021137554e+01 -1.473800072594725563e+00 -2.822629509967302042e+01 -3.171648263018384739e+01
-2.267230324855200863e+01 -1.451576449069999608e+00 -2.822265901072001881e+01 -3.171230745724734845e+01
-2.265884489294900206e+01 -1.429349164394316807e+00 -2.821902475858300718e+01 -3.170813032869502379e+01
-2.264537698542946131e+01 -1.407117762340358125e+00 -2.821539225997582534e+01 -3.170395125730118124e+01
-2.263189954798243519e+01 -1.384881776391467811e+00 -2.821176143157867600e+01 -3.169977025579010643e+01
-2.261841260255960862e+01 -1.362640729698393560e+00 -2.820813219003583328e+01 -3.169558733683581053e+01
-2.260491617107597406e+01 -1.340394135034584933e+00 -2.820450445195331923e+01 -3.169140251306175671e+01
-2.259141027541048530e+01 -1.318141494750018072e+00 -2.820087813389658749e+01 -3.168721579704059010e+01
-2.257789493740675724e+01 -1.295882300723520952e+00 -2.819725297002302966e+01 -3.168302720129389982e+01
-2.256437017887369478e+01 -1.273616034313562517e+00 -2.819362849477888844e+01 -3.167883673829194535e+01
-2.255083602158615363e+01 -1.251342166307481296e+00 -2.819000444793987370e+01 -3.167464442045340789e+01
-2.253729248728560464e+01 -1.229063195968590927e+00 -2.818638079080067627e+01 -3.167045026014514519e+01
