# Calculation scheme is friction.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
5.186580297756844260e+01 5.130503771591195061e+01 5.270982175540560632e+01 3.825898210776001207e+01
5.186125187927628843e+01 5.130561601409716843e+01 5.271954036221102058e+01 3.830898523521891974e+01
5.185651991532281357e+01 5.130618630869182795e+01 5.272932655057478257e+01 3.835964426149924122e+01
5.185160474510993112e+01 5.130673937198195489e+01 5.273921680267443435e+01 3.841092415918148362e+01
5.184648203243650499e+01 5.130726603869705826e+01 5.274924742705367464e+01 3.846279004108133392e+01
5.184133123045193514e+01 5.130775720633388914e+01 5.275935492028700935e+01 3.851520715744452872e+01
5.183619568847150560e+01 5.130821061443819531e+01 5.276948230762329217e+01 3.856814089337505891e+01
5.183107852445672847e+01 5.130868213458141724e+01 5.277961462989398456e+01 3.862155676649376090e+01
5.182598227229956933e+01 5.130920036098341086e+01 5.278973646583378354e+01 3.867542042482443065e+01
5.182090888356292169e+01 5.130978186845266009e+01 5.279983193578036094e+01 3.872969764490468947e+01
5.181585972923475225e+01 5.131041315288359783e+01 5.280988470542917668e+01 3.878436901278564619e+01
5.181083560149502887e+01 5.131108378464652731e+01 5.281987798964557612e+01 3.883938201384263778e+01
5.180588122153915265e+01 5.131178300435885831e+01 5.282977022707172665e+01 3.889467719241089583e+01
5.180166423316845936e+01 5.131249972599866283e+01 5.283947236663806990e+01 3.895019518774497413e+01
5.179822143201276674e+01 5.131322254003774219e+01 5.284896605572006223e+01 3.900587673629350149e+01
5.179558930955733587e+01 5.131393971659529996e+01 5.285823229796923783e+01 3.906166267403838788e+01
5.179380405635322404e+01 5.131463920861340000e+01 5.286725145945665361e+01 3.911749393889461146e+01
5.179290156531210698e+01 5.131521129301957274e+01 5.287600327475003326e+01 3.917331157316672829e+01
5.179291743508402135e+01 5.131562373662040955e+01 5.288446685291610549e+01 3.922905672605803318e+01
5.179388697351630100e+01 5.131586226386459515e+01 5.289262068343974477e+01 3.928529928711761698e+01
5.179581264758609649e+01 5.131591213727475065e+01 5.290067939301513178e+01 3.934241472585098620e+01
5.179860567482945299e+01 5.131575816282291669e+01 5.290866650259351900e+01 3.940077623362223846e+01
5.180222974560980731e+01 5.131538469524666368e+01 5.291656810329619987e+01 3.946038729703138870e+01
5.180664861401310617e+01 5.131477564329959051e+01 5.292436962963166991e+01 3.952125092618922508e+01
5.181182609760693225e+01 5.131396121288382517e+01 5.293205638820072068e+01 3.958336964927212875e+01
5.181772607709010714e+01 5.131309314946977906e+01 5.293961277091139550e+01 3.964674550701468547e+01
5.182431249583130750e+01 5.131216087454058794e+01 5.294699080102294175e+01 3.971138004714843817e+01
5.183154935929512419e+01 5.131115332506669802e+01 5.295404480752254983e+01 3.977727431879544184e+01
5.183920662842413662e+01 5.131005895833855845e+01 5.296069471553653329e+01 3.984442886682538187e+01
5.184709718949817159e+01 5.130886575681128647e+01 5.296698758163945797e+01 3.991284372618541454e+01
5.185523374004240793e+01 5.130756123296416149e+01 5.297297028180328482e+01 3.998240227751607279e+01
5.186360635215894632e+01 5.130613243417771230e+01 5.297868950920069153e+01 4.005166153327209599e+01
5.187220582074536424e+01 5.130436995928828026e+01 5.298419177198529439e+01 4.012041279883347045e+01
5.188102366368741514e+01 5.130213793594664651e+01 5.298952339105262865e+01 4.018844645227112267e+01
5.189005212204083506e+01 5.129942889187336164e+01 5.299478870069879122e+01 4.025555196846596573e+01
5.189928416019702695e+01 5.129623535096159515e+01 5.300040903989065555e+01 4.032151794779647958e+01
5.190868075748234389e+01 5.129254983471747664e+01 5.300635979896201633e+01 4.038612686309167543e+01
5.191822931118382201e+01 5.128836486369579006e+01 5.301261667333551486e+01 4.044916196555120536e+01
5.192792750424106174e+01 5.128367295893042410e+01 5.301915566217098075e+01 4.051095224413278117e+01
5.193777405220690468e+01 5.127846664335915250e+01 5.302595306694189503e+01 4.057182676664189103e+01
5.194776870312848871e+01 5.127359454851189469e+01 5.303298548993642925e+01 4.063211636969418805e+01
5.195791223739107068e+01 5.126908965305149479e+01 5.304022983267983449e+01 4.069300839124911562e+01
5.196820646754571271e+01 5.126500468820763956e+01 5.304741829248884954e+01 4.075458229667290766e+01
5.197863946753886211e+01 5.126138866930875793e+01 5.305440416293113515e+01 4.081691697099048355e+01
5.198895279441771322e+01 5.125822512045245105e+01 5.306110759794300691e+01 4.088009072197834826e+01
5.199914922162407294e+01 5.125549780622019114e+01 5.306744930987609621e+01 4.094418128295567527e+01
5.200923181507570803e+01 5.125319073005849191e+01 5.307335057638805864e+01 4.100926581526294257e+01
5.201920393298549072e+01 5.125133713970987515e+01 5.307873324751641064e+01 4.107542091041774768e+01
5.202906922564552872e+01 5.124997332378670478e+01 5.308351975291796521e+01 4.114272259193739956e+01
5.203883163517458854e+01 5.124904269681670144e+01 5.308832227268929671e+01 4.121124631681806960e+01
5.204849539522684410e+01 5.124848914369043484e+01 5.309412733924659733e+01 4.128092080094229743e+01
5.205827357784235687e+01 5.124825702283146711e+01 5.310106057166846227e+01 4.135020078303837465e+01
5.206858362847300725e+01 5.124829116950995456e+01 5.310924720246592301e+01 4.141883394043821909e+01
5.207944049675299425e+01 5.124853689928847444e+01 5.311881207194957000e+01 4.148656762321211033e+01
5.209085886323401127e+01 5.124894001158915557e+01 5.312987071524187854e+01 4.155314889056469951e+01
5.210285634982814429e+01 5.124943933990667944e+01 5.314243439759047050e+01 4.161794240565722447e+01
5.211538639989129962e+01 5.125006611176839044e+01 5.315626003054146054e+01 4.168087020190820624e+01
5.212846021653794537e+01 5.125089878458378223e+01 5.317006417524443407e+01 4.174216756406686102e+01
5.214208884681480072e+01 5.125201520765045871e+01 5.318384055670208710e+01 4.180206979969617009e+01
5.215616309937160366e+01 5.125349261543725277e+01 5.319758268687223790e+01 4.186081220457435847e+01
5.217059674616992737e+01 5.125540762107962678e+01 5.321128386562766366e+01 4.191906796274510327e+01
5.218536345006206290e+01 5.125783621007619217e+01 5.322493718175957156e+01 4.197769375354891253e+01
5.220043703296704507e+01 5.126076137066242921e+01 5.323853551402814333e+01 4.203664279470640253e+01
5.221579147651821984e+01 5.126373834088479953e+01 5.325207153226363488e+01 4.209586753023671690e+01
5.223140092260821632e+01 5.126677097666666327e+01 5.326504934347801878e+01 4.215531962865708238e+01
5.224723967383173573e+01 5.126986298254934127e+01 5.327734380955266147e+01 4.221494998138629740e+01
5.226328219382680373e+01 5.127301791395279906e+01 5.328896396571109051e+01 4.227470870136500025e+01
5.228041508336707466e+01 5.127623917940697140e+01 5.329991876858849054e+01 4.233454512190579067e+01
5.229860679405199164e+01 5.127953004275381943e+01 5.331021709651660956e+01 4.239440779578662699e+01
5.231779488563906000e+01 5.128289362532039775e+01 5.331986774987268518e+01 4.245424449460089988e+01
5.233791717119679276e+01 5.128609696061552370e+01 5.332887945149181519e+01 4.251381968490498053e+01
5.235891171483180528e+01 5.128893152330375216e+01 5.333761119434159070e+01 4.257301852094521166e+01
5.238071682944766394e+01 5.129136441566788562e+01 5.334643702154006917e+01 4.263178432340849611e+01
5.240327107453348532e+01 5.129336277319495707e+01 5.335536909058789945e+01 4.269006017540571918e+01
5.242651147431540437e+01 5.129489376949774737e+01 5.336441942904021829e+01 4.274822287775167240e+01
5.245040169305371336e+01 5.129592462115945750e+01 5.337359993622315102e+01 4.280662519500042862e+01
5.247492346002893271e+01 5.129642259249801839e+01 5.338292238494634034e+01 4.286533569595911786e+01
5.250005893274381208e+01 5.129635500024652117e+01 5.339239842321230611e+01 4.292442285339760133e+01
5.252579069652556143e+01 5.129622536114794684e+01 5.340192352508105955e+01 4.298395504146689916e+01
5.255210176409214284e+01 5.129606429660466915e+01 5.341107631083328044e+01 4.304424684545215030e+01
5.257897557508215414e+01 5.129588545889066609e+01 5.341987394768169395e+01 4.310578440168802672e+01
5.260639599554781398e+01 5.129570225473631950e+01 5.342833345577808757e+01 4.316840093771551778e+01
5.263520235818901938e+01 5.129552784761278872e+01 5.343647170903641097e+01 4.323192985706072022e+01
5.266563863635943932e+01 5.129537515995197339e+01 5.344430543595105121e+01 4.329620473056419883e+01
5.269758336722689762e+01 5.129525687530366440e+01 5.345185122041112891e+01 4.336105928590429670e+01
5.273091599563390730e+01 5.129495103549891155e+01 5.345912550251166806e+01 4.342632739526866459e+01
5.276551687114876188e+01 5.129410162090294989e+01 5.346635986376792005e+01 4.349184306112825027e+01
5.280126724514008174e+01 5.129272179404824783e+01 5.347357093204142586e+01 4.355744040006764095e+01
5.283804926786318390e+01 5.129082460460875836e+01 5.348072245341924713e+01 4.362295362462582204e+01
5.287538926718117693e+01 5.128842299037178520e+01 5.348773768389728644e+01 4.368817096291843427e+01
5.291059750718196852e+01 5.128552977820140768e+01 5.349461911333671793e+01 4.375306282293458082e+01
5.294384439379528118e+01 5.128215768499404703e+01 5.350136893257218418e+01 4.381760177260433409e+01
5.297530016245302420e+01 5.127831931862677095e+01 5.350798903644786719e+01 4.388176048928832529e+01
5.300513486688599585e+01 5.127435767054536342e+01 5.351446968272755811e+01 4.394551176036633677e+01
5.303351836289049004e+01 5.127036330955440491e+01 5.352081866514996733e+01 4.400930389856280556e+01
5.306062028702164923e+01 5.126633928247232319e+01 5.352705059365734996e+01 4.407304705481386975e+01
5.308661003017256519e+01 5.126228862639676720e+01 5.353317958254960729e+01 4.413658321312122013e+01
5.311168359563900765e+01 5.125821436912306694e+01 5.353921925394479331e+01 4.419975405295016913e+01
5.313610222034647279e+01 5.125411952956069683e+01 5.354518274121701893e+01 4.426303789107602427e+01
5.316012693361150809e+01 5.125000711814776366e+01 5.355108269241340224e+01 4.432656348256111301e+01
5.318401868821948142e+01 5.124589765354915016e+01 5.355682656869053915e+01 4.439031549577051550e+01
5.320803835404881710e+01 5.124185803282689733e+01 5.356228646310326269e+01 4.445427889011431688e+01
5.323244672630399066e+01 5.123788452479979583e+01 5.356746536213253762e+01 4.451843891574668532e+01
5.325750454831850789e+01 5.123397326602695045e+01 5.357236595836352677e+01 4.458278111316934655e+01
5.328338710610557172e+01 5.123012026215701553e+01 5.357699065298295693e+01 4.464729131274127383e+01
5.330881769430310158e+01 5.122632138927745871e+01 5.358134155825853639e+01 4.471195563409651186e+01
5.333333848835677315e+01 5.122257239526450689e+01 5.358542050000177426e+01 4.477676048547206022e+01
5.335649168861222336e+01 5.121886890113442092e+01 5.358917693881232935e+01 4.484158921801136444e+01
5.337781956684789009e+01 5.121512967267827321e+01 5.359240770547968680e+01 4.490642924232918176e+01
5.339679200362117228e+01 5.121129644344660647e+01 5.359511298573136173e+01 4.497130762581674901e+01
5.341330621022606806e+01 5.120735718051669494e+01 5.359729301640812338e+01 4.503625178901219073e+01
5.342752026969262147e+01 5.120329977233379282e+01 5.359894808481710982e+01 4.510128950335626996e+01
5.344003768182608383e+01 5.119911202927016802e+01 5.360007852808105611e+01 4.516644888877144837e+01
5.345145779516245454e+01 5.119478168416638653e+01 5.360068473248384180e+01 4.523175841105841499e+01
5.346210679295845836e+01 5.119029639285551525e+01 5.360076713281246441e+01 4.529709297391710265e+01
5.347230968096483394e+01 5.118563381367678744e+01 5.360003997111064677e+01 4.536225400890549508e+01
5.348239023170441442e+01 5.118042916560717970e+01 5.359847943525545588e+01 4.542714842373258222e+01
5.349267094593190564e+01 5.117467570551887945e+01 5.359606971306711642e+01 4.549182575061938394e+01
5.350347303105066032e+01 5.116836672691556487e+01 5.359279558456847781e+01 4.555634821011457092e+01
5.351523386656771208e+01 5.116149555997269260e+01 5.358864241769069992e+01 4.562077810498580988e+01
5.352869664065590172e+01 5.115405557157221494e+01 5.358359616399272340e+01 4.568517781593548932e+01
5.354363769990172273e+01 5.114604016533195363e+01 5.357764335439198078e+01 4.574960979621938861e+01
5.355983380064412103e+01 5.113744278162975831e+01 5.357146799098115508e+01 4.581413656514392585e+01
5.357706205088064166e+01 5.112826532804051283e+01 5.356537217136957452e+01 4.587882070041747795e+01
5.359509985842655055e+01 5.111851375818088883e+01 5.355943471476030027e+01 4.594370725514225740e+01
5.361372488529775637e+01 5.110818419434690441e+01 5.355373437110105783e+01 4.600802825080780423e+01
5.363271500829215199e+01 5.109727300360127344e+01 5.354834981643905678e+01 4.607176752707007239e+01
5.365168209441311831e+01 5.108577679545454231e+01 5.354335964889635591e+01 4.613490899536093082e+01
5.367041513466230640e+01 5.107369241955945682e+01 5.353884238526148920e+01 4.619743663952427681e+01
5.368878800484706204e+01 5.106101696342065566e+01 5.353448168393204298e+01 4.625933451639845373e+01
5.370667510218763141e+01 5.104774775012180044e+01 5.353011924066068161e+01 4.632058675634472422e+01
5.372395136546286665e+01 5.103345873720846271e+01 5.352582110541155203e+01 4.638117756372151490e+01
5.374049229661677884e+01 5.101805688761713498e+01 5.352165247688364502e+01 4.644109121730428313e+01
5.375617398380112633e+01 5.100153275108123552e+01 5.351767771520915318e+01 4.650032055640180317e+01
5.377112718086858933e+01 5.098387746386836028e+01 5.351396035381856819e+01 4.655884654728396299e+01
5.378593780297352112e+01 5.096508274573305641e+01 5.351056311048036207e+01 4.661691854945963343e+01
5.380060915776945762e+01 5.094514089670931156e+01 5.350714440831087160e+01 4.667480729058775779e+01
5.381514471872812067e+01 5.092404479374644666e+01 5.350281514239001268e+01 4.673247359027875802e+01
5.382965488043094382e+01 5.090239817830097024e+01 5.349767670850230417e+01 4.678987840262985287e+01
5.384423695697627466e+01 5.088254921500032424e+01 5.349182967979054126e+01 4.684698281588798352e+01
5.385893683955103484e+01 5.086447452784811674e+01 5.348537380490928683e+01 4.690374805219886412e+01
5.387380050814076071e+01 5.084813829841748145e+01 5.347840800783313853e+01 4.696013546744151057e+01
5.388878313139875331e+01 5.083350524606477450e+01 5.347103038927269125e+01 4.701672687365714154e+01
5.390384649654670568e+01 5.082054061048850713e+01 5.346354272041820366e+01 4.707363170741547265e+01
5.391895887694832368e+01 5.080921013426279131e+01 5.345892078693505312e+01 4.713074705179272428e+01
5.393408857621435004e+01 5.079948004534476524e+01 5.345691232819882543e+01 4.718796961272488488e+01
5.394920393277409687e+01 5.079068592644678404e+01 5.345726745303942096e+01 4.724519572036575710e+01
5.396427332407446187e+01 5.078234176578579451e+01 5.345973857321006761e+01 4.730232133125926453e+01
5.397926517039757499e+01 5.077439334871854726e+01 5.346408033921085945e+01 4.735924203133372146e+01
5.399410470096255210e+01 5.076678685118735501e+01 5.347004957836657013e+01 4.741585303972541254e+01
5.400876710101951517e+01 5.075946885654475693e+01 5.347740523506167420e+01 4.747210317600521989e+01
5.402328134365853884e+01 5.075238637170537714e+01 5.348340870587991702e+01 4.752806352272429535e+01
5.403767649005639129e+01 5.074548684263311316e+01 5.348749709202830616e+01 4.758367410042433931e+01
5.405198168678272452e+01 5.073871816917164779e+01 5.348962898947824840e+01 4.763887479097510180e+01
5.406622616306607654e+01 5.073231193173909048e+01 5.348976374717192073e+01 4.769360533969370408e+01
5.408043922802021086e+01 5.072641241996693395e+01 5.348786148127845763e+01 4.774780535763221678e+01
5.409446671296437614e+01 5.072115230673183106e+01 5.348388308943107461e+01 4.780141432403326007e+01
5.410744718213274496e+01 5.071666279543754285e+01 5.347779026491743082e+01 4.785452673379762700e+01
5.411942406863242638e+01 5.071307360885529647e+01 5.347017883531002269e+01 4.790727745490962519e+01
5.413044107954079465e+01 5.071051298078941727e+01 5.346161074348190567e+01 4.795942664115980847e+01
