# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.515393743199043186e+01 6.760551073777619990e+00 2.283922658481595480e+00 -4.322819550665173871e+00
2.518803078417110086e+01 6.627468170950382209e+00 2.179122696512085788e+00 -4.561879527920233102e+00
2.522200163011415697e+01 6.497625384843451535e+00 2.076358998528896826e+00 -4.803905092069708616e+00
2.525802890520288457e+01 6.371433830556003208e+00 1.975622498763854873e+00 -5.048864683209075110e+00
2.529614314828501875e+01 6.249291582746602458e+00 1.876904297189575743e+00 -5.296728416196470945e+00
2.533637299026931089e+01 6.131583957941693086e+00 1.780195648319115254e+00 -5.547468057492825011e+00
2.537874511189484394e+01 6.018683848665877356e+00 1.685487949939175056e+00 -5.798698217864649784e+00
2.542328420054468552e+01 5.910819847269632277e+00 1.592638196946755569e+00 -6.046380999858239846e+00
2.547001290604546142e+01 5.807855430466830171e+00 1.501470948084806079e+00 -6.289415897184803761e+00
2.551907430103798902e+01 5.708906687566592808e+00 1.411981779622374367e+00 -6.526655088585149755e+00
2.557114577734773064e+01 5.609490371039863810e+00 1.324166296858352521e+00 -6.756906827445840591e+00
2.562632180888362399e+01 5.509608490430621508e+00 1.238020135731091820e+00 -6.979196753731595315e+00
2.568469716515800627e+01 5.409263728590737230e+00 1.153538963808970363e+00 -7.194032521549806880e+00
2.574605276560153300e+01 5.307513315023514977e+00 1.070397749071878346e+00 -7.402177359978814764e+00
2.581027595133220842e+01 5.204389490096118287e+00 9.886046401639021486e-01 -7.604295441650249288e+00
2.587724970934502622e+01 5.099939064060588834e+00 9.081676750555454092e-01 -7.801089230052385304e+00
2.594592622096027412e+01 4.994222600695625403e+00 8.290946850554004044e-01 -7.994167706503050752e+00
2.601475405267562380e+01 4.887313604315387749e+00 7.513932055360101891e-01 -8.191548405604756056e+00
2.608366580672316815e+01 4.779297709702388985e+00 6.750703932087340764e-01 -8.392941552857456244e+00
2.615259044114107922e+01 4.670271874893951569e+00 6.001329497813433500e-01 -8.601271962006698857e+00
2.622145318340540143e+01 4.559349010979685701e+00 5.265870518307798065e-01 -8.817541678578947995e+00
2.629017544258771011e+01 4.446434379161670059e+00 4.543545600201704393e-01 -9.041016182774839649e+00
2.635867472043535642e+01 4.331620157745160071e+00 3.831627976436643435e-01 -9.262344306487124257e+00
2.642522354159910947e+01 4.215010417217641248e+00 3.130292048862996501e-01 -9.478085958499983477e+00
2.648920326762615929e+01 4.096719979143909285e+00 2.439703031937101585e-01 -9.690603023149241935e+00
2.655063693019431525e+01 3.976873286156814569e+00 1.760017056971016070e-01 -9.902280032958682199e+00
2.660955056446689682e+01 3.855603285882685860e+00 1.091381272479913372e-01 -1.011552237313330060e+01
2.666597329152930484e+01 3.733050331681567968e+00 4.339339407847196683e-02 -1.033275566338504881e+01
2.671993739964724668e+01 3.609361103088501110e+00 -2.121954689723463960e-02 -1.055644315146357393e+01
2.677118254432547317e+01 3.484687548815412761e+00 -8.468861912421232763e-02 -1.078627826853603366e+01
2.681899940209522271e+01 3.359185855116118447e+00 -1.470026077756520499e-01 -1.102173876873053260e+01
2.686361525940584727e+01 3.233015442231846670e+00 -2.081511514335445678e-01 -1.126228457455718512e+01
2.690526055434543196e+01 3.108967582372346161e+00 -2.681247340659835832e-01 -1.150735664759836041e+01
2.694416883426492859e+01 2.987434978549280640e+00 -3.269146772860396788e-01 -1.175637590087142925e+01
2.698057671964244264e+01 2.868514161494557957e+00 -3.845131328774495927e-01 -1.200593378920652299e+01
2.701472387443270051e+01 2.752299074488971264e+00 -4.409130755726939910e-01 -1.224811926150373154e+01
2.704878333235104293e+01 2.638880654426999151e+00 -4.961082960694033206e-01 -1.247964007531989061e+01
2.708375913745825159e+01 2.528346468694100402e+00 -5.500933942714407721e-01 -1.270105202178856629e+01
2.711984537691528629e+01 2.420780406955759023e+00 -6.028637727414550840e-01 -1.291294072717508001e+01
2.715723293071184941e+01 2.316262426754378545e+00 -6.544156303521777573e-01 -1.311591945379631063e+01
2.719610938261944000e+01 2.214868351623963783e+00 -7.047459561242541692e-01 -1.331129220416574199e+01
2.723665893137778227e+01 2.116669720264129584e+00 -7.538525232389485797e-01 -1.350267210965656162e+01
2.727885570722700237e+01 2.021733685164868621e+00 -8.017338832146407857e-01 -1.369303643262304959e+01
2.732219027783191123e+01 1.930122958942100286e+00 -8.483893602366436859e-01 -1.388539064819801538e+01
2.736651886529599409e+01 1.841895806531471447e+00 -8.938190456305109555e-01 -1.408276708046778047e+01
2.741168906202091904e+01 1.757106081294248057e+00 -9.381281113305044439e-01 -1.428822606733942813e+01
2.745753963161148903e+01 1.675803303014263168e+00 -9.813348872197655837e-01 -1.450485965951030209e+01
2.750390031733712703e+01 1.593766595737440728e+00 -1.023436805434602137e+00 -1.472962633132256727e+01
2.755059165943477950e+01 1.510650386315757432e+00 -1.064431707964717422e+00 -1.495102524944028133e+01
2.759425457013356819e+01 1.426429365329056953e+00 -1.104317841261695188e+00 -1.516795271672978274e+01
2.763458910827113613e+01 1.341078612162514450e+00 -1.143093853946266503e+00 -1.537930395605965828e+01
2.767268885590536343e+01 1.254573344777417887e+00 -1.180758797482482247e+00 -1.558397541979459788e+01
2.770918107120624541e+01 1.166888669232844400e+00 -1.217312129687313949e+00 -1.578086728305228092e+01
2.774470884976508955e+01 1.077999328951906532e+00 -1.252753720944780103e+00 -1.596888611144141024e+01
2.777993148806864809e+01 9.878794536953602323e-01 -1.287083862994457206e+00 -1.614694769280903230e+01
2.782593840918548622e+01 8.965023081732406141e-01 -1.320303280165154414e+00 -1.631391036176634657e+01
2.788685985330422312e+01 8.038400401918970317e-01 -1.352413142925632528e+00 -1.647181864663743056e+01
2.796169397643481602e+01 7.098634281993898565e-01 -1.383415083625500586e+00 -1.662326893548858209e+01
2.804942155271542248e+01 6.147636230999962148e-01 -1.413311214300843943e+00 -1.677198932982202706e+01
2.814900438622283474e+01 5.185511877309655349e-01 -1.442104146420728927e+00 -1.691857194027630129e+01
2.825938396443524425e+01 4.211777202575107126e-01 -1.469797012452478180e+00 -1.706324550832479048e+01
2.837011544802676610e+01 3.225847759736020781e-01 -1.496393489125544818e+00 -1.720622193789180798e+01
2.847084012306616785e+01 2.227037697232320812e-01 -1.521897822275909640e+00 -1.734769604374166718e+01
2.856161088911191115e+01 1.214558681423707209e-01 -1.546314853155230207e+00 -1.748784525466065531e+01
2.864247340412320852e+01 1.875186967364890489e-02 -1.569650046091446649e+00 -1.762128973622873929e+01
2.871346565198298251e+01 -8.550792964854159184e-02 -1.591909517390241557e+00 -1.774789504855495181e+01
2.877461751796352374e+01 -1.914338866011883189e-01 -1.613100065369658997e+00 -1.786779295698344328e+01
2.882774836318716183e+01 -2.991471792817328446e-01 -1.633229201423308741e+00 -1.798133168907295243e+01
2.887622700670318920e+01 -4.087799956030654935e-01 -1.652305182010954443e+00 -1.808970471703742078e+01
2.891953105706699745e+01 -5.204757436204864307e-01 -1.670337041478893170e+00 -1.819401897030520132e+01
2.895508072574281400e+01 -6.323824079849964530e-01 -1.687334625616419892e+00 -1.829535596613873594e+01
2.898026878598462019e+01 -7.437163536707914746e-01 -1.703308625858814818e+00 -1.839477103017433990e+01
2.899246254367196940e+01 -8.546732742595480881e-01 -1.718270614051748080e+00 -1.849329267949097755e+01
2.899303014345839102e+01 -9.650739116187594391e-01 -1.732233077696740509e+00 -1.859192215639935597e+01
2.898784513829559017e+01 -1.075128539353833457e+00 -1.745209455602399151e+00 -1.869200266299973379e+01
2.897829117960974088e+01 -1.185050049900149283e+00 -1.757214173871555651e+00 -1.879503496649096306e+01
2.896579486602659159e+01 -1.295053989534706851e+00 -1.768262682160198773e+00 -1.890118586090136432e+01
2.895182282231088422e+01 -1.405358631046350615e+00 -1.778371490150233214e+00 -1.901055153141359000e+01
2.893787931405886482e+01 -1.516185083229040664e+00 -1.787558204184621413e+00 -1.912267621779894711e+01
2.892817880788386731e+01 -1.627757436476832353e+00 -1.795841564020395298e+00 -1.923711603446984952e+01
2.892779599500953935e+01 -1.740302943879502795e+00 -1.803241479662380353e+00 -1.935343882263478577e+01
2.893845816371727864e+01 -1.854052237343717602e+00 -1.809779068248281497e+00 -1.947122404189448730e+01
2.896194424434658288e+01 -1.969239578395916901e+00 -1.815612411055105291e+00 -1.959006269800398314e+01
2.900009070853075954e+01 -2.086103143459649090e+00 -1.820842941712282226e+00 -1.970955730364975622e+01
2.905108849095287482e+01 -2.204885343541655551e+00 -1.825491959203429992e+00 -1.982932186920535145e+01
2.911296180164988456e+01 -2.322352946473735358e+00 -1.829643108340516466e+00 -1.994939443634951459e+01
2.918460199909059583e+01 -2.438478967665320241e+00 -1.833294442963022242e+00 -2.006985475199647340e+01
2.926612249838739288e+01 -2.553227762790005073e+00 -1.836443813435542749e+00 -2.019071943866308061e+01
2.935766409348164885e+01 -2.666555027419474477e+00 -1.839088879074841865e+00 -2.031200866791254711e+01
2.945939559200617452e+01 -2.778407786606711838e+00 -1.841227120697711328e+00 -2.043369113024614592e+01
2.957151449979419056e+01 -2.888724375864555327e+00 -1.842855853303404956e+00 -2.055468701246626395e+01
2.968730214370341258e+01 -2.997434414999041508e+00 -1.843972238904366456e+00 -2.067438343196597117e+01
2.980134621067716694e+01 -3.104458776279277465e+00 -1.844573299518920351e+00 -2.079219839923798574e+01
2.991377756423887391e+01 -3.209709548456433303e+00 -1.844655930339502703e+00 -2.090785259837445054e+01
3.002471403336748779e+01 -3.313089998183501805e+00 -1.844216913089912202e+00 -2.102142138744479638e+01
3.013425994650956596e+01 -3.414494530434374120e+00 -1.843252929584936695e+00 -2.113293611287556217e+01
3.024250565987470196e+01 -3.513808649575152376e+00 -1.841760575505559938e+00 -2.124241762801331390e+01
3.034460371935446332e+01 -3.610908922802149590e+00 -1.839736374402789476e+00 -2.134987706018168296e+01
3.043885839309267283e+01 -3.705662947729341017e+00 -1.837176791942938259e+00 -2.145531661582203853e+01
3.052539246634080428e+01 -3.797929325982737581e+00 -1.834078250406976363e+00 -2.155873042492719094e+01
3.060429799350883684e+01 -3.887557644739912277e+00 -1.830437143456312254e+00 -2.166010542583124732e+01
3.067563524101220196e+01 -3.974388468239305361e+00 -1.826249851177077943e+00 -2.175304930232471534e+01
3.074014854964977062e+01 -4.058253341375573697e+00 -1.821512755414682161e+00 -2.183679542366074955e+01
3.080318195544445103e+01 -4.138974807593697847e+00 -1.816222255410040010e+00 -2.191123739825737005e+01
3.086364736232447825e+01 -4.216366443395352270e+00 -1.810374783748510685e+00 -2.197628666808259368e+01
3.092043850465003985e+01 -4.290232911875776267e+00 -1.803918004120809826e+00 -2.203187270148483279e+01
3.097243123376787111e+01 -4.360370037817490996e+00 -1.796701528709671702e+00 -2.207794311728438430e+01
3.101848399599736439e+01 -4.426564906978224911e+00 -1.788716916987676431e+00 -2.211446374457598907e+01
3.105750026885811721e+01 -4.488595992323791251e+00 -1.779956396206629377e+00 -2.214580921625558574e+01
3.108920000460146582e+01 -4.546233310071848166e+00 -1.770412916604120701e+00 -2.217961312334884028e+01
3.111384378535182549e+01 -4.599238608528849248e+00 -1.760080206630418864e+00 -2.221597998506319982e+01
3.113176445715885876e+01 -4.647365592819506119e+00 -1.748952828098614631e+00 -2.225500556703688915e+01
3.114321908892281243e+01 -4.690360188724983281e+00 -1.737026231156372891e+00 -2.229677659716876192e+01
3.114852088853084666e+01 -4.727960848962298179e+00 -1.724296808973300399e+00 -2.234137046206390664e+01
3.115336978835220094e+01 -4.759898905352116572e+00 -1.710761952033833300e+00 -2.238885488413527014e+01
3.115881010070815904e+01 -4.785898970434720567e+00 -1.696420101921723766e+00 -2.243928757945527508e+01
3.116578724762228347e+01 -4.805679392203475508e+00 -1.681270804478681935e+00 -2.249654652957313772e+01
3.117528212726477221e+01 -4.818952765730809773e+00 -1.665314762216551614e+00 -2.256089231413550777e+01
3.118831188886960604e+01 -4.825426505562657731e+00 -1.648553885859588952e+00 -2.263227318655880538e+01
3.120771139393691129e+01 -4.824803482852466630e+00 -1.630870114549734406e+00 -2.271055935738316123e+01
3.123650248983285493e+01 -4.816782731294170006e+00 -1.612062932779923852e+00 -2.279554281713168962e+01
3.127566474874088698e+01 -4.801060225993824204e+00 -1.592133962994203511e+00 -2.288693699771844337e+01
3.132631324592009747e+01 -4.777329739490530969e+00 -1.571085959388037079e+00 -2.298437626405344503e+01
3.138878640224744743e+01 -4.745919368439777131e+00 -1.548922841207244883e+00 -2.307839664652798817e+01
3.146339671939842475e+01 -4.707707652479497185e+00 -1.525649723552175541e+00 -2.316416061362174972e+01
3.154837194876323991e+01 -4.662882111707920885e+00 -1.501272945551097360e+00 -2.324185313454000834e+01
3.164314377688028657e+01 -4.611628570857329024e+00 -1.475800095769696618e+00 -2.331170102187558513e+01
3.174718581538552087e+01 -4.554130702853255386e+00 -1.449240034727047988e+00 -2.337397264333975500e+01
3.185990926011203328e+01 -4.490569590159429580e+00 -1.421602914392473105e+00 -2.342897753084682222e+01
3.198066046323562972e+01 -4.420562484200436515e+00 -1.392900194542342929e+00 -2.347706588135208960e+01
3.210426595184308951e+01 -4.344323044177480497e+00 -1.362334370522014559e+00 -2.352037278967084433e+01
3.222509514214270610e+01 -4.262119625947935475e+00 -1.329196022781950592e+00 -2.356061106808898842e+01
3.234035878005394693e+01 -4.174220345862710957e+00 -1.293445660345759585e+00 -2.359799118724253120e+01
3.244855118863997490e+01 -4.080892584891856245e+00 -1.255043901513990035e+00 -2.363274216325100241e+01
3.254844040508140779e+01 -3.982402531744305918e+00 -1.213951491744223343e+00 -2.366511159922315599e+01
3.263881502923333500e+01 -3.879014766344270448e+00 -1.170129319066642637e+00 -2.369536572180326317e+01
3.271935791840386543e+01 -3.770991884879662415e+00 -1.123538426851990346e+00 -2.372378941423298571e+01
3.278998993972812315e+01 -3.658594167497740024e+00 -1.074140023744117656e+00 -2.374893462977680514e+01
3.285065417496618068e+01 -3.542079289590880808e+00 -1.021895490564535880e+00 -2.376942424658831499e+01
3.290131610784953864e+01 -3.421702077492066785e+00 -9.669386169175553380e-01 -2.378524736497652725e+01
3.294196376648182678e+01 -3.297714309286090106e+00 -9.095572955492837730e-01 -2.379692773036286368e+01
3.297597081583248269e+01 -3.170364561339412024e+00 -8.496932313015457261e-01 -2.380529546214086167e+01
3.300559960343646537e+01 -3.039898101059617552e+00 -7.872877545760597062e-01 -2.381073419647965750e+01
3.303232280049941494e+01 -2.906556826314964148e+00 -7.222819759361511771e-01 -2.381364528950344805e+01
3.305766517189881881e+01 -2.770579251875949556e+00 -6.546169518284403743e-01 -2.381538396622595499e+01
3.308320333460277141e+01 -2.632200543184309183e+00 -5.842338618624819402e-01 -2.381512081244118662e+01
3.311585612315869298e+01 -2.491652597710504402e+00 -5.110741980889845770e-01 -2.381090007394626440e+01
3.315786431858680317e+01 -2.349164174128385962e+00 -4.349862544591750479e-01 -2.380068016903515371e+01
3.320972155933018399e+01 -2.204961069515277039e+00 -3.554839354764748882e-01 -2.378233471388989528e+01
3.327194422655345818e+01 -2.059266344776673918e+00 -2.725241352476829859e-01 -2.375365421978732172e+01
3.334509567517618223e+01 -1.912507588698640459e+00 -1.860619663604368146e-01 -2.371234853866192793e+01
3.342780550773412074e+01 -1.768404423546577675e+00 -9.605079133192968854e-02 -2.366605406610481310e+01
3.351765694224314984e+01 -1.627350736036666135e+00 -2.442265531806597778e-03 -2.362042099129249095e+01
3.361387760453011708e+01 -1.489755900035345526e+00 9.481360792444971930e-02 -2.357710832277028601e+01
3.371566987221279987e+01 -1.356045864653499633e+00 1.957684107964939857e-01 -2.353783966192919053e+01
3.382220985005346847e+01 -1.226664243523562181e+00 2.998057388322692418e-01 -2.350480236915980470e+01
3.393136140269032097e+01 -1.102073398292574335e+00 4.067266125997377468e-01 -2.347639275358108080e+01
3.404076368137765485e+01 -9.881208982276126207e-01 5.159623781492870265e-01 -2.344892973666942027e+01
