# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.331880436513307018e+02 1.729316975367981115e+02 8.602528788187998998e+01 8.387934513974589379e+01
1.332659154296953261e+02 1.729954753086913968e+02 8.608141512191986067e+01 8.394493987658762535e+01
1.333438523406108231e+02 1.730591635527175640e+02 8.613745813840380094e+01 8.401043534568184157e+01
1.334218443892067398e+02 1.731227837022723293e+02 8.619342068098454490e+01 8.407582980202073486e+01
1.334998928714223325e+02 1.731863409986515308e+02 8.624930649268824823e+01 8.414111972739380008e+01
1.335780032229306187e+02 1.732498395288519930e+02 8.630516358017236200e+01 8.420630424954292437e+01
1.336561816457948737e+02 1.733132777599812187e+02 8.636103516910750955e+01 8.427138880788108111e+01
1.337344309460865759e+02 1.733766556563957977e+02 8.641691480585991769e+01 8.433638809650031476e+01
1.338127541696476328e+02 1.734399804546726500e+02 8.647279536346253792e+01 8.440130526001873079e+01
1.338911543604404244e+02 1.735032590337680176e+02 8.652870202431164159e+01 8.446612922643281252e+01
1.339696343368009366e+02 1.735664886716456010e+02 8.658469475554944950e+01 8.453086010815705720e+01
1.340481970497200166e+02 1.736296654255293959e+02 8.664080652171769259e+01 8.459551160394087788e+01
1.341268453020207119e+02 1.736927934108585134e+02 8.669704086394649778e+01 8.466008849208613185e+01
1.342055813953753045e+02 1.737558768463835008e+02 8.675339796756473731e+01 8.472458411583234295e+01
1.342843917057735723e+02 1.738189184387372848e+02 8.680983172672432602e+01 8.478903860827932704e+01
1.343632537187521052e+02 1.738819194805490724e+02 8.686630206518863417e+01 8.485351972911688279e+01
1.344421611584427581e+02 1.739448813689457154e+02 8.692281764984571168e+01 8.491805076508339312e+01
1.345211186667589516e+02 1.740078049108038556e+02 8.697938726698694722e+01 8.498262951657478936e+01
1.346001349260164659e+02 1.740706866020232155e+02 8.703604105409047520e+01 8.504723107881804367e+01
1.346792159710021792e+02 1.741335214526017410e+02 8.709281519761326251e+01 8.511182057184953464e+01
1.347583623437896279e+02 1.741963067796702944e+02 8.714971677793222682e+01 8.517638426805319796e+01
1.348375705609548163e+02 1.742590391691657601e+02 8.720673769738644410e+01 8.524091676772113146e+01
1.349168385052342103e+02 1.743217100512294735e+02 8.726385426902650977e+01 8.530547114517298724e+01
1.349961689097069666e+02 1.743843101981125301e+02 8.732101113107304968e+01 8.537011328120101439e+01
1.350755536907468013e+02 1.744468341256527140e+02 8.737817175370038569e+01 8.543485396266962084e+01
1.351549838072278646e+02 1.745092747038944481e+02 8.743533595011227533e+01 8.549969459980613351e+01
1.352344606290511990e+02 1.745716159741087381e+02 8.749250350659713149e+01 8.556459883011234524e+01
1.353139844662838414e+02 1.746338444952061764e+02 8.754971865806238895e+01 8.562952863245779156e+01
1.353935548809193676e+02 1.746959565985312111e+02 8.760702984400882087e+01 8.569448209697802099e+01
1.354731641854441193e+02 1.747579476075682692e+02 8.766443806275580641e+01 8.575945747207545367e+01
1.355528015593912130e+02 1.748198045163897802e+02 8.772193736702155320e+01 8.582445388583202828e+01
1.356324648790472338e+02 1.748815183557727551e+02 8.777950733048645304e+01 8.588947251361335589e+01
1.357121557936098952e+02 1.749430921536995243e+02 8.783712039370165314e+01 8.595451531107400456e+01
1.357918815000195991e+02 1.750045303885641204e+02 8.789477238163891570e+01 8.601956489558793351e+01
1.358716537947895517e+02 1.750658461888766340e+02 8.795247517783491276e+01 8.608456042266817576e+01
1.359514784283001632e+02 1.751270506037974144e+02 8.801023611613007347e+01 8.614946300485031827e+01
1.360313505717886926e+02 1.751881447349253449e+02 8.806803396513581106e+01 8.621427951856783523e+01
1.361112568861429111e+02 1.752491297737414300e+02 8.812584104788604122e+01 8.627903936117942862e+01
1.361911895443867024e+02 1.753100165832066182e+02 8.818364720010896463e+01 8.634379825004783982e+01
1.362711496267921234e+02 1.753708159430391902e+02 8.824144220557285223e+01 8.640858799139033408e+01
1.363511394731235100e+02 1.754315288992439150e+02 8.829922986006437213e+01 8.647341252275069223e+01
1.364311614196102198e+02 1.754921564482321230e+02 8.835702317633241876e+01 8.653825856433914510e+01
1.365112166850521476e+02 1.755526986217376759e+02 8.841482851677322685e+01 8.660309741387214899e+01
1.365913045792713660e+02 1.756131566067062124e+02 8.847265044535238587e+01 8.666791356809343938e+01
1.366714243043342947e+02 1.756735333470854243e+02 8.853051033426550021e+01 8.673270268791374349e+01
1.367515765631004854e+02 1.757338265493708036e+02 8.858844161691303043e+01 8.679740666953365746e+01
1.368317599117726218e+02 1.757940329007493858e+02 8.864645706982554429e+01 8.686194962084015003e+01
1.369119731258919046e+02 1.758541528763365989e+02 8.870455353866837811e+01 8.692631124912321638e+01
1.369922173580121694e+02 1.759141869562240572e+02 8.876272519294121821e+01 8.699049110739282753e+01
1.370724971779252428e+02 1.759741356051515879e+02 8.882095769664837803e+01 8.705463538821813074e+01
1.371528187775987533e+02 1.760339983941003936e+02 8.887924120744241918e+01 8.711891477642002712e+01
1.372331862741703503e+02 1.760937724532788593e+02 8.893757610335752872e+01 8.718335287701017933e+01
1.373135953527845174e+02 1.761534535358418907e+02 8.899596274077779867e+01 8.724794780485386525e+01
1.373940378780378637e+02 1.762130375704313963e+02 8.905438968380339304e+01 8.731254127019884947e+01
1.374745119660971397e+02 1.762725213503359782e+02 8.911284586801035346e+01 8.737697141152398217e+01
1.375550264782156660e+02 1.763319049898702815e+02 8.917133332020384273e+01 8.744123437227678153e+01
1.376355958308646450e+02 1.763911904566134012e+02 8.922985495025557157e+01 8.750535235291596337e+01
1.377162273429334505e+02 1.764503790611896648e+02 8.928839260082314411e+01 8.756957480361285207e+01
1.377969151667065546e+02 1.765094716771531012e+02 8.934691750161128709e+01 8.763413595339093831e+01
1.378776458321571283e+02 1.765684674296705623e+02 8.940542226845700213e+01 8.769904537434845793e+01
1.379584109831315004e+02 1.766273659162229990e+02 8.946391055439391948e+01 8.776427165130957064e+01
1.380392045334736508e+02 1.766861686424742857e+02 8.952238626481680228e+01 8.782963107192777841e+01
1.381200284400408407e+02 1.767448772126070367e+02 8.958085228252632248e+01 8.789497641812042161e+01
1.382008889387517456e+02 1.768034963704903362e+02 8.963930985770110738e+01 8.796029182300854643e+01
1.382817870627154946e+02 1.768620305103774228e+02 8.969776490053210694e+01 8.802556973595781642e+01
1.383627237536188090e+02 1.769204802855337562e+02 8.975622493150893888e+01 8.809083369933959773e+01
1.384437008094788553e+02 1.769788460138883011e+02 8.981466707254864446e+01 8.815610524129911596e+01
1.385247237589652229e+02 1.770371192298574954e+02 8.987306807033172618e+01 8.822139475488295091e+01
1.386058055123900488e+02 1.770952876312921376e+02 8.993143131730521134e+01 8.828667053213266058e+01
1.386869561987192014e+02 1.771533490796654178e+02 8.998976016256040111e+01 8.835186827443426694e+01
1.387681764563416493e+02 1.772113067576150058e+02 9.004808981695047976e+01 8.841696642960231145e+01
1.388494579357564191e+02 1.772691589236390541e+02 9.010645789850822496e+01 8.848197658347650929e+01
1.389307941531947961e+02 1.773268931320552895e+02 9.016486560347335910e+01 8.854692681092835471e+01
1.390121872449392129e+02 1.773845006086906153e+02 9.022330684961391967e+01 8.861184210661288319e+01
1.390936409415924402e+02 1.774419819896722288e+02 9.028176001835245756e+01 8.867672032821666050e+01
1.391751586815545636e+02 1.774993378929330277e+02 9.034018899994374863e+01 8.874155157837155627e+01
1.392567416265590339e+02 1.775565642114536899e+02 9.039857124665594768e+01 8.880634098004372845e+01
1.393383834906979359e+02 1.776136572679171763e+02 9.045689670015796935e+01 8.887110310901555010e+01
1.394200767407001251e+02 1.776706185122719717e+02 9.051515461071772961e+01 8.893584517649033216e+01
1.395018193325884113e+02 1.777274493503178405e+02 9.057334252870302294e+01 8.900057324754213539e+01
1.395836066758995457e+02 1.777841483568971626e+02 9.063147460580513837e+01 8.906535108345921969e+01
1.396654353970537272e+02 1.778407128174142429e+02 9.068957279664782334e+01 8.913024178066740433e+01
1.397473057181070999e+02 1.778971434379575101e+02 9.074765922748999003e+01 8.919525045249554296e+01
1.398291969922244391e+02 1.779534416671916119e+02 9.080580991632697874e+01 8.926037479140912012e+01
1.399110876068733660e+02 1.780096066598969458e+02 9.086409146577915408e+01 8.932557285782984025e+01
1.399929764704928630e+02 1.780656502948854154e+02 9.092250429521345723e+01 8.939081042698573754e+01
1.400748748175780918e+02 1.781215858203226787e+02 9.098104628258423077e+01 8.945609321169605721e+01
1.401567948671560657e+02 1.781774140195485927e+02 9.103962730135680204e+01 8.952143267175293317e+01
1.402387370701582370e+02 1.782331355776362614e+02 9.109811047303915643e+01 8.958685045606398489e+01
1.403206989387654744e+02 1.782887545352565724e+02 9.115644166353158084e+01 8.965236035989583741e+01
1.404026785902974837e+02 1.783442757101179836e+02 9.121460787495841771e+01 8.971796382821111138e+01
1.404846769408604246e+02 1.783996996002287290e+02 9.127264919524081677e+01 8.978363646669006926e+01
1.405666958162199478e+02 1.784550248838257289e+02 9.133069562014152609e+01 8.984933373110280286e+01
1.406487362937171497e+02 1.785102522671271004e+02 9.138883977662824520e+01 8.991503591082275193e+01
1.407307938125858868e+02 1.785653912763833375e+02 9.144709165884621882e+01 8.998071147579085505e+01
1.408128603054399832e+02 1.786204455042869199e+02 9.150544402933256549e+01 9.004630874074857161e+01
1.408949317814143569e+02 1.786754098143206022e+02 9.156382706861744225e+01 9.011180624611485257e+01
1.409770076602032418e+02 1.787302831270160084e+02 9.162218012541872270e+01 9.017721358550795685e+01
1.410590889391917528e+02 1.787850602081600471e+02 9.168050430067449952e+01 9.024255147391043863e+01
1.411411779971699900e+02 1.788397343357978571e+02 9.173880062301560656e+01 9.030784721192983966e+01
1.412232765973921857e+02 1.788943040722065234e+02 9.179707924974968591e+01 9.037312702742680415e+01
1.413053912551912674e+02 1.789487705123422074e+02 9.185534988309630933e+01 9.043840879715008896e+01
1.413875298554840185e+02 1.790031329779282032e+02 9.191361024098453925e+01 9.050370937074085020e+01
1.414696936528431763e+02 1.790573631494771121e+02 9.197185549728352782e+01 9.056903812748126370e+01
1.415518841467998641e+02 1.791114356384134396e+02 9.203009206664351893e+01 9.063439800863800144e+01
1.416341053016978435e+02 1.791653538215423396e+02 9.208834119037992139e+01 9.069979311701938229e+01
1.417163588898783644e+02 1.792191205449008464e+02 9.214661843679772346e+01 9.076522751581035209e+01
1.417986414232732386e+02 1.792727295944233106e+02 9.220493019096711862e+01 9.083070084378576325e+01
1.418809461851366791e+02 1.793261631046140394e+02 9.226326894147750579e+01 9.089620563951174859e+01
1.419632691672977955e+02 1.793794134187231180e+02 9.232157329388596168e+01 9.096173164101172404e+01
1.420456173532538457e+02 1.794324862996369063e+02 9.237978558623011338e+01 9.102724370639464269e+01
1.421280057944317434e+02 1.794853877058322382e+02 9.243789170459452009e+01 9.109267277413341901e+01
1.422104422104947048e+02 1.795381265988282564e+02 9.249587754063769296e+01 9.115797595283386556e+01
1.422929273626398867e+02 1.795907116149937508e+02 9.255378794210106719e+01 9.122314553343390742e+01
1.423754607094601283e+02 1.796431469048702638e+02 9.261167607494132881e+01 9.128822687733681107e+01
1.424580405367481433e+02 1.796954353259280595e+02 9.266954041063478087e+01 9.135331250913387180e+01
1.425406660775955459e+02 1.797475745972427887e+02 9.272737502360941164e+01 9.141845500035222472e+01
1.426233388231270283e+02 1.797995668940421581e+02 9.278517362238953581e+01 9.148367271114177868e+01
1.427060607111932882e+02 1.798514204522749367e+02 9.284294964818305118e+01 9.154893838583734578e+01
1.427888327184782611e+02 1.799031395862384386e+02 9.290072376291873013e+01 9.161421199385566183e+01
1.428716558223306947e+02 1.799547280608378514e+02 9.295849939377401938e+01 9.167949809231539859e+01
1.429545315510993362e+02 1.800061907964817749e+02 9.301628384951936823e+01 9.174481245894838821e+01
1.430374571131737582e+02 1.800575398685612925e+02 9.307410838397403552e+01 9.181010236083633913e+01
1.431204201992106846e+02 1.801087867503911468e+02 9.313199247430807759e+01 9.187530434827996828e+01
1.432034132584259964e+02 1.801599362284876236e+02 9.318992758079100724e+01 9.194041837423915808e+01
1.432864399730187017e+02 1.802109929608872960e+02 9.324790496880763158e+01 9.200545944526375308e+01
1.433695055642890281e+02 1.802619612095091668e+02 9.330594781037508767e+01 9.207054060848453503e+01
1.434526127057692690e+02 1.803128438890250322e+02 9.336409366369375107e+01 9.213575884426954588e+01
1.435357688082721097e+02 1.803636435506092823e+02 9.342236163441911856e+01 9.220110605616936539e+01
1.436189905619209242e+02 1.804143633661609556e+02 9.348077010556315258e+01 9.226655780274334973e+01
1.437022872531491657e+02 1.804650063933147521e+02 9.353929192027560191e+01 9.233204684849471278e+01
1.437856578000369723e+02 1.805155739539508488e+02 9.359786079535044223e+01 9.239752929065821263e+01
1.438691005211329923e+02 1.805660622922941059e+02 9.365643637535049493e+01 9.246301090484915619e+01
1.439526153040827126e+02 1.806164671138826634e+02 9.371499713000595477e+01 9.252848695886710573e+01
1.440362037277021159e+02 1.806667869468734011e+02 9.377354254716610171e+01 9.259393495031260102e+01
1.441198673222280320e+02 1.807170202107620582e+02 9.383210971123838817e+01 9.265933628557358759e+01
1.442036065070838333e+02 1.807671588099175040e+02 9.389072298672995487e+01 9.272468360828889899e+01
1.442874154902533235e+02 1.808171777889247664e+02 9.394937756064879864e+01 9.278999883655770020e+01
1.443712844736573686e+02 1.808670610706575985e+02 9.400806418757508709e+01 9.285531976095970208e+01
1.444552089356647286e+02 1.809168116497992571e+02 9.406675517480817916e+01 9.292066326746433447e+01
1.445391887102491069e+02 1.809664322705392010e+02 9.412544822753845608e+01 9.298603886386148076e+01
1.446232246451994570e+02 1.810159243739747978e+02 9.418417384609098519e+01 9.305143904403155375e+01
1.447073176494190250e+02 1.810652862602980520e+02 9.424295645219791595e+01 9.311685844633237252e+01
1.447914600781532783e+02 1.811145160922746697e+02 9.430176824684433257e+01 9.318231633882393794e+01
1.448756356165405350e+02 1.811636138668639262e+02 9.436056411431043500e+01 9.324783751770684148e+01
1.449598356878449579e+02 1.812125795822293526e+02 9.441934052250873322e+01 9.331338991393934634e+01
1.450440630782528046e+02 1.812614086058924840e+02 9.447810049026013246e+01 9.337892121652458854e+01
1.451283238023914635e+02 1.813100846038976499e+02 9.453693326113295825e+01 9.344441724373042746e+01
1.452126212819419493e+02 1.813585995615864874e+02 9.459595942701197657e+01 9.350987653338809480e+01
1.452969548841902281e+02 1.814069607420892112e+02 9.465518788544285655e+01 9.357535971030868893e+01
1.453813230316973772e+02 1.814551752556349697e+02 9.471457052711694757e+01 9.364091658472946733e+01
1.454657255765371815e+02 1.815032496487083336e+02 9.477403421769008673e+01 9.370653504053292693e+01
1.455501623169181755e+02 1.815511830414556300e+02 9.483349408757449339e+01 9.377220031502390896e+01
1.456346318029456484e+02 1.815989717290359806e+02 9.489292403093749328e+01 9.383788758053545109e+01
1.457191330484522496e+02 1.816466161796153074e+02 9.495234388716765750e+01 9.390356734306054420e+01
1.458036646353884578e+02 1.816941169681446411e+02 9.501176093185776494e+01 9.396922040827638511e+01
1.458882247606853753e+02 1.817414746352099826e+02 9.507111837427272860e+01 9.403489015138880802e+01
1.459728129431443904e+02 1.817886909758472882e+02 9.513035163366156155e+01 9.410063678485751382e+01
1.460574333820221113e+02 1.818357687373549254e+02 9.518946229502898859e+01 9.416646166182511024e+01
1.461420921277852187e+02 1.818827103018009836e+02 9.524846646576664000e+01 9.423234519031541367e+01
1.462267910936886040e+02 1.819295180533523251e+02 9.530751660106027146e+01 9.429829655426985369e+01
