# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-9.014307464090941524e-01 -8.481941954686863738e+00 1.682881350661082820e+01 2.330334905236867726e+01
-8.431326141907985461e-01 -8.478542273147473551e+00 1.684828138214374249e+01 2.330728981388451970e+01
-7.846860577153041971e-01 -8.475173118759744995e+00 1.686776896864256514e+01 2.331134031603935242e+01
-7.260914941118566945e-01 -8.471833976093346763e+00 1.688727647547723620e+01 2.331550105779226811e+01
-6.673498537553839149e-01 -8.468524333566904261e+00 1.690680410769980924e+01 2.331977252827260116e+01
-6.084630434089073336e-01 -8.465243683383580020e+00 1.692635206611318921e+01 2.332415520641251305e+01
-5.494331119398020435e-01 -8.461991521468643640e+00 1.694592054734495790e+01 2.332864956057414574e+01
-4.902622482396721271e-01 -8.458767347409040127e+00 1.696550974392621924e+01 2.333325608698494946e+01
-4.309527422041672939e-01 -8.455570664394866043e+00 1.698511984437547895e+01 2.333797529267805260e+01
-3.715067744886407786e-01 -8.452400979162739247e+00 1.700475103328745874e+01 2.334280767710862037e+01
-3.119265552221247018e-01 -8.449257801941016055e+00 1.702440360831407773e+01 2.334775373180526259e+01
-2.522143240680268517e-01 -8.446140646396807838e+00 1.704407823265315969e+01 2.335281394004238464e+01
-1.923723497710502217e-01 -8.443049029584761556e+00 1.706377557080684682e+01 2.335798877650287864e+01
-1.324021251693894841e-01 -8.439982471897579330e+00 1.708349628859187419e+01 2.336327870693098419e+01
-7.230516464100537888e-02 -8.436940497018222018e+00 1.710324105317631549e+01 2.336868418777519807e+01
-1.208305648516559347e-02 -8.433922631873759457e+00 1.712301053311566790e+01 2.337420566582107639e+01
4.826253873853700305e-02 -8.430928406590867397e+00 1.714280539838824780e+01 2.337984344803774661e+01
1.087294801588949700e-01 -8.427957354452882299e+00 1.716262632042989011e+01 2.338559781053137598e+01
1.693160203937487673e-01 -8.425009011858445973e+00 1.718247397216793004e+01 2.339146902784798954e+01
2.300201722169449570e-01 -8.422082918281638797e+00 1.720234902725495374e+01 2.339745737292277994e+01
2.908397154367773352e-01 -8.419178616233635282e+00 1.722225215428050049e+01 2.340356311698242564e+01
3.517720331967990055e-01 -8.416295651225814467e+00 1.724218401665176259e+01 2.340978652942876082e+01
4.128143967559753658e-01 -8.413433571734305616e+00 1.726214527255802977e+01 2.341612787770370474e+01
4.739640843996570929e-01 -8.410591929165940783e+00 1.728213643120685461e+01 2.342258742713503494e+01
5.352183797916945096e-01 -8.407770277825605376e+00 1.730215790700745870e+01 2.342916545505981674e+01
5.965751363271589724e-01 -8.404968174884919208e+00 1.732221011283501610e+01 2.343586232530354252e+01
6.580327288735390301e-01 -8.402185180352267579e+00 1.734229346005086114e+01 2.344267840499854927e+01
7.195896619699849728e-01 -8.399420857044139765e+00 1.736240835843116415e+01 2.344961406450473618e+01
7.812445658706589358e-01 -8.396674770557742917e+00 1.738255521609347909e+01 2.345666967753376753e+01
8.429958189255012391e-01 -8.393946489244884290e+00 1.740273443942128395e+01 2.346384562126345230e+01
9.048413974548783489e-01 -8.391235584187088037e+00 1.742294643298635037e+01 2.347114227644214068e+01
9.667791879148360801e-01 -8.388541629171935909e+00 1.744319159946907405e+01 2.347856002748310544e+01
1.028807045360871308e+00 -8.385864200670614110e+00 1.746347033957664507e+01 2.348609926254879809e+01
1.090922687993615359e+00 -8.383202877816618326e+00 1.748378305195914351e+01 2.349376037975982712e+01
1.153123705361559725e+00 -8.380557242385638261e+00 1.750413013312346067e+01 2.350154380865709669e+01
1.215407722240323452e+00 -8.377926878776586150e+00 1.752451179759262700e+01 2.350945001334904561e+01
1.277772396635766805e+00 -8.375311373993742592e+00 1.754492755724762887e+01 2.351747944854404082e+01
1.340215525889811188e+00 -8.372710317630005505e+00 1.756537693232527531e+01 2.352563253180133884e+01
1.402735035855272150e+00 -8.370123301851258191e+00 1.758585945127772376e+01 2.353390964273062735e+01
1.465328834155713134e+00 -8.367549921381790767e+00 1.760637465074145069e+01 2.354231112216299593e+01
1.527994811365764205e+00 -8.364989773490796310e+00 1.762692207550162848e+01 2.355083727131817284e+01
1.590730616175647594e+00 -8.362442457979918586e+00 1.764750127845192651e+01 2.355948826662727669e+01
1.653533591225339938e+00 -8.359907583247204954e+00 1.766811182054973983e+01 2.356826397449632893e+01
1.716401048633189319e+00 -8.357384761611564628e+00 1.768875327076680648e+01 2.357716428934914887e+01
1.779330270997609098e+00 -8.354873607971027738e+00 1.770942520603519199e+01 2.358618913464335520e+01
1.842318938504704962e+00 -8.352373739756302484e+00 1.773012721118868740e+01 2.359533846398988999e+01
1.905365189156380312e+00 -8.349884776886387527e+00 1.775085887889952474e+01 2.360461226228191123e+01
1.968467132059890101e+00 -8.347406341725518431e+00 1.777161982923439254e+01 2.361401054683344469e+01
2.031622848930493941e+00 -8.344938059041442813e+00 1.779241014147689626e+01 2.362353336852828889e+01
2.094830691202131057e+00 -8.342479555964986915e+00 1.781322989671200574e+01 2.363318081297965989e+01
2.158089245760462127e+00 -8.340030461950874496e+00 1.783407917728659342e+01 2.364295335926430042e+01
2.221397038182070460e+00 -8.337590408739782077e+00 1.785495806636299321e+01 2.365285154803248702e+01
2.284752538199243954e+00 -8.335159030321609208e+00 1.787586664746192611e+01 2.366287595089293561e+01
2.348153802984795480e+00 -8.332735962899921134e+00 1.789680500399469310e+01 2.367302717104362841e+01
2.411598657597675555e+00 -8.330320844857549645e+00 1.791777321878460683e+01 2.368330584391197036e+01
2.475085012761280456e+00 -8.327913316723332571e+00 1.793877137357748452e+01 2.369371263780363179e+01
2.538610854775649628e+00 -8.325513021139954617e+00 1.795979954854118077e+01 2.370424825456054663e+01
2.602173802680215253e+00 -8.323119602832877106e+00 1.798085782175403580e+01 2.371491343022837484e+01
2.665771261675100590e+00 -8.320732708580344195e+00 1.800194626868207948e+01 2.372570898652731586e+01
2.729400697915513430e+00 -8.318351987184414043e+00 1.802306495829472510e+01 2.373663577244390055e+01
2.793059629262691246e+00 -8.315977089443032710e+00 1.804421391291494814e+01 2.374769463958427806e+01
2.856745635431392927e+00 -8.313607668123099259e+00 1.806539306486300234e+01 2.375888644183200427e+01
2.920456242251491030e+00 -8.311243377934532717e+00 1.808660234003398060e+01 2.377021210228325288e+01
2.984188903358794054e+00 -8.308883875505298278e+00 1.810784165850849448e+01 2.378167256109639993e+01
3.047941011304647230e+00 -8.306528819357380300e+00 1.812911093446230026e+01 2.379326875691489462e+01
3.111711017549182667e+00 -8.304177869883703877e+00 1.815041007607589307e+01 2.380500162601082792e+01
3.175497680555032787e+00 -8.301830689325973012e+00 1.817173898544432475e+01 2.381687214742330028e+01
3.239299710703336554e+00 -8.299486941753400515e+00 1.819309755848722432e+01 2.382888132072655907e+01
3.303115785041571328e+00 -8.297146293042350962e+00 1.821448568485909902e+01 2.384103013264335402e+01
3.366944169718925295e+00 -8.294808410856841618e+00 1.823590324785986638e+01 2.385331955562320871e+01
3.430783049858427525e+00 -8.292472964629919119e+00 1.825735012434562776e+01 2.386575054641357596e+01
3.494630599046432806e+00 -8.290139625545878133e+00 1.827882638432753026e+01 2.387832404460081293e+01
3.558484969997119940e+00 -8.287808066523330908e+00 1.830033248300085447e+01 2.389104097112066682e+01
3.622343198602138603e+00 -8.285477962199097490e+00 1.832186888183294471e+01 2.390390222673832099e+01
3.686202196809626574e+00 -8.283148988912918398e+00 1.834343604867199318e+01 2.391690864389905613e+01
3.750058837713921456e+00 -8.280820824692977311e+00 1.836503445791732148e+01 2.393006099125978281e+01
3.813909941628569999e+00 -8.278493149242219573e+00 1.838666459069430559e+01 2.394336000932390007e+01
3.877755403079194974e+00 -8.276165643925466497e+00 1.840832693503391582e+01 2.395680640922835991e+01
3.941595169835374612e+00 -8.273837991757309496e+00 1.843002198605690012e+01 2.397040087152580767e+01
4.005429251627819376e+00 -8.271509877390780474e+00 1.845175024616267123e+01 2.398414404494539909e+01
4.069257570463888030e+00 -8.269180987106798497e+00 1.847351222522288694e+01 2.399803654513223350e+01
4.133078411677803210e+00 -8.266851008804364298e+00 1.849530844077981939e+01 2.401207895336541753e+01
4.196890137018502109e+00 -8.264519631991532833e+00 1.851713941824949217e+01 2.402627163972071500e+01
4.260691200742940055e+00 -8.262186550619487591e+00 1.853900577513039494e+01 2.404061492975197112e+01
4.324479845219420859e+00 -8.259851475120170150e+00 1.856090817177515362e+01 2.405510913789122540e+01
4.388252729479551029e+00 -8.257514118841420725e+00 1.858284728985588430e+01 2.406975456637572464e+01
4.452006435339293411e+00 -8.255174198073643055e+00 1.860482383243017779e+01 2.408455150415058199e+01
4.515737454590952105e+00 -8.252831432079993590e+00 1.862683852395994322e+01 2.409950022574531303e+01
4.579443208478163108e+00 -8.250485543127513921e+00 1.864889211033023741e+01 2.411460099012418468e+01
4.643124137251769312e+00 -8.248136256519257969e+00 1.867098535886806943e+01 2.412985403951013197e+01
4.706780544974595415e+00 -8.245783316485441716e+00 1.869311905836117660e+01 2.414525949575356023e+01
4.770412591266119939e+00 -8.243426473953539002e+00 1.871529397545679174e+01 2.416081735652725015e+01
4.834019368635591007e+00 -8.241065482359246630e+00 1.873751079375456996e+01 2.417652754899249956e+01
4.897598085566789550e+00 -8.238700097659247490e+00 1.875977016793984120e+01 2.419238992863689219e+01
4.961146111600023723e+00 -8.236330078344362704e+00 1.878207245601434394e+01 2.420840427808548156e+01
5.024660987538636547e+00 -8.233955185452957792e+00 1.880441766716633012e+01 2.422457030591063543e+01
5.088140173956240631e+00 -8.231575182584581540e+00 1.882680581230008343e+01 2.424088764544148589e+01
5.151580902029678555e+00 -8.229189835913841122e+00 1.884923690366278848e+01 2.425735585357357849e+01
5.214980590459205700e+00 -8.226798914204511703e+00 1.887171095444718105e+01 2.427397440126418005e+01
5.278336852403745283e+00 -8.224402188823882298e+00 1.889422797838866330e+01 2.429074284913360771e+01
5.341648428889092415e+00 -8.221999433757300579e+00 1.891678798935697969e+01 2.430766093316891840e+01
5.404915148998827412e+00 -8.219590339242264676e+00 1.893939100317681223e+01 2.432472859797205800e+01
5.468136594808753692e+00 -8.217174597859393970e+00 1.896203703828024345e+01 2.434194597967990248e+01
5.531312088244519920e+00 -8.214751904411699002e+00 1.898472611706717927e+01 2.435931341027342256e+01
5.594441033726362811e+00 -8.212321955840245380e+00 1.900745826642867797e+01 2.437683142157231231e+01
5.657522994056095378e+00 -8.209884451138583117e+00 1.903023351672215213e+01 2.439450074930595136e+01
5.720557351715323868e+00 -8.207439091265865017e+00 1.905305191254380048e+01 2.441232524217261002e+01
5.783543301641724810e+00 -8.204985579058645229e+00 1.907591352206166491e+01 2.443030957813528659e+01
5.846480010103546121e+00 -8.202523619141345534e+00 1.909881843706903126e+01 2.444845826277263257e+01
5.909366681354456752e+00 -8.200052917835312982e+00 1.912176677304653438e+01 2.446677562714196696e+01
5.972202435618213734e+00 -8.197573183066486635e+00 1.914475866921789304e+01 2.448526582508054972e+01
6.034986587214732801e+00 -8.195084124271609483e+00 1.916779428859941348e+01 2.450393283049269399e+01
6.097717582197589081e+00 -8.192585452302958871e+00 1.919087381804351367e+01 2.452277960399943169e+01
6.160393157623651028e+00 -8.190076879331572357e+00 1.921399746827639987e+01 2.454180520556218781e+01
6.223011180181646118e+00 -8.187558118748929914e+00 1.923716547393004106e+01 2.456099450901889369e+01
6.285569649891730393e+00 -8.185028885067049842e+00 1.926037809356868991e+01 2.458033201592790817e+01
6.348067343024483833e+00 -8.182488893816961095e+00 1.928363581649969305e+01 2.459980474898663161e+01
6.410503545766478517e+00 -8.179937861445541358e+00 1.930693941849638406e+01 2.461940229524611468e+01
6.472877533079235413e+00 -8.177375505210655149e+00 1.933028967900485284e+01 2.463911684604511620e+01
6.535188567572487450e+00 -8.174801543074565302e+00 1.935368737680052220e+01 2.465894323393978027e+01
6.597435890999562069e+00 -8.172215693595571651e+00 1.937713328959609171e+01 2.467887896788977642e+01
6.659618618421364822e+00 -8.169617675817866242e+00 1.940062819363858182e+01 2.469892426799812313e+01
6.721735714060181444e+00 -8.167007209159526937e+00 1.942417286329841275e+01 2.471908715233039544e+01
6.783785989074583078e+00 -8.164384013298628062e+00 1.944776807065030511e+01 2.473937582418435355e+01
6.845767892209724259e+00 -8.161747808057429054e+00 1.947141458504604827e+01 2.475979768844422679e+01
6.907679561096756515e+00 -8.159098313284598447e+00 1.949511317267892352e+01 2.478036084304466513e+01
6.969518996204545402e+00 -8.156435248735419918e+00 1.951886459613979241e+01 2.480107117699253294e+01
7.031284057038973856e+00 -8.153758333949951975e+00 1.954266979793974457e+01 2.482192960523992298e+01
7.092973888810373495e+00 -8.151067288129080879e+00 1.956652975579271825e+01 2.484293198374865597e+01
7.154589142610641161e+00 -8.148361830008440165e+00 1.959044543437485686e+01 2.486406902008807762e+01
7.216130673362998849e+00 -8.145641677730136365e+00 1.961441778565312788e+01 2.488533907973420511e+01
7.277599529858537863e+00 -8.142906548712238290e+00 1.963844774917559377e+01 2.490674293704017117e+01
7.338996282746746758e+00 -8.140156159515989032e+00 1.966253625236540969e+01 2.492828205447177226e+01
7.400320975458630990e+00 -8.137390225710682046e+00 1.968668421081869013e+01 2.494995859774462232e+01
7.461573509757712053e+00 -8.134608461736158702e+00 1.971089252860634033e+01 2.497177545193466131e+01
7.522753644102963655e+00 -8.131810580762875773e+00 1.973516209857999115e+01 2.499373623761450247e+01
7.583860724832879541e+00 -8.128996294549494905e+00 1.975949380268209765e+01 2.501584532718294440e+01
7.644893568652225468e+00 -8.126165313297944337e+00 1.978388833590188867e+01 2.503810848633500541e+01
7.705850938329612987e+00 -8.123317345505874698e+00 1.980834611895227937e+01 2.506052665519468903e+01
7.766731540859884930e+00 -8.120452117167047845e+00 1.983286758128354066e+01 2.508310000387280425e+01
7.827533955390186371e+00 -8.117569357530735275e+00 1.985745314985002707e+01 2.510582860937697447e+01
7.888256632735320295e+00 -8.114668798106661640e+00 1.988210322035029165e+01 2.512871245225031203e+01
7.948898154298424501e+00 -8.111750172666155834e+00 1.990681815685800160e+01 2.515175141295052796e+01
8.009457236767481447e+00 -8.108813217244550842e+00 1.993159829135447580e+01 2.517494526818699541e+01
8.069932904707002308e+00 -8.105857670144319016e+00 1.995644392325760208e+01 2.519829368722001917e+01
8.130325487083689850e+00 -8.102883271938985388e+00 1.998135531894730832e+01 2.522179622812694433e+01
8.190635896169752073e+00 -8.099889765477781722e+00 2.000633271128771185e+01 2.524545296362034463e+01
8.250865171760446870e+00 -8.096876895891080395e+00 2.003137612412936619e+01 2.526926406927226054e+01
8.311013940680922474e+00 -8.093844410596613415e+00 2.005648504763989948e+01 2.529322969608776361e+01
8.371081887714044711e+00 -8.090792059306458839e+00 2.008165896356427282e+01 2.531735002506360388e+01
8.431068583815788386e+00 -8.087719594034830095e+00 2.010689734442199850e+01 2.534162527521601049e+01
8.490973485851240454e+00 -8.084626769106666444e+00 2.013219965273630407e+01 2.536605570231010276e+01
8.550795935378380008e+00 -8.081513341167026354e+00 2.015756534025517865e+01 2.539064159749461069e+01
8.610534163986718781e+00 -8.078379069191292672e+00 2.018299384716439349e+01 2.541538328590347717e+01
8.670186400097598778e+00 -8.075223714496209126e+00 2.020848460129257873e+01 2.544028112879731651e+01
8.729751072486957142e+00 -8.072047040751744618e+00 2.023403701730841320e+01 2.546533555742562882e+01
8.789226813404026117e+00 -8.068848813993779956e+00 2.025965049591011891e+01 2.549054707682844523e+01
8.848612427634085620e+00 -8.065628802637663242e+00 2.028532452600861191e+01 2.551591626508939115e+01
8.907906936690658029e+00 -8.062386777492605461e+00 2.031105877340092292e+01 2.554144352860998879e+01
8.967109603080947622e+00 -8.059122511776935838e+00 2.033685292010387968e+01 2.556712911070116334e+01
9.026219946990666543e+00 -8.055835781134227602e+00 2.036270667090181874e+01 2.559297321932097802e+01
9.085237574259604543e+00 -8.052526363650303054e+00 2.038861973874736222e+01 2.561897602907440330e+01
9.144162106743305429e+00 -8.049194039871117923e+00 2.041459182644605974e+01 2.564513737666658955e+01
9.202993274984635264e+00 -8.045838592821541013e+00 2.044062262637165261e+01 2.567145685594235971e+01
9.261730917892666781e+00 -8.042459808025032686e+00 2.046671182016175905e+01 2.569793403353358130e+01
