# Calculation scheme is friction.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
4.054062020781027087e+01 5.141504269080070344e+01 5.269975268064450802e+01 4.478986529740664935e+01
4.051017083794874907e+01 5.142525671395269171e+01 5.270234603861774758e+01 4.481256325610834779e+01
4.047602246025118689e+01 5.143323666322723398e+01 5.270791245166938666e+01 4.482395305516145356e+01
4.043835675257359696e+01 5.143976304211662409e+01 5.271467286472388736e+01 4.482368971760720910e+01
4.039735344348515866e+01 5.144577251420280106e+01 5.271751694456756354e+01 4.481235894956370203e+01
4.035319025164056939e+01 5.145130428663072308e+01 5.271671295587120909e+01 4.480297994815225593e+01
4.030604283659743459e+01 5.145639684900579169e+01 5.271305474769260968e+01 4.479604539599522894e+01
4.025861615008511762e+01 5.146108800558447172e+01 5.270733821509966788e+01 4.479203993064334810e+01
4.021202552944455988e+01 5.146541490954503217e+01 5.270036128508976958e+01 4.479144098473958024e+01
4.016605203923632672e+01 5.146978288051171546e+01 5.269836823801651349e+01 4.479471960438116440e+01
4.012048545258895871e+01 5.147426005770367397e+01 5.270204284438516140e+01 4.480234124560004005e+01
4.007512407226243312e+01 5.147881374264096621e+01 5.271019610380174925e+01 4.481405908799897020e+01
4.002977456578899051e+01 5.148341149801756700e+01 5.272163523541891550e+01 4.482904526221319941e+01
3.998425181388960681e+01 5.148802115158268577e+01 5.273516264377732909e+01 4.484679673378434472e+01
3.993837877139277737e+01 5.149187385536205852e+01 5.274916672149308283e+01 4.486681404246785121e+01
3.989303120308100858e+01 5.149133545617299035e+01 5.276185690248803439e+01 4.488860103874708329e+01
3.984822370184637919e+01 5.148614614788592547e+01 5.277315217431561223e+01 4.491166467826281661e+01
3.980393550664815905e+01 5.147671436101592946e+01 5.278297054310471026e+01 4.493608654778364553e+01
3.976014514067254879e+01 5.146325291230395749e+01 5.279122901991679839e+01 4.496495624040632322e+01
3.971683047819551859e+01 5.144593995812743970e+01 5.279784359865257670e+01 4.499805714873153306e+01
3.967396881261859676e+01 5.142731754398757005e+01 5.280224626760539763e+01 4.503517409347327316e+01
3.963153692564495856e+01 5.140886677743868205e+01 5.280499203369996053e+01 4.507609329718226832e+01
3.958994885173407852e+01 5.138998886391180321e+01 5.280696473765858912e+01 4.512060235987230783e+01
3.955111398138254941e+01 5.137007875252463407e+01 5.280905410483680384e+01 4.516849023646385319e+01
3.951521167777366372e+01 5.134852558950502299e+01 5.281215557845582964e+01 4.521348251661915185e+01
3.948241342301511025e+01 5.132471317516768750e+01 5.281562564733560805e+01 4.525337739621708977e+01
3.945288299391944520e+01 5.130178015117595436e+01 5.281311537556186408e+01 4.528806606821832759e+01
3.942677664110752289e+01 5.128024175422256548e+01 5.280395344900342991e+01 4.531743923691712439e+01
3.940424327087342249e+01 5.126032023734772736e+01 5.278746594090118549e+01 4.534138723898782075e+01
3.938542462928312204e+01 5.124224087221206503e+01 5.276297691127062706e+01 4.535980017003732456e+01
3.937001972373752068e+01 5.122623189128898957e+01 5.273040859115824475e+01 4.537302822748286246e+01
3.935734706320080534e+01 5.121221850382396212e+01 5.269444531612248284e+01 4.538169129769257637e+01
3.934746960714979735e+01 5.119960053648593146e+01 5.265688328777633842e+01 4.538568312572726882e+01
3.934044841625539846e+01 5.118860276869299497e+01 5.261751398193146656e+01 4.538489973881951300e+01
3.933634267824281494e+01 5.117945022603024086e+01 5.257612398769717288e+01 4.537923942987077908e+01
3.933520973139656718e+01 5.117236820723773860e+01 5.253249496805689489e+01 4.537001854070162921e+01
3.933710508577024001e+01 5.116758233382213916e+01 5.248715390272093373e+01 4.535818430210525776e+01
3.934208244215921013e+01 5.116127712520975024e+01 5.244554535016737873e+01 4.535395651798435779e+01
3.934935261582579358e+01 5.115057313419095664e+01 5.240782686784601196e+01 4.535668625021064315e+01
3.935795071568253434e+01 5.113508829451217252e+01 5.237415847452071205e+01 4.536572994619761090e+01
3.936738312597199752e+01 5.111444276073805781e+01 5.234470260149504384e+01 4.538044963547125121e+01
3.937766724579770283e+01 5.108825916988286053e+01 5.231962403604691758e+01 4.540021315217534692e+01
3.938882137553648732e+01 5.105616296899115270e+01 5.229656168439615271e+01 4.542439438333586565e+01
3.940086467158754147e+01 5.102760109310082726e+01 5.227351564632432712e+01 4.544574809217819222e+01
3.941381710179235398e+01 5.100353080219038304e+01 5.225057208705158018e+01 4.546150447879101364e+01
3.942769940150253660e+01 5.098425457178467468e+01 5.222781886800403583e+01 4.547176219382437523e+01
3.944345574109108554e+01 5.097007498896173416e+01 5.220534558316323626e+01 4.547661998779291537e+01
3.946159526742004431e+01 5.096136892109254291e+01 5.218324358700688492e+01 4.547617673322764631e+01
3.948210742507558280e+01 5.095669619205470724e+01 5.215773694875876743e+01 4.547053143299758204e+01
3.950498262454391352e+01 5.095115661448701871e+01 5.212791874131100656e+01 4.546092554440239297e+01
3.953021225338521560e+01 5.094467357523466688e+01 5.209306630299735730e+01 4.545002213611479647e+01
3.955778868727944797e+01 5.093717330399896071e+01 5.205245530836795353e+01 4.543897553917381060e+01
3.958770530095256390e+01 5.092858489343219475e+01 5.200536012180005940e+01 4.542893485362606043e+01
3.961995647899114203e+01 5.091884032393356563e+01 5.195596013188040985e+01 4.542104477028247800e+01
3.965031399648852073e+01 5.090755863865939546e+01 5.191315978918433416e+01 4.541644676032506567e+01
3.967781267340367890e+01 5.089469888503454342e+01 5.187615658624406478e+01 4.541672431824058975e+01
3.970250144942453829e+01 5.088055995551374622e+01 5.184415166804812714e+01 4.542960185920905047e+01
3.972442459609737853e+01 5.086543756516616099e+01 5.181634976369587520e+01 4.545596132504944364e+01
3.974362172280952166e+01 5.084962430472034356e+01 5.179195915897971503e+01 4.549668215319397291e+01
3.976012778105852874e+01 5.083340972622289655e+01 5.176685717097490169e+01 4.555264283344966003e+01
3.977397306714561864e+01 5.082067627302041757e+01 5.173992203556873903e+01 4.562472241608065104e+01
3.978516591665369617e+01 5.081111036594595021e+01 5.171174043201679638e+01 4.571380197157719749e+01
3.979199234042662425e+01 5.080357653183085631e+01 5.168290179356608149e+01 4.580997974686582097e+01
3.979436854302559823e+01 5.079692935147896549e+01 5.165399829791098796e+01 4.590862550836216371e+01
3.979221026929639038e+01 5.079001337482844036e+01 5.162559651225272717e+01 4.600837563560585863e+01
3.978543282384394786e+01 5.078164035753290761e+01 5.159664241000697160e+01 4.610785358171200699e+01
3.977395109158581477e+01 5.077163231532345833e+01 5.156666678786247360e+01 4.620566791051965794e+01
3.975767955937279652e+01 5.076092434824307276e+01 5.153519743212505944e+01 4.630041052784403632e+01
3.973653233866394885e+01 5.075045807900319517e+01 5.150175926871502696e+01 4.637888938490456781e+01
3.971063586664959644e+01 5.074118095907892467e+01 5.146587450948742770e+01 4.642711652084844332e+01
3.968063056141222944e+01 5.073404558905575357e+01 5.142722663029138630e+01 4.644391788558414191e+01
3.964642987398019613e+01 5.072955676709399597e+01 5.138600281375684631e+01 4.643117486383884795e+01
3.960794867836233379e+01 5.072742120966375978e+01 5.134224151167428829e+01 4.639078626341258627e+01
3.956510332942407615e+01 5.072781755216743704e+01 5.129598190123402190e+01 4.632465833423301405e+01
3.951781172048929136e+01 5.073089877622402355e+01 5.124726387390840898e+01 4.624482257152057230e+01
3.946599334063560605e+01 5.073584105746360962e+01 5.119685029629388850e+01 4.617303235470335210e+01
3.940956933165200837e+01 5.074321877733378727e+01 5.114793337435902743e+01 4.611040614792197800e+01
3.935008729945779038e+01 5.074950629398057345e+01 5.110062245317396901e+01 4.605804094783452740e+01
3.928990157316935949e+01 5.075322961447676562e+01 5.105393976644970166e+01 4.601701320860883726e+01
3.922899401065240710e+01 5.075517023611186573e+01 5.100690502745830912e+01 4.598837994945890273e+01
3.916734712295433951e+01 5.075610996475454328e+01 5.095853511809093561e+01 4.597369792870607341e+01
3.910494411746554277e+01 5.075683100063188391e+01 5.090784385597463313e+01 4.597575981170295734e+01
3.904176894100631046e+01 5.075811613550700940e+01 5.085950164160778542e+01 4.599165905096930373e+01
3.897780632287427238e+01 5.076355220945642088e+01 5.081467091078837228e+01 4.601852066484195802e+01
3.891304181789229943e+01 5.077234922695444652e+01 5.077376609588806389e+01 4.605349835981427020e+01
3.884941040606868512e+01 5.078335603660723052e+01 5.073720238193719467e+01 4.609377237210382816e+01
3.878889595803370582e+01 5.079541942334982707e+01 5.070539565017206485e+01 4.613654800737515416e+01
3.873152248679775767e+01 5.080738345722475913e+01 5.067859606427731478e+01 4.616267592701925082e+01
3.867731772763683296e+01 5.081806689651891418e+01 5.065548724778847145e+01 4.617010475372281064e+01
3.862631308070921676e+01 5.082685384254249072e+01 5.063656010183723311e+01 4.615899649486635781e+01
3.857854355502936983e+01 5.083370246922295621e+01 5.062230655259116929e+01 4.612952776480138084e+01
3.853404771366410841e+01 5.083857053865837372e+01 5.061321984709768174e+01 4.608188922168476154e+01
3.849286762002026308e+01 5.084141537893999896e+01 5.060979484017200747e+01 4.601628494974522710e+01
3.845478143450731068e+01 5.084219385937753088e+01 5.061093653976587348e+01 4.594906036749129896e+01
3.841954840241649549e+01 5.084126970645372268e+01 5.061226154043132652e+01 4.588911565423661898e+01
3.838720276001527765e+01 5.083976021569873183e+01 5.061312852890997505e+01 4.583802046326539426e+01
3.835777886545882609e+01 5.083851027708007564e+01 5.061272723977307209e+01 4.579730981671214352e+01
3.833131120412915038e+01 5.083836939959407175e+01 5.060935501343549703e+01 4.576848877762847678e+01
3.830783439410752322e+01 5.084019161026336064e+01 5.060376701679253131e+01 4.575303756161743252e+01
3.828738319176994764e+01 5.084483533626953999e+01 5.059664757051157835e+01 4.574414654580807849e+01
3.826999249749466259e+01 5.084332376920847452e+01 5.058850564736825106e+01 4.573155798883813361e+01
3.825569188188249825e+01 5.083304344185280144e+01 5.057992532083110859e+01 4.571510749189052802e+01
3.824377385634274162e+01 5.081497893871826932e+01 5.057140711814007261e+01 4.569461178606600527e+01
3.823421599343977562e+01 5.079012426133611768e+01 5.056345278616183947e+01 4.566988683853746522e+01
3.822699309364696774e+01 5.075948203149167171e+01 5.055656523311905914e+01 4.564074819181298182e+01
3.822207715860646715e+01 5.072406268579543820e+01 5.054979008957928954e+01 4.560803796684500355e+01
3.821943736302206673e+01 5.068740631192994783e+01 5.054222320034641314e+01 4.557624285933495401e+01
3.821904002512901855e+01 5.064941421929531629e+01 5.053365834981795501e+01 4.554517475360859180e+01
3.822084857568218297e+01 5.060981381544339541e+01 5.052388720588714932e+01 4.551465293954416325e+01
3.822448728282232366e+01 5.056832344552659464e+01 5.051269948475810168e+01 4.548450328806266896e+01
3.822924670342521125e+01 5.052465225545789451e+01 5.049988310442020634e+01 4.545455738768948351e+01
3.823514455111512689e+01 5.047972217028230091e+01 5.048774650719147417e+01 4.542494741210686016e+01
3.824219810006691489e+01 5.043908339677009423e+01 5.047735892665445334e+01 4.539781963622018424e+01
3.825042413879249636e+01 5.040288024016366819e+01 5.046925046289909744e+01 4.537330014059322281e+01
3.825983892430629396e+01 5.037125731736364287e+01 5.046395318847737599e+01 4.535129636895732119e+01
3.827045813671121266e+01 5.034435948993161958e+01 5.046200157000644992e+01 4.533171601346770530e+01
3.828229683424996210e+01 5.032233179188872896e+01 5.046393289801753923e+01 4.531446714071468307e+01
3.829524541854260633e+01 5.030355417040993871e+01 5.045874629871450878e+01 4.529945831208635809e+01
3.830889502299746141e+01 5.028523406716657007e+01 5.044538466896891293e+01 4.528770645072788881e+01
3.832325908613533727e+01 5.026746294722754271e+01 5.042461374316502543e+01 4.527983220973541734e+01
3.833835260629568609e+01 5.025033672526826933e+01 5.039719347219057966e+01 4.527569915017062385e+01
3.835419215162254858e+01 5.023395578373884973e+01 5.036387768841238710e+01 4.527517215529564965e+01
3.837079586842394008e+01 5.021842498435788116e+01 5.032657981512872425e+01 4.527811704206986576e+01
3.838818348781381928e+01 5.020028445512535598e+01 5.029549517098031686e+01 4.528440018585121152e+01
3.840637633054491573e+01 5.017695681609903602e+01 5.027069927881102274e+01 4.529407337264456146e+01
3.842540541920247676e+01 5.014872518694308212e+01 5.025227526200821160e+01 4.530743362669416285e+01
3.844527329872634880e+01 5.011587299727175804e+01 5.024031398623509403e+01 4.532426469391685941e+01
3.846589619642270463e+01 5.007868386571797714e+01 5.023491421834095405e+01 4.534435277639403239e+01
3.848719051458891016e+01 5.003744149113414608e+01 5.023386902902701934e+01 4.536748672443579977e+01
3.850907285769348931e+01 4.999794973277703036e+01 5.022817473628772689e+01 4.539345822697985966e+01
3.853146006092805465e+01 4.996185106148163868e+01 5.021578900478873209e+01 4.542206200031603913e+01
3.855426295339522369e+01 4.992848490620254154e+01 5.019467957702865135e+01 4.545084950994798589e+01
3.857741573819135539e+01 4.989719340222887212e+01 5.016282523467782539e+01 4.547980106626349084e+01
3.860073927845691344e+01 4.986732149442089934e+01 5.011821744430258718e+01 4.550894774740844184e+01
3.862312021701525566e+01 4.983821707001888512e+01 5.006278804026536022e+01 4.553832021177512956e+01
3.864449176338499825e+01 4.980850073058717697e+01 5.000387810047606507e+01 4.556794874138506657e+01
3.866478836189243395e+01 4.977856543928477606e+01 4.994199873854728366e+01 4.559786328303496106e+01
3.868394571712590135e+01 4.974903181512813433e+01 4.987765030074858430e+01 4.562573407833889405e+01
3.870190081987257713e+01 4.972052538452017245e+01 4.981158821270611270e+01 4.565066812236783278e+01
3.871859197357805726e+01 4.969367653363196524e+01 4.974388071765270070e+01 4.567279167636219483e+01
3.873395882136972546e+01 4.966912043921534803e+01 4.967437807858567567e+01 4.569222998973555150e+01
3.874794548101870362e+01 4.964276463758734792e+01 4.960442539212419888e+01 4.570910714105546191e+01
3.876051101324890880e+01 4.961388637255622314e+01 4.953474315235290248e+01 4.572354588759422711e+01
3.877159055875706883e+01 4.958194671304043766e+01 4.946605453904287231e+01 4.573560710799441864e+01
3.878111801049026042e+01 4.954640327092329954e+01 4.939908501119040807e+01 4.574523733793458291e+01
3.878902597827533327e+01 4.950748770420560874e+01 4.933456191184444606e+01 4.575242384942508522e+01
3.879524575312760959e+01 4.946637110032116880e+01 4.927072296931320494e+01 4.575715416607607722e+01
3.879970727128319652e+01 4.942533300517120409e+01 4.920514450482988877e+01 4.575941606270920659e+01
3.880233907800152338e+01 4.938442155168993253e+01 4.913866913877682663e+01 4.575919756645545533e+01
3.880333519057069225e+01 4.934368333536470885e+01 4.907212313149959471e+01 4.575688684667252915e+01
3.880425742856843385e+01 4.930316345149630308e+01 4.900631700238116650e+01 4.575405018658166512e+01
3.880504964131351642e+01 4.926290553579129039e+01 4.894204624778146240e+01 4.575074874225109056e+01
3.880565346711068742e+01 4.922297751349672268e+01 4.888251878436888376e+01 4.574704451311561826e+01
3.880600831288379027e+01 4.918312093925473505e+01 4.883098262013912461e+01 4.574300028879932256e+01
3.880605133147445684e+01 4.914235108420031395e+01 4.878659628087839906e+01 4.573867959919307680e+01
3.880571739641767692e+01 4.909968308645704127e+01 4.874852336517675155e+01 4.573414666797492600e+01
3.880493907400219200e+01 4.905413185291178735e+01 4.871593174783588864e+01 4.573210969084174593e+01
3.880406461495340409e+01 4.900471203718208812e+01 4.868799285715662251e+01 4.573273560099525525e+01
3.880500127175990599e+01 4.895153483882204171e+01 4.866372220128015158e+01 4.573610329288936072e+01
3.880767834392855065e+01 4.890353899771132973e+01 4.864271081409472686e+01 4.574229042330773609e+01
