# Calculation scheme is friction.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.311574512292388306e+01 2.831987448979618449e+01 2.889478221680832348e+01 2.608086610393177551e+01
3.313363627639294862e+01 2.833160086056984994e+01 2.890649982091891701e+01 2.608020303304371268e+01
3.315146479364872789e+01 2.834333304050847602e+01 2.891821742567928055e+01 2.607958133175277027e+01
3.316922896869620274e+01 2.835507056586147456e+01 2.892993409997802701e+01 2.607900093451239343e+01
3.318692781378297241e+01 2.836681170640898131e+01 2.894164946479673972e+01 2.607846178419434580e+01
3.320456104730475033e+01 2.837855283703449771e+01 2.895336369105594798e+01 2.607796386496366381e+01
3.322212909769113764e+01 2.839028970073084324e+01 2.896507749750690408e+01 2.607750716085342901e+01
3.323963237102778834e+01 2.840201741610385255e+01 2.897679153650015493e+01 2.607709165582159727e+01
3.325707024900692232e+01 2.841373048622299891e+01 2.898850586346840430e+01 2.607671733380750823e+01
3.327444312453948072e+01 2.842542280861097126e+01 2.900022000737051187e+01 2.607638417878316162e+01
3.329175264255508182e+01 2.843708791525614288e+01 2.901193298071004278e+01 2.607609217479935992e+01
3.330900170207506505e+01 2.844873021858495932e+01 2.902364390237623581e+01 2.607584130602663564e+01
3.332619159153692578e+01 2.846035550194185504e+01 2.903535171925987513e+01 2.607563155679100220e+01
3.334332235375671161e+01 2.847197090825677535e+01 2.904705678050287077e+01 2.607546291160456420e+01
3.336039438864579409e+01 2.848358493161045146e+01 2.905875992035514699e+01 2.607533543442696811e+01
3.337740844912951843e+01 2.849520741142792346e+01 2.907046162317493554e+01 2.607524920400533830e+01
3.339436563708477479e+01 2.850684952979911557e+01 2.908216202217521129e+01 2.607520430166400160e+01
3.341126795129972749e+01 2.851851519437257210e+01 2.909386089883185633e+01 2.607520081130471112e+01
3.342811572598149894e+01 2.853020155228453092e+01 2.910555768237912488e+01 2.607523881940436183e+01
3.344490756840922074e+01 2.854190522594789314e+01 2.911725332684308398e+01 2.607531841501031877e+01
3.346164036814341358e+01 2.855362232006602952e+01 2.912895048970926482e+01 2.607543968973322990e+01
3.347831210597126983e+01 2.856534842702004795e+01 2.914065233447607639e+01 2.607560273773736981e+01
3.349492766930642063e+01 2.857707863280412397e+01 2.915236253110072440e+01 2.607580765572842196e+01
3.351149358696262226e+01 2.858880836692171457e+01 2.916408525650176742e+01 2.607605428689097948e+01
3.352801677175454387e+01 2.860053958058977130e+01 2.917582519548432529e+01 2.607634229946022586e+01
3.354450334490657326e+01 2.861227406962419195e+01 2.918758263384888352e+01 2.607667136666193031e+01
3.356095012028774249e+01 2.862401347111492456e+01 2.919935272286766192e+01 2.607704116681475170e+01
3.357734945131429072e+01 2.863575926110931391e+01 2.921113023243933782e+01 2.607745138343279834e+01
3.359369375718850392e+01 2.864751275234836569e+01 2.922290955039952465e+01 2.607790170532845053e+01
3.360997553154854955e+01 2.865927509205237911e+01 2.923468468225407335e+01 2.607839182671536804e+01
3.362618752220159735e+01 2.867104494992238983e+01 2.924644925147148200e+01 2.607892144731168926e+01
3.364232800878511398e+01 2.868282013691142396e+01 2.925820198570590946e+01 2.607949027244335483e+01
3.365839620497742857e+01 2.869459873669350713e+01 2.926994938319184314e+01 2.608009820243119492e+01
3.367439225211410303e+01 2.870637910474341581e+01 2.928169767914359767e+01 2.608074550058849894e+01
3.369031721333475815e+01 2.871815986732495674e+01 2.929345254806660748e+01 2.608143243324467164e+01
3.370617270794462428e+01 2.872993992041120492e+01 2.930521910681864739e+01 2.608215926973441512e+01
3.372195987371799220e+01 2.874171944406968393e+01 2.931700191700972624e+01 2.608292628239470190e+01
3.373767952937571124e+01 2.875350138467318573e+01 2.932880088916170891e+01 2.608373374656481403e+01
3.375333217253162843e+01 2.876528862741606929e+01 2.934060907615708302e+01 2.608458194058935931e+01
3.376891823770971968e+01 2.877708384970481603e+01 2.935241982814019934e+01 2.608547114582437132e+01
3.378443911230989016e+01 2.878888927967865996e+01 2.936422679454950924e+01 2.608640164664650740e+01
3.379989607981352862e+01 2.880070669751204093e+01 2.937602392491894321e+01 2.608737365770824113e+01
3.381529027952767308e+01 2.881253743649614663e+01 2.938780546935124960e+01 2.608838685655609524e+01
3.383062270674286509e+01 2.882437839268897406e+01 2.939956834632447880e+01 2.608944092247407909e+01
3.384589290756736091e+01 2.883622634121781303e+01 2.941131462682689346e+01 2.609053553641772893e+01
3.386109482353451483e+01 2.884807858975350214e+01 2.942304674961023636e+01 2.609167038094366120e+01
3.387622244559052120e+01 2.885993297692437665e+01 2.943476751395428082e+01 2.609284514013864609e+01
3.389126981450748843e+01 2.887178787063887242e+01 2.944648007364137854e+01 2.609405949954809856e+01
3.390623101820928298e+01 2.888364216622402125e+01 2.945818793134187175e+01 2.609531314610415009e+01
3.392110776763421143e+01 2.889549663064321905e+01 2.946989428009590384e+01 2.609660576805315557e+01
3.393590621973199006e+01 2.890735323582680749e+01 2.948160058647441772e+01 2.609793705488277382e+01
3.395063182710034511e+01 2.891921345163933665e+01 2.949330796171079783e+01 2.609930727538469952e+01
3.396528934155534785e+01 2.893107824738155998e+01 2.950501716922466144e+01 2.610071676228923110e+01
3.397988259868322558e+01 2.894294809243896438e+01 2.951672826838041530e+01 2.610216584634885706e+01
3.399440834445800164e+01 2.895482295687430963e+01 2.952844046235611941e+01 2.610365485630358862e+01
3.400886376042757320e+01 2.896670237501582434e+01 2.954015234135098567e+01 2.610518411884872947e+01
3.402324686311815327e+01 2.897858649979857404e+01 2.955186203299914283e+01 2.610675395860449299e+01
3.403755692991546766e+01 2.899047603615511548e+01 2.956356823250263588e+01 2.610836469808754501e+01
3.405179257680417493e+01 2.900237223796218444e+01 2.957527019610092722e+01 2.611001665768445790e+01
3.406595066257340676e+01 2.901427671697805621e+01 2.958696773577964478e+01 2.611171015562713293e+01
3.408002796719038230e+01 2.902619034032571932e+01 2.959866121381327275e+01 2.611344521518232398e+01
3.409402118788703007e+01 2.903811363611957574e+01 2.961035170549525475e+01 2.611522172591910973e+01
3.410792690440152342e+01 2.905004731370951987e+01 2.962204095633666512e+01 2.611703964134334655e+01
3.412174795677686490e+01 2.906199261144360335e+01 2.963373050364651817e+01 2.611889891743187775e+01
3.413548559568067731e+01 2.907395122027481449e+01 2.964542167932843952e+01 2.612079951292711044e+01
3.414913895582039771e+01 2.908592528651695730e+01 2.965711561221230497e+01 2.612274138964773940e+01
3.416270506351519742e+01 2.909791741469057058e+01 2.966881323028640338e+01 2.612472451279953134e+01
3.417618357822671271e+01 2.910993067069763640e+01 2.968051492516893219e+01 2.612674885128612701e+01
3.418958272578517210e+01 2.912196612380253313e+01 2.969221983547345900e+01 2.612881437802000661e+01
3.420291402960371840e+01 2.913402039776464036e+01 2.970392721176092721e+01 2.613092105358265016e+01
3.421619229434838871e+01 2.914608971280661009e+01 2.971563641607891526e+01 2.613306881031582307e+01
3.422943559989302287e+01 2.915816988714620450e+01 2.972734692141981228e+01 2.613525756583111814e+01
3.424263621877796027e+01 2.917025633857743827e+01 2.973905831116142195e+01 2.613748722262938173e+01
3.425578058351670308e+01 2.918234408650024747e+01 2.975077036998884239e+01 2.613975766770079190e+01
3.426885206982507270e+01 2.919442793611375464e+01 2.976248318426672412e+01 2.614206877212270541e+01
3.428183416906203007e+01 2.920651191723682416e+01 2.977419649979246330e+01 2.614442039065542289e+01
3.429472033377952300e+01 2.921860058597161114e+01 2.978591014161914785e+01 2.614681236133612430e+01
3.430751666858162707e+01 2.923069902307378953e+01 2.979762401462924615e+01 2.614924450507119857e+01
3.432022890142174987e+01 2.924281283424388178e+01 2.980933810399667649e+01 2.615171674409863911e+01
3.433286236498148014e+01 2.925494815110295832e+01 2.982105245943135330e+01 2.615422927920428009e+01
3.434542198096776389e+01 2.926711086538074014e+01 2.983276705740017931e+01 2.615678232281281268e+01
3.435791311336993914e+01 2.927929747665222138e+01 2.984448180325901134e+01 2.615937609930137242e+01
3.437034123122038665e+01 2.929150094543551575e+01 2.985619653154168773e+01 2.616201084534070986e+01
3.438271185819354514e+01 2.930371451103629354e+01 2.986791100622758677e+01 2.616468681023872733e+01
3.439503058635658306e+01 2.931593169475668148e+01 2.987962492101006973e+01 2.616740425628655586e+01
3.440729706823523060e+01 2.932814630215322893e+01 2.989133806229002133e+01 2.617016345910730024e+01
3.441950207522349103e+01 2.934035242501027696e+01 2.990305079759218643e+01 2.617296470800760488e+01
3.443163485071534780e+01 2.935254691115057568e+01 2.991476352025518892e+01 2.617580822893650350e+01
3.444368312914502184e+01 2.936473100572677097e+01 2.992647664987332234e+01 2.617869383175229814e+01
3.445563315758682421e+01 2.937690634496547659e+01 2.993819063275044101e+01 2.618162131509576085e+01
3.446747868473914167e+01 2.938907494944387722e+01 2.994990594235179060e+01 2.618459046622295716e+01
3.447921535684407957e+01 2.940123921859560951e+01 2.996162295195757963e+01 2.618760106083875883e+01
3.449084053870078748e+01 2.941340192546006449e+01 2.997334160522930091e+01 2.619065286293393768e+01
3.450235329074552482e+01 2.942556612822599504e+01 2.998506179315196007e+01 2.619374562462588329e+01
3.451375986495113324e+01 2.943773393865762600e+01 2.999678335417898722e+01 2.619687908600309001e+01
3.452507183287961112e+01 2.944990712356713303e+01 3.000850607445400442e+01 2.620005297497346675e+01
3.453629980246185482e+01 2.946208710780262408e+01 3.002022993636336778e+01 2.620326702005599984e+01
3.454745344998446654e+01 2.947427497584408940e+01 3.003195499345745034e+01 2.620652125680295796e+01
3.455854029591596799e+01 2.948647147326536100e+01 3.004368073358869395e+01 2.620981572811399829e+01
3.456955500726179054e+01 2.949867700810235505e+01 3.005540655174908693e+01 2.621315048447293705e+01
3.458049242425624925e+01 2.951089019824057402e+01 3.006713174964382418e+01 2.621652558418422529e+01
3.459134756293980217e+01 2.952310879974323754e+01 3.007885553523891886e+01 2.621994109361184755e+01
3.460211561622885768e+01 2.953533102371047647e+01 3.009057702231704567e+01 2.622339708742077491e+01
3.461279266126248899e+01 2.954755561507517569e+01 3.010229575449954709e+01 2.622689364882104712e+01
3.462337506848964352e+01 2.955978184843504764e+01 3.011401231631689512e+01 2.623043086981455119e+01
3.463385911001270046e+01 2.957200952367622193e+01 3.012572722278794757e+01 2.623400885144458528e+01
3.464424095344831045e+01 2.958423976406079348e+01 3.013744091998416863e+01 2.623762755204458941e+01
3.465451945793247290e+01 2.959647439587810425e+01 3.014915378541016011e+01 2.624128690672849373e+01
3.466470079411200089e+01 2.960871503926587778e+01 3.016086612838144632e+01 2.624498683442552149e+01
3.467479114869387757e+01 2.962096311074651922e+01 3.017257837338567938e+01 2.624872723759185789e+01
3.468479672564808425e+01 2.963321982540328392e+01 3.018429124180436673e+01 2.625250800192261025e+01
3.469472374631416045e+01 2.964548619895051118e+01 3.019600548121650263e+01 2.625632900211499887e+01
3.470456663586015367e+01 2.965776259363390110e+01 3.020772186590544450e+01 2.626019010832477463e+01
3.471431816647109514e+01 2.967004800668692255e+01 3.021944119762389391e+01 2.626409118498883899e+01
3.472397101100854400e+01 2.968234153291135868e+01 3.023116430634755858e+01 2.626803209077999313e+01
3.473351774633761835e+01 2.969464236440721905e+01 3.024289075829737428e+01 2.627201267895181758e+01
3.474296248929150011e+01 2.970694979011751613e+01 3.025461857214141048e+01 2.627603280620834880e+01
3.475232143024600617e+01 2.971926319535524996e+01 3.026634591280890874e+01 2.628009233320657145e+01
3.476161102116213897e+01 2.973158206131376247e+01 3.027807131559579190e+01 2.628419112458883689e+01
3.477084539298549259e+01 2.974390653710480592e+01 3.028979362892803096e+01 2.628832904901619116e+01
3.478003306704724906e+01 2.975623664548911051e+01 3.030151201438370023e+01 2.629250597920040988e+01
3.478915925559166311e+01 2.976857222125451941e+01 3.031322723247192741e+01 2.629672179193473269e+01
3.479821066656435136e+01 2.978091307069765037e+01 3.032494097869501459e+01 2.630097636812333306e+01
3.480717549196179306e+01 2.979325908288212688e+01 3.033665450885059300e+01 2.630526959280954458e+01
3.481604339251413194e+01 2.980561023016760558e+01 3.034836864078259211e+01 2.630960134770598202e+01
3.482481853015908513e+01 2.981796652472462839e+01 3.036008375572126639e+01 2.631397150641787519e+01
3.483350869272319272e+01 2.983032791899536207e+01 3.037179979958443710e+01 2.631837993478643511e+01
3.484212122722236415e+01 2.984269430188080818e+01 3.038351689732759198e+01 2.632282649084648440e+01
3.485066305037366874e+01 2.985506549895575290e+01 3.039523564681135070e+01 2.632731102478591723e+01
3.485913532176486029e+01 2.986744127267957083e+01 3.040695682873177574e+01 2.633183337890595865e+01
3.486753106702880700e+01 2.987982132260809820e+01 3.041868140677721755e+01 2.633639338758218784e+01
3.487584259949981913e+01 2.989220566883829733e+01 3.043041052798886525e+01 2.634099087722638544e+01
3.488406153998633386e+01 2.990459466373029684e+01 3.044214552313554378e+01 2.634562566624915547e+01
3.489217969619655690e+01 2.991698868626050611e+01 3.045388614384919634e+01 2.635029769174919423e+01
3.490019882802400986e+01 2.992938814249705359e+01 3.046563129527353908e+01 2.635500691499163040e+01
3.490812148728840469e+01 2.994179346608369130e+01 3.047737981857338951e+01 2.635975329732814387e+01
3.491595099254174528e+01 2.995420511872140423e+01 3.048913049196160330e+01 2.636453680024244051e+01
3.492369140561977758e+01 2.996662338994010000e+01 3.050088203173139689e+01 2.636935738539491325e+01
3.493134054315019199e+01 2.997904814840043386e+01 3.051263312059462507e+01 2.637421501466733886e+01
3.493889385113205748e+01 2.999147921327077881e+01 3.052438398299039690e+01 2.637910965020764920e+01
3.494634644431305048e+01 3.000391635433862447e+01 3.053613514171445331e+01 2.638404125447473447e+01
3.495369311239542043e+01 3.001635935249189657e+01 3.054788705919781933e+01 2.638900979028330696e+01
3.496093354165821410e+01 3.002880825969925027e+01 3.055964013730330109e+01 2.639401505606772602e+01
3.496807431456556259e+01 3.004126323403954757e+01 3.057139471708833156e+01 2.639905681754940048e+01
3.497512345006772705e+01 3.005372371755468208e+01 3.058315107856635962e+01 2.640413483868636746e+01
3.498209037377018404e+01 3.006618905087194804e+01 3.059490958256830950e+01 2.640924888161388395e+01
3.498898351432413278e+01 3.007865847266644010e+01 3.060667058388045092e+01 2.641439870658605216e+01
3.499580003887972879e+01 3.009113111912413885e+01 3.061843441204267791e+01 2.641958407191658864e+01
3.500253643037768114e+01 3.010360602341532044e+01 3.063020137066207482e+01 2.642480473391870532e+01
3.500918784523118177e+01 3.011608211518042921e+01 3.064197173676090458e+01 2.643006044684412004e+01
3.501574817087181657e+01 3.012855978903068532e+01 3.065374576012902708e+01 2.643535096282123220e+01
3.502219594064948893e+01 3.014103942081291976e+01 3.066552354323861351e+01 2.644067634894287622e+01
3.502850816796004096e+01 3.015352132477847746e+01 3.067730527504148696e+01 2.644603671983687931e+01
3.503466323250898995e+01 3.016600575391389683e+01 3.068909123488824520e+01 2.645143219044151550e+01
3.504064082800175584e+01 3.017849290026282461e+01 3.070088179141579587e+01 2.645686287608278064e+01
3.504644179183846120e+01 3.019098289524740153e+01 3.071267740145245995e+01 2.646232889254873299e+01
3.505208760963519410e+01 3.020347634289156957e+01 3.072447846621524903e+01 2.646783035616466506e+01
3.505759950658455892e+01 3.021597398898801146e+01 3.073628349240670588e+01 2.647336738386916721e+01
3.506299847760848110e+01 3.022847660780032442e+01 3.074809083861147840e+01 2.647894009329102971e+01
3.506830346797612918e+01 3.024098500275181323e+01 3.075989871477236903e+01 2.648454860282706136e+01
