# Calculation scheme is friction.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.872963802496798635e+01 1.330746149686590130e+01 1.596012259299694946e+01 9.087130815404357520e+00
2.876837721225731315e+01 1.333106920842221399e+01 1.597719434208571343e+01 9.073368246114227986e+00
2.880707043229632447e+01 1.335492557963864257e+01 1.599455193706644529e+01 9.059785258721635870e+00
2.884571749602365998e+01 1.337903040948850020e+01 1.601219765174697329e+01 9.046373461092478863e+00
2.888431829384147420e+01 1.340338345215265292e+01 1.603013367785499810e+01 9.033124330091375498e+00
2.892287860046737791e+01 1.342798441710730728e+01 1.604836212619323987e+01 9.020029214026010322e+00
2.896139722168865660e+01 1.345283296921092564e+01 1.606688502779300975e+01 9.007079335093619576e+00
2.899987213578258149e+01 1.347792872879033510e+01 1.608570433506623942e+01 8.994265791830905243e+00
2.903830138168846986e+01 1.350327127172602459e+01 1.610482192295599191e+01 8.981579561568675985e+00
2.907668306093002286e+01 1.352886012953667993e+01 1.612423959008547314e+01 8.969011502892520582e+00
2.911501533954386645e+01 1.355469478946296391e+01 1.614395713120502762e+01 8.956552358110776879e+00
2.915329645001473224e+01 1.358077469455059827e+01 1.616394846879704161e+01 8.944301760320868766e+00
2.919152469321773680e+01 1.360709924373273694e+01 1.618421425396221025e+01 8.932263628935892541e+00
2.922969844036821030e+01 1.363366779191170508e+01 1.620475508453673541e+01 8.920431381839923901e+00
2.926781613497956513e+01 1.366047978282400521e+01 1.622557150474819565e+01 8.908798489664260245e+00
2.930593712484039770e+01 1.368753442714562496e+01 1.624666400487296158e+01 8.897367180805371589e+00
2.934406653525222453e+01 1.371483087483569996e+01 1.626803302089506786e+01 8.886139841172088438e+00
2.938220279013062708e+01 1.374236823934611174e+01 1.628967893416657375e+01 8.875111707971955255e+00
2.942034423254230191e+01 1.377014559726959675e+01 1.631160207106935900e+01 8.864277989881758302e+00
2.945848912280384013e+01 1.379816198798891946e+01 1.633380270267835854e+01 8.853633867476666808e+00
2.949663563656371679e+01 1.382641641332705795e+01 1.635628104442618280e+01 8.843174493668717773e+00
2.953478186286692164e+01 1.385490783719836116e+01 1.637903725576914837e+01 8.832894994154806056e+00
2.957292580220181222e+01 1.388363518526063523e+01 1.640207143985464455e+01 8.822827098453560168e+00
2.961106536452858151e+01 1.391260326254666246e+01 1.642538364318988187e+01 8.812979732083331186e+00
2.964920086689103584e+01 1.394181420809812799e+01 1.644897385531191958e+01 8.803349541661543043e+00
2.968738102302769022e+01 1.397126838659765369e+01 1.647284200845904678e+01 8.793933210028971104e+00
2.972560848107391607e+01 1.400096610380074402e+01 1.649698797724341404e+01 8.784727456107198407e+00
2.976388577726843110e+01 1.403090760721353725e+01 1.652141157832494400e+01 8.775729034760018976e+00
2.980221533268570511e+01 1.406109308676766645e+01 1.654609862933879327e+01 8.766934736658733129e+00
2.984059944995566127e+01 1.409152267549227666e+01 1.657101411534725344e+01 8.758341388151247742e+00
2.987904030997042071e+01 1.412219645018328151e+01 1.659615720571361663e+01 8.749945851134960151e+00
2.991753996857777054e+01 1.415311443206990205e+01 1.662152703281884314e+01 8.741745022933317344e+00
2.995610035326109255e+01 1.418427658747857478e+01 1.664712269175592496e+01 8.733735836176020229e+00
2.999472325980547183e+01 1.421568282849428222e+01 1.667294324002702410e+01 8.725908132309140086e+00
3.003341438682993214e+01 1.424733301361937876e+01 1.669898769724338550e+01 8.718217465217108497e+00
3.007218666457910317e+01 1.427922694842998297e+01 1.672525504482798198e+01 8.710660674418608806e+00
3.011104598076915551e+01 1.431136438622999663e+01 1.675174422572084154e+01 8.703234608828173791e+00
3.014999815651476212e+01 1.434374502870283408e+01 1.677845414408705693e+01 8.695936126688353696e+00
3.018904894416968432e+01 1.437636852656091868e+01 1.680538366502743841e+01 8.688762095508520744e+00
3.022820402515099403e+01 1.440923448019302278e+01 1.683253161429174583e+01 8.681709392010269255e+00
3.026746900774720572e+01 1.444234244030952752e+01 1.685989677799453546e+01 8.674774902079365191e+00
3.030684942491063083e+01 1.447569190858566479e+01 1.688747790233352575e+01 8.667955520724197171e+00
3.034635073203427424e+01 1.450928233830282110e+01 1.691527369331048902e+01 8.661248152040693427e+00
3.038597830471359629e+01 1.454311883146671214e+01 1.694328281645461942e+01 8.654649709183647843e+00
3.042568106779488701e+01 1.457721326127708927e+01 1.697150389654837355e+01 8.648157114344410701e+00
3.046544181497710468e+01 1.461156604568065909e+01 1.699993551735569142e+01 8.641766394725586053e+00
3.050526548885991218e+01 1.464617753903243091e+01 1.702861769686558802e+01 8.635397079102379081e+00
3.054515703070975263e+01 1.468104803341821096e+01 1.705755198395587868e+01 8.629051524442790111e+00
3.058512138015454340e+01 1.471617775997393807e+01 1.708673822014736743e+01 8.622740368741871109e+00
3.062516347487309432e+01 1.475156689020198186e+01 1.711617629570793753e+01 8.616464004214435590e+00
3.066528825027921812e+01 1.478721553728454374e+01 1.714586656270832776e+01 8.610222772889875031e+00
3.070550063920046568e+01 1.482312375739429555e+01 1.717580851953442789e+01 8.604016967032313445e+00
3.074580557155136873e+01 1.485929155100238930e+01 1.720600161458063582e+01 8.597846829565863658e+00
3.078620231336584823e+01 1.489571886418396751e+01 1.723644524593678540e+01 8.591712554504937316e+00
3.082667811082797016e+01 1.493240724671416864e+01 1.726713876107092105e+01 8.585614287389567778e+00
3.086723952692909023e+01 1.496935853780803782e+01 1.729808145650793705e+01 8.579552125725699696e+00
3.090789325416480438e+01 1.500657354803436050e+01 1.732927257750414185e+01 8.573526119430425751e+00
3.094864611657297360e+01 1.504405308406475683e+01 1.736071131771780784e+01 8.567536271282104821e+00
3.098950506839202035e+01 1.508179794858127920e+01 1.739239687381987309e+01 8.561570251283264099e+00
3.103047739472133415e+01 1.511980894018277866e+01 1.742432922002323181e+01 8.555584575303953443e+00
3.107157060386541048e+01 1.515808685329004035e+01 1.745650759612207992e+01 8.549581687503323479e+00
3.111279222057076410e+01 1.519663247804967732e+01 1.748893119654691475e+01 8.543564038258592674e+00
3.115414978581473804e+01 1.523544660023678077e+01 1.752160661394218977e+01 8.537534083745097035e+00
3.119560051584165450e+01 1.527454542963012329e+01 1.755458721887198692e+01 8.531494285520576426e+00
3.123714048902275664e+01 1.531393420398218197e+01 1.758787324461004076e+01 8.525447110113706373e+00
3.127877316627077420e+01 1.535361519607329228e+01 1.762146486699942471e+01 8.519395028616942867e+00
3.132050208845834049e+01 1.539359085384181114e+01 1.765536220590761118e+01 8.513340516283651738e+00
3.136233087719202217e+01 1.543386380478009912e+01 1.768956532667554171e+01 8.507286052129582998e+00
3.140426323557723265e+01 1.547443686034966071e+01 1.772407424156084588e+01 8.501234118538706142e+00
3.144630294897338985e+01 1.551531302041667004e+01 1.775888891117534030e+01 8.495187200873397515e+00
3.148845388573852944e+01 1.555649547770914509e+01 1.779400924591692856e+01 8.489147787089034836e+00
3.153070833651516836e+01 1.559781692109623386e+01 1.782930153323911071e+01 8.483203395657579193e+00
3.157301179058923424e+01 1.563927423185640819e+01 1.786475373192821081e+01 8.477377504002539865e+00
3.161533479848404937e+01 1.568086448837071956e+01 1.790035379307697738e+01 8.471689446457181916e+00
3.165768398786391202e+01 1.572258496888200696e+01 1.793608966399630589e+01 8.466144597924690984e+00
3.170006598252514607e+01 1.576443315429473557e+01 1.797194929214340675e+01 8.460748204438822029e+00
3.174248740140011904e+01 1.580640673101636651e+01 1.800792062906729996e+01 8.455505384657556078e+00
3.178495485755576055e+01 1.584850359384110341e+01 1.804399163437239650e+01 8.450421131358847759e+00
3.182747495718634312e+01 1.589072184887691108e+01 1.808015027970103716e+01 8.445500312937690879e+00
3.187005429860026595e+01 1.593305981651673875e+01 1.811627676281392851e+01 8.440747674903786191e+00
3.191269947120061801e+01 1.597551603445486101e+01 1.815233571695117121e+01 8.436167841379129229e+00
3.195543526962417147e+01 1.601803739159517548e+01 1.818831970055875757e+01 8.431777683125734058e+00
3.199828385286755150e+01 1.606046707978273602e+01 1.822422140817729996e+01 8.427582415165527863e+00
3.204124727289581642e+01 1.610279946100657611e+01 1.826003367216245721e+01 8.423582527426995981e+00
3.208432756297903410e+01 1.614502865227148476e+01 1.829574946443830896e+01 8.419778509274184586e+00
3.212752673723450414e+01 1.618714852109112101e+01 1.833136189828364593e+01 8.416170849670788101e+00
3.217084679016436155e+01 1.622915268099034591e+01 1.836686423015111558e+01 8.412760037342234654e+00
3.221428969618850857e+01 1.627103448701842225e+01 1.840224986151926601e+01 8.409613053947378347e+00
3.225785740917285693e+01 1.631278703127475183e+01 1.843751234077746304e+01 8.406736838575724846e+00
3.230155186195292316e+01 1.635440313844893012e+01 1.847264536514372679e+01 8.404133210973512291e+00
3.234537918516897292e+01 1.639587536137692325e+01 1.850764278261554097e+01 8.401804002272086791e+00
3.238934710611567880e+01 1.643719597661519316e+01 1.854249859395370947e+01 8.399751055132023581e+00
3.243345915733968354e+01 1.647835698003475713e+01 1.857720695469935634e+01 8.397976223888770519e+00
3.247771898744976227e+01 1.651935008243711422e+01 1.861176217722420034e+01 8.396481374699858335e+00
3.252213036253589706e+01 1.656016670519406375e+01 1.864615873281422154e+01 8.395268385693675839e+00
3.256669716759449784e+01 1.660079797591355444e+01 1.868023275744433676e+01 8.394339147119847411e+00
3.261142340795980488e+01 1.664123472413366400e+01 1.871398940320330695e+01 8.393695561501214542e+00
3.265631321074130256e+01 1.668146747704694377e+01 1.874743659130723827e+01 8.393339543787465828e+00
3.270137082626720826e+01 1.672148645525738431e+01 1.878058243020918283e+01 8.393273021510399445e+00
3.274657445388587007e+01 1.676129375402757660e+01 1.881343521298954968e+01 8.393497934940867822e+00
3.279190501507414979e+01 1.680091042949546676e+01 1.884600341475975327e+01 8.394016237247406309e+00
3.283736270250910394e+01 1.684035405995401646e+01 1.887829569007995900e+01 8.394829894656560043e+00
3.288294781354889551e+01 1.687964240603536226e+01 1.891032087039181420e+01 8.395940886614948084e+00
3.292866075210802990e+01 1.691879340674967835e+01 1.894208796146707741e+01 8.397345137168816365e+00
3.297450203054208373e+01 1.695782517557497115e+01 1.897360614087306629e+01 8.399041698065977002e+00
3.302047227154199760e+01 1.699675599659968128e+01 1.900488475545582645e+01 8.401029888524968570e+00
3.306656672834925814e+01 1.703560432071985531e+01 1.903593331884201945e+01 8.403309071121515927e+00
3.311277907241499463e+01 1.707438876189271326e+01 1.906676150896038990e+01 8.405878651450084504e+00
3.315912825556087284e+01 1.711312809344826036e+01 1.909737916558383830e+01 8.408738077789355003e+00
3.320561942812254586e+01 1.715184124446064828e+01 1.912779628789303032e+01 8.411886840771552798e+00
3.325225266837110638e+01 1.719054729618089183e+01 1.915794101345810674e+01 8.415324473055562748e+00
3.329902824143439943e+01 1.722926547853251122e+01 1.918777220638489922e+01 8.419050549003763706e+00
3.334594660195151050e+01 1.726809990489447699e+01 1.921729862993581861e+01 8.423064684362511656e+00
3.339300839673774846e+01 1.730713681520493807e+01 1.924652884184717294e+01 8.427366535946209325e+00
3.344021446746012316e+01 1.734640936880121131e+01 1.927547118678911886e+01 8.431955801324905408e+00
3.348756585332322544e+01 1.738595103212440307e+01 1.930413378879764252e+01 8.436829854286084895e+00
3.353506049995826288e+01 1.742582679858648476e+01 1.933252454367949724e+01 8.441988952074847674e+00
3.358266150552049112e+01 1.746604517655388378e+01 1.936065111139109263e+01 8.447434598616407442e+00
3.363036611830859357e+01 1.750657826916983950e+01 1.938852090839237263e+01 8.453168302030409365e+00
3.367817167053723892e+01 1.754739706032010105e+01 1.941614109997671278e+01 8.459191574865748464e+00
3.372607557942822609e+01 1.758847139971617679e+01 1.944351859257797344e+01 8.465509313759305599e+00
3.377407534830273761e+01 1.762976998835423359e+01 1.947066002605586021e+01 8.472128266406780739e+00
3.382216856767479385e+01 1.767126036437484871e+01 1.949757176596078878e+01 8.479044954812078316e+00
3.387035291634586542e+01 1.771290888934944263e+01 1.952425989577950816e+01 8.486255912865427575e+00
3.391862616250071483e+01 1.775468073502000976e+01 1.955073020916277926e+01 8.493757686575138521e+00
3.396695547062181220e+01 1.779653987051948150e+01 1.957711839663507192e+01 8.501546834301846545e+00
3.401530479354644143e+01 1.783844905010075266e+01 1.960351421322549115e+01 8.509619926995316774e+00
3.406366641344227730e+01 1.788036980140314114e+01 1.962993111706802551e+01 8.517973548433833031e+00
3.411203230903498707e+01 1.792226241428567590e+01 1.965638256318635513e+01 8.526604295466235328e+00
3.416039415192747697e+01 1.796408593025735456e+01 1.968288200190772841e+01 8.535508778256636120e+00
3.420874330291246679e+01 1.800579813253513706e+01 1.970944287728166699e+01 8.544683620531849044e+00
3.425707080827837103e+01 1.804735553676102455e+01 1.973607862550318259e+01 8.554125459831595890e+00
3.430536739610874974e+01 1.808879045960112819e+01 1.976280267334004392e+01 8.563830947761505996e+00
3.435362717660282783e+01 1.813031019728695981e+01 1.978962843656371007e+01 8.573796750248948939e+00
3.440194034656884980e+01 1.817191938260995698e+01 1.981656931838343993e+01 8.584019547801750250e+00
3.445030040518821579e+01 1.821362244406105901e+01 1.984363870788316575e+01 8.594496035769800812e+00
3.449870084779988133e+01 1.825542359898595635e+01 1.987084997846060119e+01 8.605222924609613244e+00
3.454713516649076155e+01 1.829732684669692233e+01 1.989827134427289934e+01 8.616196940151843009e+00
3.459559685069234547e+01 1.833933596153302048e+01 1.992594449898620468e+01 8.627414823871802696e+00
3.464407938778349205e+01 1.838145448586021757e+01 1.995389620168958089e+01 8.638873333163001433e+00
3.469257626369930847e+01 1.842368572300267004e+01 1.998243471746795308e+01 8.650565142708011024e+00
3.474108096354610353e+01 1.846603273009612778e+01 2.001157569540208314e+01 8.662476016937812773e+00
3.478966399172082902e+01 1.850849831085413300e+01 2.004131662594344832e+01 8.674604691755558150e+00
3.483835693009206125e+01 1.855140326229745540e+01 2.007165431122237109e+01 8.686949885425168105e+00
3.488715250011041036e+01 1.859487424786184562e+01 2.010258485216405688e+01 8.699510299127300783e+00
3.493604315058431098e+01 1.863893338762944296e+01 2.013410363555654570e+01 8.712284617517465080e+00
3.498502105473398416e+01 1.868360276769992367e+01 2.016620532107701891e+01 8.725271509286390170e+00
3.503407810725357052e+01 1.872890443650294401e+01 2.019888382828337114e+01 8.738469627722800226e+00
3.508320592138262839e+01 1.877491186097978826e+01 2.023213232357824864e+01 8.751870724432945892e+00
3.513239582598835398e+01 1.882160142854551310e+01 2.026594320715319242e+01 8.765439204492366798e+00
3.518164908464746077e+01 1.886887901987611116e+01 2.030030809992090468e+01 8.779172392892592214e+00
3.523097621081265629e+01 1.891664888628524466e+01 2.033521783044404785e+01 8.793067567916663663e+00
3.528037435468176852e+01 1.896481364768430211e+01 2.037066242186945786e+01 8.807121962201781784e+00
3.532984060405338766e+01 1.901327429140697234e+01 2.040663107887702665e+01 8.821332763807276933e+00
3.537937198430676489e+01 1.906193017192192229e+01 2.044307751696840114e+01 8.835697117288072278e+00
3.542896545837112399e+01 1.911067901145677794e+01 2.047995408352418423e+01 8.850212124773797484e+00
3.547861792668385306e+01 1.915941690155598920e+01 2.051723550479892566e+01 8.864874847053744844e+00
3.552832622713683719e+01 1.920803830559473369e+01 2.055489610685519253e+01 8.879682304667806392e+00
3.557806230811715409e+01 1.925643606227036742e+01 2.059290981453456126e+01 8.894631479003583863e+00
3.562774237099868202e+01 1.930450139009255395e+01 2.063125015041682886e+01 8.909719313399792284e+00
