# Calculation scheme is friction.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.174406205579049001e+01 4.028068003184758794e+01 4.187771476659456482e+01 2.662689527983201287e+01
3.174816903790322442e+01 4.029997191130381395e+01 4.189611104446978374e+01 2.662856098106476210e+01
3.175227629602188983e+01 4.031926324718980936e+01 4.191450253277166382e+01 2.663026355587408744e+01
3.175638382736945076e+01 4.033855396508670310e+01 4.193288914010823731e+01 2.663200298789296383e+01
3.176049162943729698e+01 4.035784399066054107e+01 4.195127077522714387e+01 2.663377926083349934e+01
3.176459969982148124e+01 4.037713324967251083e+01 4.196964734703659161e+01 2.663559235848949314e+01
3.176870803622246697e+01 4.039642166798910949e+01 4.198801876462617599e+01 2.663744226473900767e+01
3.177281663644555465e+01 4.041570917159243947e+01 4.200638493728769163e+01 2.663932896354691238e+01
3.177692549840129033e+01 4.043499568659049714e+01 4.202474578969109587e+01 2.664125243896746298e+01
3.178103462010590263e+01 4.045428113922748992e+01 4.204310127588469470e+01 2.664321267514684521e+01
3.178514399968173265e+01 4.047356545589419596e+01 4.206145135120171119e+01 2.664520965632574345e+01
3.178925363535764603e+01 4.049284856313838787e+01 4.207979597225729407e+01 2.664724336684189865e+01
3.179336352546947353e+01 4.051213038767523500e+01 4.209813509697855238e+01 2.664931379113265919e+01
3.179747366846041601e+01 4.053141086989510455e+01 4.211646868463464699e+01 2.665142091373753885e+01
3.180158406288147788e+01 4.055068995864203174e+01 4.213479669586665466e+01 2.665356471930076410e+01
3.180569470992536552e+01 4.056996760329611362e+01 4.215311909721408057e+01 2.665574519257381780e+01
3.180980561109938876e+01 4.058924375375625715e+01 4.217143586137315481e+01 2.665796231841799013e+01
3.181391676782601863e+01 4.060851836044786722e+01 4.218974696259317625e+01 2.666021608180690450e+01
3.181802818144401712e+01 4.062779137433052767e+01 4.220805237669861043e+01 2.666250646782905775e+01
3.182213985320949590e+01 4.064706274690570353e+01 4.222635208110818184e+01 2.666483346169033553e+01
3.182625178429696433e+01 4.066633243022448596e+01 4.224464605485396618e+01 2.666719704871654173e+01
3.183036397580037402e+01 4.068560037689530162e+01 4.226293427860048979e+01 2.666959721435590680e+01
3.183447642873416683e+01 4.070486654009172867e+01 4.228121675388360501e+01 2.667203394418158879e+01
3.183858914403430873e+01 4.072413087356027006e+01 4.229949349144714432e+01 2.667450722389417450e+01
3.184270212255936272e+01 4.074339333162815535e+01 4.231776450318733396e+01 2.667701703932415569e+01
3.184681536509150135e+01 4.076265386921119216e+01 4.233602980213458267e+01 2.667956337643441955e+01
3.185092887233757253e+01 4.078191243941900268e+01 4.235428940243705398e+01 2.668214622132270364e+01
3.185504264493014759e+01 4.080116899479902060e+01 4.237254331934423845e+01 2.668476556022407209e+01
3.185915668342855511e+01 4.082042348860051106e+01 4.239079156919059699e+01 2.668742137951333504e+01
3.186327098831993965e+01 4.083967587477224015e+01 4.240903416937917569e+01 2.669011366503347205e+01
3.186738556002028844e+01 4.085892610796440749e+01 4.242727113836525632e+01 2.669284239871733888e+01
3.187150039887549724e+01 4.087817414353059320e+01 4.244550249564008482e+01 2.669560756248710831e+01
3.187561550516240061e+01 4.089741993752966209e+01 4.246372826171449333e+01 2.669840913825260387e+01
3.187973087908983416e+01 4.091666344672773192e+01 4.248194845810267850e+01 2.670124710791271383e+01
3.188384652079964710e+01 4.093590462860003498e+01 4.250016310730592295e+01 2.670412145335678034e+01
3.188796243036778932e+01 4.095514344133289342e+01 4.251837223288337242e+01 2.670703215646598494e+01
3.189207860780532755e+01 4.097437984382562348e+01 4.253657586842915350e+01 2.670997919911469154e+01
3.189619505305949332e+01 4.099361379569245400e+01 4.255477404734261171e+01 2.671296256317178930e+01
3.190031176601474527e+01 4.101284525726445196e+01 4.257296680283322843e+01 2.671598223050197163e+01
3.190442874649378879e+01 4.103207418029469977e+01 4.259115416789439479e+01 2.671903818296706135e+01
3.190854599425863469e+01 4.105130051260695723e+01 4.260933617527713579e+01 2.672213040242724702e+01
3.191266350901165438e+01 4.107052420268010451e+01 4.262751285746382734e+01 2.672525887074232642e+01
3.191678129039659950e+01 4.108974519962666250e+01 4.264568424664183510e+01 2.672842356977293221e+01
3.192089933799966772e+01 4.110896345319780920e+01 4.266385037467714625e+01 2.673162448138172564e+01
3.192501765135053304e+01 4.112817891378848145e+01 4.268201127308791598e+01 2.673486158743455476e+01
3.192913622992339739e+01 4.114739153244240555e+01 4.270016697301799979e+01 2.673813486980161969e+01
3.193325507313802447e+01 4.116660125903062095e+01 4.271831750521040050e+01 2.674144431035858105e+01
3.193737418036080911e+01 4.118580804233614856e+01 4.273646289998066550e+01 2.674478989098766846e+01
3.194149355090579689e+01 4.120501183090828334e+01 4.275460318719025565e+01 2.674817159357875340e+01
3.194561318403572869e+01 4.122421257306737630e+01 4.277273839331018479e+01 2.675158940003039376e+01
3.194973307896309578e+01 4.124341021690725029e+01 4.279086853553717873e+01 2.675504329138319548e+01
3.195385323485118079e+01 4.126260471029753774e+01 4.280899363026147597e+01 2.675853324769699526e+01
3.195797365104037979e+01 4.128179599161337165e+01 4.282711369306066729e+01 2.676205924906399503e+01
3.196209432791570393e+01 4.130098399434145762e+01 4.284522873867429382e+01 2.676562127561092908e+01
3.196621526609994035e+01 4.132016865196204947e+01 4.286333878097856598e+01 2.676921930750081557e+01
3.197033646645177996e+01 4.133934989794457948e+01 4.288144383296098283e+01 2.677285332493469738e+01
3.197445793006867731e+01 4.135852766575337114e+01 4.289954390669507234e+01 2.677652330815334381e+01
3.197857965828972127e+01 4.137770188885336609e+01 4.291763901331508180e+01 2.678022923743895234e+01
3.198270165269850906e+01 4.139687250071592217e+01 4.293572916299077491e+01 2.678397109311680779e+01
3.198682391512601342e+01 4.141603943482455463e+01 4.295381436490215776e+01 2.678774885555691299e+01
3.199094644765344242e+01 4.143520262468072701e+01 4.297189462721428299e+01 2.679156250517564430e+01
3.199506925261510304e+01 4.145436200380963498e+01 4.298996995705213209e+01 2.679541202243730780e+01
3.199919233260126816e+01 4.147351750576606833e+01 4.300804036047541956e+01 2.679929738785574500e+01
3.200331569046103652e+01 4.149266906414020895e+01 4.302610580354721748e+01 2.680321858199587481e+01
3.200743932901038136e+01 4.151181661256345024e+01 4.304416620883389299e+01 2.680717558547521051e+01
3.201156325115957202e+01 4.153096007146655211e+01 4.306222149661727627e+01 2.681116837896538385e+01
3.201568745997224852e+01 4.155009935317102787e+01 4.308027158484649988e+01 2.681519694319360880e+01
3.201981195866505914e+01 4.156923437008504862e+01 4.309831638910291218e+01 2.681926125894414170e+01
3.202393675060780254e+01 4.158836503465835932e+01 4.311635582256518262e+01 2.682336130705971655e+01
3.202806183932366224e+01 4.160749125937597626e+01 4.313438979597449219e+01 2.682749706844294479e+01
3.203218722848939137e+01 4.162661295675194140e+01 4.315241821760004370e+01 2.683166852405769731e+01
3.203631292193548319e+01 4.164573003932303408e+01 4.317044099320469996e+01 2.683587565493045801e+01
3.204043892364640556e+01 4.166484241964246849e+01 4.318845802601089190e+01 2.684011844215167031e+01
3.204456523776075016e+01 4.168395001027360536e+01 4.320646921666671858e+01 2.684439686687700899e+01
3.204869186857145280e+01 4.170305272378362105e+01 4.322447446321235276e+01 2.684871091032870538e+01
3.205281882052594256e+01 4.172215047273721211e+01 4.324247366104668089e+01 2.685306055379675527e+01
3.205694609822636210e+01 4.174124316969022885e+01 4.326046670289421314e+01 2.685744577864017657e+01
3.206107370642973109e+01 4.176033072718335859e+01 4.327845343926018273e+01 2.686186656628819236e+01
3.206520165004814515e+01 4.177941306379263153e+01 4.329643369117855656e+01 2.686632289824141751e+01
3.206932993414893929e+01 4.179849010226663353e+01 4.331440727903355992e+01 2.687081475607299907e+01
3.207345856458036337e+01 4.181756175088215599e+01 4.333237400213894830e+01 2.687534211850506338e+01
3.207758754726715722e+01 4.183662791683544668e+01 4.335033366145400890e+01 2.687990496450246880e+01
3.208171688820748813e+01 4.185568850620051506e+01 4.336828605949212090e+01 2.688450327321071498e+01
3.208584659347222612e+01 4.187474342393598903e+01 4.338623100033206725e+01 2.688913702395343108e+01
3.208997666920415526e+01 4.189379257389209243e+01 4.340416828962933948e+01 2.689380619622987467e+01
3.209410712161727730e+01 4.191283585881762974e+01 4.342209773462728606e+01 2.689851076971230981e+01
3.209823795699603721e+01 4.193187318036704170e+01 4.344001914416824661e+01 2.690325072424344910e+01
3.210236918169456999e+01 4.195090443895805521e+01 4.345793232870451561e+01 2.690802603983378916e+01
3.210650080213601143e+01 4.196992953383971070e+01 4.347583710030932735e+01 2.691283669665894962e+01
3.211063282481171655e+01 4.198894836410032383e+01 4.349373327268764200e+01 2.691768267505698375e+01
3.211476525392642145e+01 4.200796082868378534e+01 4.351162066118692451e+01 2.692256395552564285e+01
3.211889809070842006e+01 4.202696682161558073e+01 4.352949904847825024e+01 2.692748051871962289e+01
3.212303133617067630e+01 4.204596623004551503e+01 4.354736820288066923e+01 2.693243234544779341e+01
3.212716499111277102e+01 4.206495894089451326e+01 4.356522789729318390e+01 2.693741941667039086e+01
3.213129905612171910e+01 4.208394484082672449e+01 4.358307790910851054e+01 2.694244171349617645e+01
3.213543353157276528e+01 4.210292381626507563e+01 4.360091802019533702e+01 2.694749921717961882e+01
3.213956841763012307e+01 4.212189575340695313e+01 4.361874801688022529e+01 2.695259190911797731e+01
3.214370371424784167e+01 4.214086053823988465e+01 4.363656768992905910e+01 2.695771977084846327e+01
3.214783942117054494e+01 4.215981805655726333e+01 4.365437683452819329e+01 2.696288278404527716e+01
3.215197553793424134e+01 4.217876819397417165e+01 4.367217525026516256e+01 2.696808093051672017e+01
3.215611206386715537e+01 4.219771083594320515e+01 4.368996274110909184e+01 2.697331419220224191e+01
3.216024899809044513e+01 4.221664586777036021e+01 4.370773911539076551e+01 2.697858255116946324e+01
3.216438633951911186e+01 4.223557317463100702e+01 4.372550418578232012e+01 2.698388598961123819e+01
3.216852408686270337e+01 4.225449264158581286e+01 4.374325776927668130e+01 2.698922448984263411e+01
3.217266223862618091e+01 4.227340414686187131e+01 4.376099968716665245e+01 2.699459803429796523e+01
3.217680079311069363e+01 4.229230754746545529e+01 4.377872977194151360e+01 2.700000660552776566e+01
3.218093974841440286e+01 4.231120270119431837e+01 4.379644786882513330e+01 2.700545018618894844e+01
3.218507910243326364e+01 4.233008946653718851e+01 4.381415384047969752e+01 2.701092875331924148e+01
3.218921885286188456e+01 4.234896770268234434e+01 4.383184755550687584e+01 2.701644228384757440e+01
3.219335899719428795e+01 4.236783726952614870e+01 4.384952888838314777e+01 2.702199075459473221e+01
3.219749953272474841e+01 4.238669802768160366e+01 4.386719771939653612e+01 2.702757414227240318e+01
3.220164045654860985e+01 4.240554983848694803e+01 4.388485393458331885e+01 2.703319242348219831e+01
3.220578176556310979e+01 4.242439256401426206e+01 4.390249742566483349e+01 2.703884557471473826e+01
3.220992345646816801e+01 4.244322606707808632e+01 4.392012808998435958e+01 2.704453357234872257e+01
3.221406552576726057e+01 4.246205021124404766e+01 4.393774583044409354e+01 2.705025639265002724e+01
3.221820796976816581e+01 4.248086486083754920e+01 4.395535055544217329e+01 2.705601401177078813e+01
3.222235078458388102e+01 4.249966988095241049e+01 4.397294217880995859e+01 2.706180640574856255e+01
3.222649396613338268e+01 4.251846513745958589e+01 4.399052061974930439e+01 2.706763355050543041e+01
3.223063751014247202e+01 4.253725051764502751e+01 4.400808580277013249e+01 2.707349542184717706e+01
3.223478141214462767e+01 4.255602591080683794e+01 4.402563772871120307e+01 2.707939199546245845e+01
3.223892566748181565e+01 4.257479120773200520e+01 4.404317648400034813e+01 2.708532324692198756e+01
3.224307027130532788e+01 4.259354630068209246e+01 4.406070215611620000e+01 2.709128915167774565e+01
3.224721521857664186e+01 4.261229108338149274e+01 4.407821483350087277e+01 2.709728968506220781e+01
3.225136050406821653e+01 4.263102545100567653e+01 4.409571460551405409e+01 2.710332482228759332e+01
3.225550612357917402e+01 4.264974930016931154e+01 4.411320156238740253e+01 2.710939453810048860e+01
3.225965207539426416e+01 4.266846252908811010e+01 4.413067579517920080e+01 2.711549880718201777e+01
3.226379835789250450e+01 4.268716504384789800e+01 4.414813739572925044e+01 2.712163760426216896e+01
3.226794496954934743e+01 4.270585675338782039e+01 4.416558645661412896e+01 2.712781090411487384e+01
3.227209191484966055e+01 4.272453756945670023e+01 4.418302307110253935e+01 2.713401868155507657e+01
3.227623920152348092e+01 4.274320740658973961e+01 4.420044733311105034e+01 2.714026091143574604e+01
3.228038683697468514e+01 4.276186618208507184e+01 4.421785933715997174e+01 2.714653756864490930e+01
3.228453482828246024e+01 4.278051385893377301e+01 4.423525917832954235e+01 2.715284862810264599e+01
3.228868318220265365e+01 4.279915042623133559e+01 4.425264695221627420e+01 2.715919406475810405e+01
3.229283190516916591e+01 4.281777587424789289e+01 4.427002277358797500e+01 2.716557385358646926e+01
3.229698100329530064e+01 4.283639019437710971e+01 4.428738685922888152e+01 2.717198796958596674e+01
3.230113048237514306e+01 4.285499337910840012e+01 4.430473942183101599e+01 2.717843638777479498e+01
3.230528034788490999e+01 4.287358542199913103e+01 4.432208067014074260e+01 2.718491908318813088e+01
3.230943060498435671e+01 4.289216631764681154e+01 4.433941080896913434e+01 2.719143603087505312e+01
3.231358125851809149e+01 4.291073606166133203e+01 4.435673003920205559e+01 2.719798720589549390e+01
3.231773231301701799e+01 4.292929465063720329e+01 4.437403855780998896e+01 2.720457258331719430e+01
3.232188377269963553e+01 4.294784208212579557e+01 4.439133655785749966e+01 2.721119213821263116e+01
3.232603564147347441e+01 4.296637835460762744e+01 4.440862422851252944e+01 2.721784584565594400e+01
3.233018792293641752e+01 4.298490346746461910e+01 4.442590175505535655e+01 2.722453368071986546e+01
3.233434062037812140e+01 4.300341742095243092e+01 4.444316931888729272e+01 2.723125561847265530e+01
3.233849373678137340e+01 4.302192021952492240e+01 4.446042709753913158e+01 2.723801163397499181e+01
3.234264727482347723e+01 4.304041188245049909e+01 4.447767526467934118e+01 2.724480170227692000e+01
3.234680123687761721e+01 4.305889242836111919e+01 4.449491399012200077e+01 2.725162579841475363e+01
3.235095562501426514e+01 4.307736187525903659e+01 4.451214343979298604e+01 2.725848389696094642e+01
3.235511044100253031e+01 4.309582024049976212e+01 4.452936376208207037e+01 2.726537597098036514e+01
3.235926568631159483e+01 4.311426754077502466e+01 4.454657509552965422e+01 2.727230199343005523e+01
3.236342136211205656e+01 4.313270379209583893e+01 4.456377757470932721e+01 2.727926193716077208e+01
3.236757746927733592e+01 4.315112900977558041e+01 4.458097133035111170e+01 2.728625577491738596e+01
3.237173400838506154e+01 4.316954320841307435e+01 4.459815648940055866e+01 2.729328347933930132e+01
3.237589097971847707e+01 4.318794640187577727e+01 4.461533317507774399e+01 2.730034502296086174e+01
3.238004838326781254e+01 4.320633860328289444e+01 4.463250150693615126e+01 2.730744037821175851e+01
3.238420621873170546e+01 4.322471982498867504e+01 4.464966160092145486e+01 2.731456951741743211e+01
3.238836448551857927e+01 4.324309007856561493e+01 4.466681356943023218e+01 2.732173241279947007e+01
3.239252318274805020e+01 4.326144937478775176e+01 4.468395752136858334e+01 2.732892903647599780e+01
3.239668230925234127e+01 4.327979773234630301e+01 4.470109356221071550e+01 2.733615936046208361e+01
3.240084186357768203e+01 4.329813517492040376e+01 4.471822179405745601e+01 2.734342335667011170e+01
