# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-1.200812999621807720e+01 -1.606488784982347795e+01 8.135495098789277790e+00 2.560815356663275466e+01
-1.199602284466440771e+01 -1.602201170273779951e+01 8.171794933460505561e+00 2.559524067025426675e+01
-1.198382850609855055e+01 -1.597920914816523386e+01 8.207994793950966539e+00 2.558225056608990400e+01
-1.197154572433345443e+01 -1.593648131214255770e+01 8.244099166498818576e+00 2.556918428428379997e+01
-1.195917318956651343e+01 -1.589382919285587548e+01 8.280112808803012925e+00 2.555604272223620299e+01
-1.194670953808309655e+01 -1.585125380435005482e+01 8.316036859260963254e+00 2.554282664761316113e+01
-1.193415335168267077e+01 -1.580875617695173574e+01 8.351870105782017717e+00 2.552953678767038781e+01
-1.192150315707983488e+01 -1.576633735762256094e+01 8.387611350024480217e+00 2.551617382977413939e+01
-1.190875742527872383e+01 -1.572399841030953560e+01 8.423259411065487257e+00 2.550273842189398721e+01
-1.189591562235871969e+01 -1.568174044081201757e+01 8.458813128307953733e+00 2.548923117310171094e+01
-1.188297787267483585e+01 -1.563956456783777682e+01 8.494271364340626462e+00 2.547565295974833788e+01
-1.186994411596366916e+01 -1.559747190276523732e+01 8.529633007750723195e+00 2.546200475273944974e+01
-1.185681410848207662e+01 -1.555546355019789218e+01 8.564896581550392796e+00 2.544828754659969405e+01
-1.184358742427261824e+01 -1.551354060843753935e+01 8.600061131917435375e+00 2.543450236019726418e+01
-1.183026345652923084e+01 -1.547170416996684494e+01 8.635126348573013644e+00 2.542065023745601238e+01
-1.181684141906590391e+01 -1.542995519193802778e+01 8.670092559970985491e+00 2.540673252511479419e+01
-1.180332034789137197e+01 -1.538829456863977185e+01 8.704960728694763006e+00 2.539275064185637021e+01
-1.178969992532567623e+01 -1.534672319374530503e+01 8.739732447020072570e+00 2.537870598026222879e+01
-1.177597989902229614e+01 -1.530524196015246652e+01 8.774408731235938674e+00 2.536459990654622487e+01
-1.176215978524269978e+01 -1.526385175967487839e+01 8.808988411254071949e+00 2.535043376029753048e+01
-1.174823886788044902e+01 -1.522255348272854469e+01 8.843469158894505355e+00 2.533620885423881575e+01
-1.173421637021447950e+01 -1.518134815346301991e+01 8.877848179625893010e+00 2.532192647399942587e+01
-1.172009251398342400e+01 -1.514023684303179174e+01 8.912122215326672148e+00 2.530758787790324149e+01
-1.170586734584713007e+01 -1.509922059788818771e+01 8.946287547147591113e+00 2.529319429677095954e+01
-1.169154087530143293e+01 -1.505830044046480154e+01 8.980339998489190734e+00 2.527874693373646764e+01
-1.167711456510451384e+01 -1.501747736974038006e+01 9.014274938106522583e+00 2.526424696407703507e+01
-1.166258969719065952e+01 -1.497675236181656189e+01 9.048088180703420136e+00 2.524969549978497696e+01
-1.164796737293005435e+01 -1.493612651284784221e+01 9.081776942388358975e+00 2.523509309440762038e+01
-1.163324851366496304e+01 -1.489560100480779958e+01 9.115338861735690301e+00 2.522044010834835248e+01
-1.161843386131538480e+01 -1.485517699109536416e+01 9.148772000395217319e+00 2.520573698740779989e+01
-1.160352397905488075e+01 -1.481485559619280679e+01 9.182074972773579091e+00 2.519098426126384993e+01
-1.158851925205742361e+01 -1.477463791514312241e+01 9.215246022595165343e+00 2.517618254201560646e+01
-1.157342005368867000e+01 -1.473452501303258444e+01 9.248282646200911117e+00 2.516133252272374321e+01
-1.155822684491654506e+01 -1.469451797958632433e+01 9.281181601134086634e+00 2.514643497594600774e+01
-1.154294008364946755e+01 -1.465461797070319960e+01 9.313939842497838129e+00 2.513149075226680296e+01
-1.152756022517072765e+01 -1.461482612503614398e+01 9.346554388305975181e+00 2.511650077881976628e+01
-1.151208772260847901e+01 -1.457514356327048333e+01 9.379022289670491119e+00 2.510146605780240847e+01
-1.149652302740663323e+01 -1.453557138718464437e+01 9.411340631960099401e+00 2.508638766498195594e+01
-1.148086667078376699e+01 -1.449611068831110394e+01 9.443506536018960063e+00 2.507126674819156520e+01
-1.146511955586203513e+01 -1.445676253890533758e+01 9.475517159447852222e+00 2.505610454401085718e+01
-1.144928319736423639e+01 -1.441752796489590871e+01 9.507369697948195864e+00 2.504090240742623408e+01
-1.143335883774989625e+01 -1.437840796919352826e+01 9.539062443873795871e+00 2.502566164096959156e+01
-1.141734744506574017e+01 -1.433940353061727890e+01 9.570597406924802542e+00 2.501038349442083586e+01
-1.140124971095319317e+01 -1.430051560266212540e+01 9.601976849958157700e+00 2.499506916451545990e+01
-1.138506604871429140e+01 -1.426174511226642316e+01 9.633202807550706126e+00 2.497971971758498100e+01
-1.136879659142647192e+01 -1.422309295857988687e+01 9.664277089539705656e+00 2.496433603722617178e+01
-1.135244119009673724e+01 -1.418456000908655312e+01 9.695201284387030327e+00 2.494891900420925523e+01
-1.133599923246932661e+01 -1.414614710282920029e+01 9.725976762574076062e+00 2.493346949688440262e+01
-1.131947005866379286e+01 -1.410785508568409874e+01 9.756604680031323085e+00 2.491798839158084533e+01
-1.130285297014737012e+01 -1.406968485854665296e+01 9.787086185137797045e+00 2.490247656299816015e+01
-1.128614722696172734e+01 -1.403163732107192985e+01 9.817423189520935622e+00 2.488693488458963898e+01
-1.126935204492602161e+01 -1.399371337033842977e+01 9.847617772134736214e+00 2.487136422893753007e+01
-1.125246659281445005e+01 -1.395591390931759967e+01 9.877672172260313133e+00 2.485576546812012211e+01
-1.123548998950861311e+01 -1.391823989300922726e+01 9.907588781746667905e+00 2.484013947407045109e+01
-1.121842240278321690e+01 -1.388069228129169908e+01 9.937370137305599371e+00 2.482448709421322519e+01
-1.120126405050124418e+01 -1.384327203794905792e+01 9.967018963995492697e+00 2.480880918490820974e+01
-1.118401501586919977e+01 -1.380598012951946885e+01 9.996539679016725799e+00 2.479310666879847957e+01
-1.116667524017960567e+01 -1.376881752413436111e+01 1.002593643650315158e+01 2.477738053401643725e+01
-1.114924451541538630e+01 -1.373178518469776321e+01 1.005521076609304920e+01 2.476163183336661078e+01
-1.113172247676453530e+01 -1.369488388420207414e+01 1.008436368310882081e+01 2.474586168348854187e+01
-1.111410859504195514e+01 -1.365811424589863599e+01 1.011339601926015952e+01 2.473007125160652819e+01
-1.109640298854863438e+01 -1.362147687247395744e+01 1.014230843313709407e+01 2.471426166930833190e+01
-1.107860584301501028e+01 -1.358497234515984431e+01 1.017110142034766973e+01 2.469843403222602163e+01
-1.106071731665774394e+01 -1.354860122284623181e+01 1.019977532340249660e+01 2.468258940166860071e+01
-1.104273753419447424e+01 -1.351236404119664947e+01 1.022833034135093300e+01 2.466672880621175423e+01
-1.102466658076737538e+01 -1.347626131176675734e+01 1.025676653917316550e+01 2.465085324327601413e+01
-1.100650449577649859e+01 -1.344029362337739286e+01 1.028508384685850530e+01 2.463496368069256803e+01
-1.098825125097243927e+01 -1.340446212818563865e+01 1.031328221294410064e+01 2.461906105825593372e+01
-1.096990597667573475e+01 -1.336876809332432536e+01 1.034136174013812948e+01 2.460314628926280989e+01
-1.095146724632414603e+01 -1.333321268932681569e+01 1.036932269306445242e+01 2.458722026203641775e+01
-1.093293322530568368e+01 -1.329779699193981735e+01 1.039716545927588776e+01 2.457128384143573285e+01
-1.091430166256071033e+01 -1.326252198391295956e+01 1.042489046092085303e+01 2.455533787034892157e+01
-1.089556988197524667e+01 -1.322738855680719361e+01 1.045249815241061775e+01 2.453938317366145938e+01
-1.087673477354860374e+01 -1.319239774068924831e+01 1.047998901797120297e+01 2.452342058856969942e+01
-1.085779325193847100e+01 -1.315755069181670756e+01 1.050736356920056558e+01 2.450745096939866130e+01
-1.083874354607857526e+01 -1.312284858297320689e+01 1.053462215404937652e+01 2.449147518760869602e+01
-1.081958437539995188e+01 -1.308829220052235165e+01 1.056176477580974371e+01 2.447549382433006215e+01
-1.080031495601027736e+01 -1.305388259240182869e+01 1.058879167560249357e+01 2.445950720751091012e+01
-1.078093500736727428e+01 -1.301962108736697132e+01 1.061570331877742035e+01 2.444351567982145212e+01
-1.076144475907542741e+01 -1.298550929766516937e+01 1.064250038165302392e+01 2.442751959851022292e+01
-1.074184495777584125e+01 -1.295154843808486334e+01 1.066918373851970436e+01 2.441151933529855356e+01
-1.072213546290988440e+01 -1.291773879652466128e+01 1.069575444890986304e+01 2.439551527627417826e+01
-1.070231590979520675e+01 -1.288408054198884756e+01 1.072221374513697256e+01 2.437950782178402420e+01
-1.068238617670146873e+01 -1.285057372570295797e+01 1.074856302010433318e+01 2.436349738632604911e+01
-1.066234638850092864e+01 -1.281721813374509367e+01 1.077480392485653482e+01 2.434748439844015877e+01
-1.064219692038176923e+01 -1.278401360637128548e+01 1.080093888727205176e+01 2.433146930059818658e+01
-1.062193840156135138e+01 -1.275096030041654771e+01 1.082697009418945022e+01 2.431545254909286768e+01
-1.060157187876978924e+01 -1.271805868819084040e+01 1.085289948350343003e+01 2.429943461392582194e+01
-1.058109996955201915e+01 -1.268530980136097241e+01 1.087872873793233097e+01 2.428341597869453139e+01
-1.056052521096405172e+01 -1.265271459913882346e+01 1.090445927885436639e+01 2.426739714047829466e+01
-1.053985005884585924e+01 -1.262027395575535493e+01 1.093009226020073932e+01 2.425137860972312609e+01
-1.051907688696028487e+01 -1.258798866081025203e+01 1.095562856240768390e+01 2.423536091012565308e+01
-1.049820798618338102e+01 -1.255585942028434232e+01 1.098106878643013040e+01 2.421934476046118689e+01
-1.047724547298776976e+01 -1.252388690083832046e+01 1.100641324782051456e+01 2.420333088767717555e+01
-1.045619003384646462e+01 -1.249207175342077925e+01 1.103166252137168257e+01 2.418732000871323251e+01
-1.043504212315675161e+01 -1.246041462495784913e+01 1.105681858589940703e+01 2.417131283052665225e+01
-1.041380216013482141e+01 -1.242891622023942055e+01 1.108188324403822200e+01 2.415531005476694659e+01
-1.039247052676311078e+01 -1.239757729113782858e+01 1.110685811402900924e+01 2.413931238816817881e+01
-1.037104756565203978e+01 -1.236639863785728544e+01 1.113174462175703461e+01 2.412332053044109870e+01
-1.034953357787014916e+01 -1.233538110993184489e+01 1.115654399288053256e+01 2.410733517411172144e+01
-1.032792868296989042e+01 -1.230452557688125736e+01 1.118125724504560914e+01 2.409135700437692762e+01
-1.030623258932772046e+01 -1.227383261072443332e+01 1.120588588381400541e+01 2.407538669897009243e+01
-1.028444492530196008e+01 -1.224330268353326012e+01 1.123043136281447119e+01 2.405942492803686505e+01
-1.026256523723597880e+01 -1.221293617814040466e+01 1.125489495661633654e+01 2.404347235402103067e+01
-1.024059298712578681e+01 -1.218273342623245092e+01 1.127927803174280896e+01 2.402752963156059707e+01
-1.021852744253305367e+01 -1.215269464761293072e+01 1.130358196808995963e+01 2.401159718400906939e+01
-1.019636791284497157e+01 -1.212281998277910944e+01 1.132780781725271702e+01 2.399567543703184569e+01
-1.017411313973667930e+01 -1.209310949249814549e+01 1.135195630582894566e+01 2.397976492232555401e+01
-1.015176193905809399e+01 -1.206356327213669566e+01 1.137602783807262519e+01 2.396386644197180615e+01
-1.012931320675081714e+01 -1.203418269045371680e+01 1.140002249855490390e+01 2.394798078512972950e+01
-1.010676591728691420e+01 -1.200496925347685462e+01 1.142394005484420916e+01 2.393210872843118153e+01
-1.008411912208221750e+01 -1.197592460371359024e+01 1.144777996021659483e+01 2.391625103637459304e+01
-1.006137194788255229e+01 -1.194705036043623814e+01 1.147154135640736961e+01 2.390040846172187727e+01
-1.003852374667540026e+01 -1.191834771661015857e+01 1.149522307641494656e+01 2.388458174589832694e+01
-1.001557393025966824e+01 -1.188981742617534287e+01 1.151882364736778541e+01 2.386877161939546710e+01
-9.992521905414539773e+00 -1.186145980818256618e+01 1.154234235474522663e+01 2.385297880217666133e+01
-9.969366946508326777e+00 -1.183327475846009946e+01 1.156577865161408525e+01 2.383720400408549978e+01
-9.946108096205927396e+00 -1.180526209751712052e+01 1.158913190820449657e+01 2.382144792525681964e+01
-9.922744437304245935e+00 -1.177742174875367809e+01 1.161240153036893652e+01 2.380571125653031572e+01
-9.899275563611020345e+00 -1.174975373824233849e+01 1.163558689022810633e+01 2.378999467986661998e+01
-9.875701351432454089e+00 -1.172225819771183986e+01 1.165868722914548883e+01 2.377429886876581122e+01
-9.852021597392983665e+00 -1.169493558242712439e+01 1.168170165757828016e+01 2.375862448868828025e+01
-9.828236017826313287e+00 -1.166778612414287686e+01 1.170462915507049395e+01 2.374297219747784737e+01
-9.804344248361561043e+00 -1.164080983339447606e+01 1.172746857031599355e+01 2.372734256102045336e+01
-9.780345843526248473e+00 -1.161400651420223440e+01 1.175021862129085370e+01 2.371173602954020865e+01
-9.756239517152902607e+00 -1.158737611280071533e+01 1.177287790878170348e+01 2.369615303956012298e+01
-9.732023248810991234e+00 -1.156091885060171442e+01 1.179544632008758676e+01 2.368059401432412514e+01
-9.707694668271640737e+00 -1.153463522078675041e+01 1.181792370380019186e+01 2.366505936423553536e+01
-9.683251520890992836e+00 -1.150852598456230780e+01 1.184030986791036888e+01 2.364954948729543460e+01
-9.658691865995043813e+00 -1.148259216738230393e+01 1.186260457781544808e+01 2.363406476954081370e+01
-9.634014085393561189e+00 -1.145683495976196120e+01 1.188480755436627945e+01 2.361860558548248790e+01
-9.609217108363194981e+00 -1.143125554233581376e+01 1.190691847195184749e+01 2.360317229854270593e+01
-9.584300113339867977e+00 -1.140585478813422959e+01 1.192893695661913789e+01 2.358776526149238606e+01
-9.559262143065449635e+00 -1.138063086787364675e+01 1.195086258422590397e+01 2.357238481688794707e+01
-9.534102103287791508e+00 -1.135558206815761118e+01 1.197269487862387116e+01 2.355703129750771296e+01
-9.508818761135684028e+00 -1.133070678946723042e+01 1.199443330986982659e+01 2.354170502678779897e+01
-9.483410743474619764e+00 -1.130600354437962807e+01 1.201607729246196499e+01 2.352640631925750370e+01
-9.457877712963172812e+00 -1.128147095579518755e+01 1.203762933740744501e+01 2.351113548097412220e+01
-9.432220398034768749e+00 -1.125710775517327455e+01 1.205909215533474743e+01 2.349589280995719776e+01
-9.406439810609587227e+00 -1.123291278077602762e+01 1.208046813670484454e+01 2.348067856011095600e+01
-9.380537241129664139e+00 -1.120888409865336044e+01 1.210175935661221303e+01 2.346549288507923947e+01
-9.354514253298379600e+00 -1.118502058836632607e+01 1.212296757944896086e+01 2.345033594109146335e+01
-9.328372678605472146e+00 -1.116132116801609264e+01 1.214409426354469979e+01 2.343520788703693825e+01
-9.302113884618998796e+00 -1.113778477664895306e+01 1.216514056578700398e+01 2.342010888453482664e+01
-9.275738593421133160e+00 -1.111441037083945815e+01 1.218610734622702729e+01 2.340503909799814153e+01
-9.249247291876994126e+00 -1.109119692133127799e+01 1.220699517267482115e+01 2.338999869469191850e+01
-9.222640201918057556e+00 -1.106814340974341881e+01 1.222780432528857197e+01 2.337498784478556146e+01
-9.195916633667012619e+00 -1.104524882534147245e+01 1.224853480116188997e+01 2.336000672139929790e+01
-9.169075923143921614e+00 -1.102251216187364058e+01 1.226918631891302880e+01 2.334505550064487167e+01
-9.142117190688313855e+00 -1.099993259759139796e+01 1.228975938064720985e+01 2.333013436166041643e+01
-9.115039461968045487e+00 -1.097750940873741143e+01 1.231025455966950410e+01 2.331524348663951685e+01
-9.087841763875600165e+00 -1.095524177948531097e+01 1.233067242798503038e+01 2.330038306085452859e+01
-9.060523126166662777e+00 -1.093312895985097200e+01 1.235101355464150430e+01 2.328555327267410391e+01
-9.033082583129527166e+00 -1.091117026232270781e+01 1.237127850409922480e+01 2.327075431357499369e+01
-9.005519175297461487e+00 -1.088936505859137682e+01 1.239146783463103851e+01 2.325598637814806935e+01
-8.977831882451351220e+00 -1.086771277632963084e+01 1.241158209675067425e+01 2.324124966409866033e+01
-8.950019638020631163e+00 -1.084621289601981253e+01 1.243162183166765544e+01 2.322654434829295766e+01
-8.922081344603617126e+00 -1.082486470686280100e+01 1.245158756976701575e+01 2.321187060632016141e+01
-8.894015877638281609e+00 -1.080366717144565314e+01 1.247148158720539790e+01 2.319722863152185610e+01
-8.865822086231048615e+00 -1.078261921490286923e+01 1.249130654120874873e+01 2.318261863496949715e+01
-8.837498840380234810e+00 -1.076171972394277887e+01 1.251106501565922891e+01 2.316804084546933495e+01
-8.809045860546312667e+00 -1.074096754585797520e+01 1.253076005156331263e+01 2.315349550956898739e+01
-8.780462760472108386e+00 -1.072036173051513508e+01 1.255039490458598728e+01 2.313898289156548316e+01
-8.751749045205091448e+00 -1.069990161509734605e+01 1.256997259848390414e+01 2.312450327351480084e+01
-8.722904108901856191e+00 -1.067958651545542992e+01 1.258949592999573319e+01 2.311005695524276859e+01
