# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.070610835896363255e+01 4.774559697888798837e+01 4.737658253210548764e+01 1.758871655027513370e+01
2.069342951311520906e+01 4.773638191181362345e+01 4.734631125375970839e+01 1.746765000768833076e+01
2.068090328925490695e+01 4.772719580599700606e+01 4.731595459354179667e+01 1.734562476154891186e+01
2.066852090810609610e+01 4.771806148643852907e+01 4.728550991065694120e+01 1.722677310953478624e+01
2.065627366116396146e+01 4.770900277315477922e+01 4.725497462189304088e+01 1.711164164232371832e+01
2.064415291027261645e+01 4.770004448232609917e+01 4.722434620178030684e+01 1.699990460001008330e+01
2.063215008723089738e+01 4.769121242746997780e+01 4.719362218275163912e+01 1.689123910503215598e+01
2.062025669342640555e+01 4.768253342064292610e+01 4.716280015530345793e+01 1.678532511108169700e+01
2.060846429949744518e+01 4.767403527367349625e+01 4.713187776815689034e+01 1.668184536356535475e+01
2.059676454502238840e+01 4.766550106759495975e+01 4.710085272841897819e+01 1.658048537159167068e+01
2.058501043288296728e+01 4.765670626726051751e+01 4.706972280174376522e+01 1.648093339144683256e+01
2.057318912778863762e+01 4.764766166345870602e+01 4.703848874379841050e+01 1.638288042151212309e+01
2.056130230025189576e+01 4.763837847930913938e+01 4.700715775987032430e+01 1.628602020856610011e+01
2.054935159400057643e+01 4.762886837179492261e+01 4.697573670004503299e+01 1.619004926540473122e+01
2.053733862608388705e+01 4.761914343329337385e+01 4.694423243281066505e+01 1.609352753660715152e+01
2.052526498697956470e+01 4.760921619310570918e+01 4.691265184465856919e+01 1.599386567200859943e+01
2.051313224070209174e+01 4.759909961898631536e+01 4.688100183970453827e+01 1.589139260041135771e+01
2.050094192491197731e+01 4.758880711867232804e+01 4.684928933933073836e+01 1.578643436185688387e+01
2.048869555102601225e+01 4.757835254141413373e+01 4.681749929679578770e+01 1.567931396210198791e+01
2.047639460432843350e+01 4.756755549170533470e+01 4.678562956717402699e+01 1.557035124504346868e+01
2.046404054408300155e+01 4.755642755909435948e+01 4.675368125403976194e+01 1.545986278284478033e+01
2.045163480364589503e+01 4.754498153760748380e+01 4.672165476686646457e+01 1.534816178350765981e+01
2.043917879057940112e+01 4.753323052175200303e+01 4.668954761856348057e+01 1.523555801562300971e+01
2.042667388676634843e+01 4.752118790589713626e+01 4.665736680531546199e+01 1.512235775002858418e+01
2.041412144852523625e+01 4.750886738361204209e+01 4.662511932427572958e+01 1.500886371809622766e+01
2.040152280672602103e+01 4.749628294696076125e+01 4.659281217332549119e+01 1.489537508636840535e+01
2.038888217568077010e+01 4.748344888575395828e+01 4.656045235083889366e+01 1.478446073709337583e+01
2.037622344933321727e+01 4.747037978675719216e+01 4.652804685545407182e+01 1.467713295926767714e+01
2.036354996593570377e+01 4.745684081844609636e+01 4.649560268585017297e+01 1.457363430699289708e+01
2.035086502829289401e+01 4.744252429725482045e+01 4.646312684053044961e+01 1.447411694631574264e+01
2.033817190389788720e+01 4.742735488292511548e+01 4.643062631761148396e+01 1.437789558531902756e+01
2.032547382507043565e+01 4.741128677007615977e+01 4.639810811461859430e+01 1.428473888046189444e+01
2.031277398909713128e+01 4.739437232776185027e+01 4.636550829215715197e+01 1.419441805487532093e+01
2.030007555837355682e+01 4.737666500046594109e+01 4.633277214645575981e+01 1.410670684037127387e+01
2.028738166054829506e+01 4.735821930741678898e+01 4.629990046340702747e+01 1.402138142772944285e+01
2.027474012422581495e+01 4.733909084182803184e+01 4.626689400456331214e+01 1.393822042513510517e+01
2.026218373411558105e+01 4.731933627007316545e+01 4.623375350709638099e+01 1.385700482463971639e+01
2.024971076290618299e+01 4.729901333080204040e+01 4.620047968375732239e+01 1.377663910244312362e+01
2.023731948037270456e+01 4.727819066864519471e+01 4.616707322283666315e+01 1.369328249069353021e+01
2.022500815342193903e+01 4.725685350536249985e+01 4.613353478812481967e+01 1.360738769163219430e+01
2.021277504613835063e+01 4.723498126083593718e+01 4.609986501887290444e+01 1.351940278947252949e+01
2.020061841983081052e+01 4.721255294344764764e+01 4.606606452975395882e+01 1.342977108460713254e+01
2.018853653308012142e+01 4.718954715150827894e+01 4.603213391082468320e+01 1.333893096152934987e+01
2.017652764178732738e+01 4.716594207488358848e+01 4.599803012219747700e+01 1.324731578997914738e+01
2.016458999922284789e+01 4.714171549682392737e+01 4.596375370657415260e+01 1.315535385881479868e+01
2.015272185607643252e+01 4.711684479600094733e+01 4.592930617291833784e+01 1.306346834210614460e+01
2.014092146050796828e+01 4.709130694875599943e+01 4.589468418341094491e+01 1.297207729694195066e+01
2.012918705819913612e+01 4.706520396970317677e+01 4.585988597060854488e+01 1.288159369244309715e+01
2.011751689240594132e+01 4.703882741098041720e+01 4.582490972296068321e+01 1.279242546947501680e+01
2.010590920401214632e+01 4.701214384069007224e+01 4.578975358475798174e+01 1.270348994956095368e+01
2.009436223158358459e+01 4.698511920821968602e+01 4.575441565608459626e+01 1.261341380476931384e+01
2.008287421142340534e+01 4.695771884592246437e+01 4.571889399277515764e+01 1.252192897744214051e+01
2.007144337762824549e+01 4.692990747060676426e+01 4.568318660637623907e+01 1.242877084234861584e+01
2.006006796214535370e+01 4.690164918483398537e+01 4.564727718742800278e+01 1.233367824218638020e+01
2.004874619483067022e+01 4.687290747802418878e+01 4.561111189084687823e+01 1.223639353765470972e+01
2.003747630350789066e+01 4.684364522736920833e+01 4.557469677782481909e+01 1.213666267178347624e+01
2.002625651402850337e+01 4.681382469855278572e+01 4.553803781337843759e+01 1.203423524819983825e+01
2.001508505033285701e+01 4.678355939084623571e+01 4.550114086616604681e+01 1.192886462301109773e+01
2.000396013451221933e+01 4.675297522731980848e+01 4.546401170831185112e+01 1.182030800997718778e+01
1.999287998687188761e+01 4.672211910595902395e+01 4.542665601523727048e+01 1.170832659863989988e+01
1.998184282599535067e+01 4.669103858681717156e+01 4.538907936549931321e+01 1.159268568506818653e+01
1.997082800609874198e+01 4.665978188843526908e+01 4.535128724063593353e+01 1.147712633442634989e+01
1.995982913194458774e+01 4.662839788410889241e+01 4.531328502501833100e+01 1.136253881289001910e+01
1.994884066403808731e+01 4.659693609800529401e+01 4.527507800571008545e+01 1.124903491372507069e+01
1.993785049226101336e+01 4.656544670113417084e+01 4.523668878342054711e+01 1.113672422024770547e+01
1.992686004917877440e+01 4.653398050717557055e+01 4.519814421736931820e+01 1.102571413335315320e+01
1.991587081303280371e+01 4.650258896816848164e+01 4.515943895158408594e+01 1.091615608182672048e+01
1.990488430745335080e+01 4.647074498438257706e+01 4.512056757262354267e+01 1.080853403329982498e+01
1.989390210117245772e+01 4.643832677735510117e+01 4.508152460958230279e+01 1.070272864758000786e+01
1.988292580773713070e+01 4.640528707693832189e+01 4.504230453410974633e+01 1.059862249340051576e+01
1.987195708522268944e+01 4.637157799903074107e+01 4.500290176044279633e+01 1.049610000887964567e+01
1.986099763594633671e+01 4.633715104460839029e+01 4.496331064545272227e+01 1.039504746466531415e+01
1.985004920618094104e+01 4.630195709861847320e+01 4.492351770883131223e+01 1.029533409499937768e+01
1.983911358586901486e+01 4.626594642873750018e+01 4.488352177447838187e+01 1.019658507201684117e+01
1.982819260833694130e+01 4.622922919330946456e+01 4.484332550305163068e+01 1.009877423801719765e+01
1.981728815000943911e+01 4.619186036226889769e+01 4.480292674619595061e+01 1.000187609417604051e+01
1.980640213012426898e+01 4.615387603761109858e+01 4.476231830530242917e+01 9.905865788050817855e+00
1.979553651044723495e+01 4.611553289187310156e+01 4.472149751491724601e+01 9.810719101484608018e+00
1.978469329498744145e+01 4.607680282930623150e+01 4.468046167063387486e+01 9.716412438891744330e+00
1.977387452971287729e+01 4.603765749327044432e+01 4.463920802906406493e+01 9.622922815909692673e+00
1.976308230226631224e+01 4.599806827255451935e+01 4.459773380780670493e+01 9.530227848402109458e+00
1.975231874168154889e+01 4.595800630749216964e+01 4.455603618541454125e+01 9.438305741798512116e+00
1.974158601810003688e+01 4.591744249587509330e+01 4.451411230135850872e+01 9.347135280756509346e+00
1.973088634248788509e+01 4.587634749866425210e+01 4.447195925598968813e+01 9.256695819132986003e+00
1.972022196635326807e+01 4.583469174550056380e+01 4.442957411049862060e+01 9.166624603869486521e+00
1.970959518146431222e+01 4.579244544001647199e+01 4.438695388687193599e+01 9.075629352846338094e+00
1.969900831956742948e+01 4.574969823030738070e+01 4.434414279831756289e+01 8.983708228391744655e+00
1.968847884362687850e+01 4.570702557666349719e+01 4.430121873391341580e+01 8.890859383153461692e+00
1.967801742502393125e+01 4.566443601601797297e+01 4.425818701151809620e+01 8.797080963373025142e+00
1.966762616026352362e+01 4.562193828073286284e+01 4.421505298762164671e+01 8.702371112194192904e+00
1.965730715632830083e+01 4.557954129954335087e+01 4.417182205687196728e+01 8.606727973005241950e+00
1.964706253060034769e+01 4.553725419849803302e+01 4.412849965158956422e+01 8.510149692814721334e+00
1.963689441078424025e+01 4.549508630189539815e+01 4.408509124127071743e+01 8.412634425660268533e+00
1.962680493483149391e+01 4.545304713321664991e+01 4.404160233207907282e+01 8.314180336050068121e+00
1.961679625086640044e+01 4.541114641605499003e+01 4.399803846632582349e+01 8.214785602436514012e+00
1.960687051711331463e+01 4.536939407504156208e+01 4.395440522193843691e+01 8.114448420721657840e+00
1.959702990182540105e+01 4.532773531583493565e+01 4.391070821191808449e+01 8.013204886643539027e+00
1.958727658321486231e+01 4.528584144007303536e+01 4.386693358321309688e+01 7.911181767020707412e+00
1.957761274938472340e+01 4.524367050534456780e+01 4.382299013047766323e+01 7.808419802890194106e+00
1.956804059826215081e+01 4.520118015030759295e+01 4.377887644140349721e+01 7.704958702960558625e+00
1.955856233753336682e+01 4.515832759602092494e+01 4.373460405347402968e+01 7.600837143212515912e+00
1.954918018458018025e+01 4.511506964744486936e+01 4.369018452153964915e+01 7.496092767169045601e+00
1.953989636641816219e+01 4.507136269511537563e+01 4.364562941720231493e+01 7.390762186804751721e+00
1.953069096428801998e+01 4.502716271699555506e+01 4.360095032817116589e+01 7.284880984064644238e+00
1.952156129306037968e+01 4.498242528050865019e+01 4.355615885758964367e+01 7.178483712962936636e+00
1.951250771676910745e+01 4.493711796358452659e+01 4.351126662333452799e+01 7.071603902232895145e+00
1.950353060623183055e+01 4.489126443875951367e+01 4.346628525728739589e+01 6.964274058499238862e+00
1.949463033901552933e+01 4.484479199105548730e+01 4.342122640457897376e+01 6.856525669945058965e+00
1.948580729940222511e+01 4.479771950046227857e+01 4.337610172280676579e+01 6.748784453328857680e+00
1.947706187835481728e+01 4.475006591282763679e+01 4.333100380852025069e+01 6.642410222696275568e+00
1.946839447348301633e+01 4.470185023710710226e+01 4.328595243194205011e+01 6.537395100926030267e+00
1.945980548900942608e+01 4.465309154269331060e+01 4.324095601633734987e+01 6.433731251673514784e+00
1.945129533573570768e+01 4.460380895682496316e+01 4.319602289914118387e+01 6.331410880973034949e+00
1.944286138326202007e+01 4.455402166207579739e+01 4.315116133195174086e+01 6.230426238753047130e+00
1.943446646619453588e+01 4.450374889392372779e+01 4.310637948056455571e+01 6.130769620265445141e+00
1.942611261551052593e+01 4.445300993840049841e+01 4.306168542504697427e+01 6.032433367429915094e+00
1.941780183229542445e+01 4.440182412982188964e+01 4.301708715985227371e+01 5.935409870094374263e+00
1.940953608786254136e+01 4.435050917286352501e+01 4.297259259397280573e+01 5.839691567212497603e+00
1.940131732387403574e+01 4.429908966040827067e+01 4.292820955113160153e+01 5.745270947939328465e+00
1.939314745246299765e+01 4.424753579606628762e+01 4.288394577001173502e+01 5.652140552645945171e+00
1.938502835635665278e+01 4.419581755155267899e+01 4.283974191907955742e+01 5.560190813402121179e+00
1.937696188900061145e+01 4.414390466801239654e+01 4.279550997686977354e+01 5.468050679986777851e+00
1.936894987468409823e+01 4.409176665731779821e+01 4.275125764946747609e+01 5.375738773737434251e+00
1.936099410866609816e+01 4.403937280334019988e+01 4.270699273070985669e+01 5.283273370019945681e+00
1.935309635730241951e+01 4.398669216319698450e+01 4.266268186628967385e+01 5.190672397411573158e+00
1.934525835817353823e+01 4.393369356847563267e+01 4.261829757507322824e+01 5.097953436995593890e+00
1.933748182021323458e+01 4.388034562643623815e+01 4.257384968909804002e+01 5.005119557497200944e+00
1.932976842383795457e+01 4.382671025656706831e+01 4.252934799605763061e+01 4.912111853410427997e+00
1.932211982107681081e+01 4.377287500249055086e+01 4.248480223909598408e+01 4.818956590228991033e+00
1.931453763570223003e+01 4.371884506539941384e+01 4.244022211661373944e+01 4.725679302165771034e+00
1.930702346336114772e+01 4.366462580610695454e+01 4.239561728208584412e+01 4.632304796240758193e+00
1.929957887170670716e+01 4.361022274537798893e+01 4.235099734389061155e+01 4.538857156688305139e+00
1.929220540053044886e+01 4.355556170392014792e+01 4.230627756317917232e+01 4.445359749669442806e+00
1.928490456189489066e+01 4.350062380470557599e+01 4.226144620384903305e+01 4.352197664748299388e+00
1.927767784026648457e+01 4.344539119729119392e+01 4.221651613522462299e+01 4.259459232359057879e+00
1.927052669264889317e+01 4.338984602103276700e+01 4.217150026873105162e+01 4.167132258176247106e+00
1.926345254871653268e+01 4.333397040760216612e+01 4.212641155758869616e+01 4.075204952404133607e+00
1.925645681094835027e+01 4.327774749654393105e+01 4.208126299648581892e+01 3.983665924990166474e+00
1.924954085476176857e+01 4.322130733809872538e+01 4.203606762122912244e+01 3.892504180947203185e+00
1.924270602864675794e+01 4.316468538129873878e+01 4.199083850837234877e+01 3.801709115780056880e+00
1.923594691589142514e+01 4.310791724399152258e+01 4.194558877482293724e+01 3.711270511012049855e+00
1.922923031683490080e+01 4.305103871150232919e+01 4.190033157742679748e+01 3.621178529807332680e+00
1.922255693545724853e+01 4.299408573536451428e+01 4.185508011253121197e+01 3.531423712684850003e+00
1.921592745012794268e+01 4.293709443211903931e+01 4.180984702613682202e+01 3.441996973319914499e+00
1.920934251375982882e+01 4.288010108218415439e+01 4.176459866678675326e+01 3.352889594429469433e+00
1.920281967834861803e+01 4.282314212879623483e+01 4.171930879386860624e+01 3.264102065851384626e+00
1.919638520606238785e+01 4.276625417702283016e+01 4.167395110652032031e+01 3.175643772411182120e+00
1.919003229092031404e+01 4.270947399284899149e+01 4.162849924565428950e+01 3.087509857411738778e+00
1.918375413534721474e+01 4.265273218045872738e+01 4.158292679572444683e+01 2.999695748269173734e+00
1.917754395009687229e+01 4.259585060094312325e+01 4.153720728623788716e+01 2.912197155605674048e+00
1.917139495418519601e+01 4.253883576814375544e+01 4.149131564568532582e+01 2.825010072323724586e+00
1.916530037483323667e+01 4.248169418854325841e+01 4.144525650668100525e+01 2.738130772660626100e+00
1.915925344742005265e+01 4.242443236068228885e+01 4.139904354268378484e+01 2.651555811222154002e+00
1.915324741544538512e+01 4.236705677456230745e+01 4.135269047417992283e+01 2.565282021994216066e+00
1.914727553050215647e+01 4.230957391103459742e+01 4.130621106821137545e+01 2.479306517331325121e+00
1.914133105225879561e+01 4.225181334175125158e+01 4.125961856045283582e+01 2.393626686920717894e+00
1.913540724845132956e+01 4.219373757303960559e+01 4.121291498670521491e+01 2.308240196720912962e+00
1.912949739488529843e+01 4.213534033988497640e+01 4.116610414162115461e+01 2.223144987873507006e+00
1.912359477544742958e+01 4.207661541106570269e+01 4.111918984001998467e+01 2.137643343482663383e+00
1.911769268212708539e+01 4.201756876393153561e+01 4.107217591675524204e+01 2.051506835271997620e+00
