# Calculation scheme is friction.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.163854102405953883e+00 -3.771673151130523483e-01 -6.896536175790799472e-01 -1.128254539578218640e+01
1.205425745312814323e+00 -3.347209050695670873e-01 -6.475285414179952070e-01 -1.125748225988534124e+01
1.247004287293188129e+00 -2.922505931292609382e-01 -6.053696574979632317e-01 -1.123237336619230398e+01
1.288589695462682316e+00 -2.497557060223720982e-01 -5.631775167530554960e-01 -1.120721864829405057e+01
1.330182220233585788e+00 -2.072355348028440958e-01 -5.209527666259639034e-01 -1.118201809093057975e+01
1.371782022187759020e+00 -1.646901099075200325e-01 -4.786961495061827776e-01 -1.115677169209973840e+01
1.413389146236089911e+00 -1.221195389908076995e-01 -4.364079014517842081e-01 -1.113147946283445755e+01
1.455003520011169726e+00 -7.952405815526226995e-02 -3.940876940038984255e-01 -1.110614142700361562e+01
1.496624952194452796e+00 -3.690408177938603318e-02 -3.517352005116013425e-01 -1.108075762111148421e+01
1.538253130847110572e+00 5.739797610881202002e-03 -3.093500944912356276e-01 -1.105532809409566397e+01
1.579886956493940176e+00 4.840537847404825789e-02 -2.669320482044351683e-01 -1.102985290712347854e+01
1.621525236282842730e+00 9.109293968183215795e-02 -2.244807312387934739e-01 -1.100433193528370346e+01
1.663166954819365939e+00 1.338027247219784610e-01 -1.819958563407963470e-01 -1.097876487713250171e+01
1.704811263970893664e+00 1.765349416255657111e-01 -1.394770685949847100e-01 -1.095315116002485922e+01
1.746457445268703612e+00 2.192897630140689946e-01 -9.692389142068603969e-02 -1.092749017438281278e+01
1.788104908718957553e+00 2.620673261452612368e-01 -5.433585660328554834e-02 -1.090178132458709470e+01
1.829755060313804194e+00 3.048676500125126476e-01 -1.171258503439424024e-02 -1.087602402909019084e+01
1.871409351598236848e+00 3.476905364943180810e-01 3.094621347836294320e-02 -1.085021772054605904e+01
1.913069093697078671e+00 3.905357957375772404e-01 7.363915759338596212e-02 -1.082436184594171991e+01
1.954735456210373812e+00 4.334032460028468536e-01 1.163666266020762785e-01 -1.079845586673068958e+01
1.996409466076682904e+00 4.762927132541089903e-01 1.591290283905212599e-01 -1.077249925896822802e+01
2.038092006421151847e+00 5.192040307460580317e-01 2.019267997012059168e-01 -1.074649151344838671e+01
2.079784599889101582e+00 5.621369513350609193e-01 2.447604064291316328e-01 -1.072043217703353157e+01
2.121488796150677647e+00 6.050912205264031840e-01 2.876303439134651474e-01 -1.069432123567338344e+01
2.163206102370170303e+00 6.480665499774952432e-01 3.305368687838444175e-01 -1.066815878264484851e+01
2.204938125771259028e+00 6.910625342822331874e-01 3.734800072760904310e-01 -1.064194491407713983e+01
2.246686410778250043e+00 7.340787432660976775e-01 4.164596721231066390e-01 -1.061567973075195859e+01
2.288452441470977483e+00 7.771147225639389866e-01 4.594756638892931733e-01 -1.058936333738505020e+01
2.330237854070762005e+00 8.201700680112680164e-01 5.025276673599528010e-01 -1.056299584204942654e+01
2.372044256189613343e+00 8.632444600578054184e-01 5.456152474362785387e-01 -1.053657735559408870e+01
2.413873275541201124e+00 9.063376344867637435e-01 5.887368892874859094e-01 -1.051010799105827331e+01
2.455726504681891242e+00 9.494493819073595020e-01 6.318912513480096083e-01 -1.048358786308124735e+01
2.497605501170216069e+00 9.925795473756808818e-01 6.750771657907667089e-01 -1.045701712054621879e+01
2.539511787819480393e+00 1.035728030011723089e+00 7.182936394394491275e-01 -1.043039593829205280e+01
2.581446141629986979e+00 1.078894143985138721e+00 7.615398546471577879e-01 -1.040372449736219984e+01
2.623409276933230228e+00 1.122077166863678865e+00 8.048154698290260756e-01 -1.037700278247266894e+01
2.665401889511691103e+00 1.165276475719075000e+00 8.481209265049809432e-01 -1.035023066527824831e+01
2.707424656677995145e+00 1.208491546347298717e+00 8.914565001714717107e-01 -1.032340800631690492e+01
2.749478237323204954e+00 1.251721952356201983e+00 9.348222999580477754e-01 -1.029653465415367108e+01
2.791563271965039839e+00 1.294967325431708671e+00 9.782182686267641980e-01 -1.026961044454987260e+01
2.833679708764018645e+00 1.338226135248673510e+00 1.021644182584496852e+00 -1.024263519962759617e+01
2.875827640266468865e+00 1.381497024419829689e+00 1.065099119418846163e+00 -1.021560880120465775e+01
2.918007312437628009e+00 1.424778821589169908e+00 1.108581514232179099e+00 -1.018853138451636653e+01
2.960219123948738762e+00 1.468070540235496768e+00 1.152090171598558310e+00 -1.016140318186706892e+01
3.002463625440045192e+00 1.511371377484441281e+00 1.195624014036693383e+00 -1.013422452379800376e+01
3.044741451277730881e+00 1.554680906136538754e+00 1.239182080369335637e+00 -1.010699584023188535e+01
3.087052174261419868e+00 1.597999307596539520e+00 1.282763524846900927e+00 -1.007971766161053750e+01
3.129395120397022279e+00 1.641326761013030655e+00 1.326367416904903562e+00 -1.005239033069003796e+01
3.171769417585864836e+00 1.684663442845056647e+00 1.369992744514163974e+00 -1.002501400461942360e+01
3.214174186791523002e+00 1.728009526404954643e+00 1.413638460824118148e+00 -9.997588739843797256e+00
3.256608540478902025e+00 1.771365181402501543e+00 1.457303483390106180e+00 -9.970114450359284675e+00
3.299071522913528565e+00 1.814730547116961468e+00 1.500986693701579222e+00 -9.942590544435788047e+00
3.341561863604877836e+00 1.858105659125550924e+00 1.544686964169949883e+00 -9.915016385607403393e+00
3.384078296849361234e+00 1.901490451949377603e+00 1.588404330273651688e+00 -9.887391293026363215e+00
3.426619560257074593e+00 1.944884759097968541e+00 1.632138812420336871e+00 -9.859714541547862865e+00
3.469184395096566842e+00 1.988288313223935289e+00 1.675890415010047985e+00 -9.831985361812643376e+00
3.511771546643557063e+00 2.031700746283811032e+00 1.719659125464029215e+00 -9.804202940326991467e+00
3.554379997429121918e+00 2.075121812226877971e+00 1.763444999798435608e+00 -9.776366419539728625e+00
3.597009437979522772e+00 2.118551365653000396e+00 1.807248444399030429e+00 -9.748474897915816229e+00
3.639659710223869027e+00 2.161989217213140524e+00 1.851070083018605317e+00 -9.720528204114039283e+00
3.682330807721896804e+00 2.205435119753705653e+00 1.894910417585233153e+00 -9.692526902640302922e+00
3.725022874789405414e+00 2.248888768756223122e+00 1.938769828047333554e+00 -9.664471513275312731e+00
3.767736205624796053e+00 2.292349802867139186e+00 1.982648572356650707e+00 -9.636362510223982270e+00
3.810470141937452926e+00 2.335817270675720092e+00 2.026546786456356664e+00 -9.608200321000545330e+00
3.853222415119549105e+00 2.379290297443323876e+00 2.070464521068205332e+00 -9.579985325314392952e+00
3.895990553463668071e+00 2.422768100751970355e+00 2.114401779820870964e+00 -9.551717853956064985e+00
3.938771836625781564e+00 2.466249990414148385e+00 2.158358507722126785e+00 -9.523398187682772686e+00
3.981563332375260611e+00 2.509735368374367059e+00 2.202334591491759141e+00 -9.495026556102795112e+00
4.024361894931356431e+00 2.553223945191881228e+00 2.246329859816591501e+00 -9.466603089278857297e+00
4.067165809107156527e+00 2.596716289891743301e+00 2.290344083611895787e+00 -9.438127658607355031e+00
4.109974745326966605e+00 2.640213090553756192e+00 2.334376219103035499e+00 -9.409600111526440713e+00
4.152788609348101012e+00 2.683715153874288273e+00 2.378424971007429001e+00 -9.381020112993249782e+00
4.195607542791133682e+00 2.727223404773853055e+00 2.422488856169373150e+00 -9.352387327430657038e+00
4.238431924366754089e+00 2.770738886027008352e+00 2.466566752411277985e+00 -9.323701505428731551e+00
4.281262371076492990e+00 2.814262250062227633e+00 2.510657750353415985e+00 -9.294962483658826713e+00
4.324098677716534667e+00 2.857793413839175400e+00 2.554761279763867243e+00 -9.266170184769096707e+00
4.366940422554380419e+00 2.901332010671846096e+00 2.598877612073430043e+00 -9.237324617272607341e+00
4.409787352607373201e+00 2.944877297328014620e+00 2.643007162183352854e+00 -9.208425871799036599e+00
4.452639384341869899e+00 2.988428316598962464e+00 2.687150487473616955e+00 -9.179474073051647309e+00
4.495496603482372677e+00 3.031984140047871090e+00 2.731308287490235021e+00 -9.150469365771092711e+00
4.538359264794609160e+00 3.075544134928339446e+00 2.775481403646050449e+00 -9.121411914200574955e+00
4.581225978936714682e+00 3.119107924744038307e+00 2.819670945492429581e+00 -9.092301901512145790e+00
4.624095129315670683e+00 3.162675312229024094e+00 2.863877867546881006e+00 -9.063139529229291114e+00
4.666964773736710370e+00 3.206246278883707834e+00 2.908102771677000487e+00 -9.033924703684208524e+00
4.709832520057177341e+00 3.249820984520567890e+00 2.952345906735558412e+00 -9.004657022834937408e+00
4.752696353882712721e+00 3.293399766792000527e+00 2.996607168065789306e+00 -8.975336023242661554e+00
4.795554831580530752e+00 3.336983209546934948e+00 3.040886097028069557e+00 -8.945961091565569845e+00
4.838409531024954191e+00 3.380571696003494164e+00 3.085181791641318672e+00 -8.916531662012593173e+00
4.881261992218845158e+00 3.424165408626409945e+00 3.129493228827152418e+00 -8.887047244267064272e+00
4.924113721369531405e+00 3.467764330213258805e+00 3.173819608844166140e+00 -8.857507423909359190e+00
4.966966192348039932e+00 3.511368244990238363e+00 3.218160571367950862e+00 -8.827911862849665781e+00
5.009820848136778970e+00 3.554976664436776623e+00 3.262515978574790587e+00 -8.798260299760881864e+00
5.052678491854759812e+00 3.598588832467535692e+00 3.306886204263748574e+00 -8.768552550510527510e+00
5.095537958072271500e+00 3.642204022170537403e+00 3.351272275587704463e+00 -8.738788508590427995e+00
5.138398239275990598e+00 3.685821535269091953e+00 3.395674966300703534e+00 -8.708968219297917202e+00
5.181258487597044216e+00 3.729440701610920339e+00 3.440094797538769900e+00 -8.679091902321390606e+00
5.224118017525421820e+00 3.773060878651750549e+00 3.484532038764252437e+00 -8.649159597664267451e+00
5.266976308578872334e+00 3.816681846004408740e+00 3.528986708719476173e+00 -8.619171141463926489e+00
5.309833629465423144e+00 3.860303837704444518e+00 3.573458155764294375e+00 -8.589126165901383558e+00
5.352691206903565480e+00 3.903927182920349459e+00 3.617945492276855024e+00 -8.559024098389569346e+00
5.395550212595382256e+00 3.947552128204085520e+00 3.662447869086713936e+00 -8.528864160748693024e+00
5.438411764655566749e+00 3.991178838151855590e+00 3.706964475011107929e+00 -8.498645368363785479e+00
5.481276591925653641e+00 4.034807395954366882e+00 3.751494536281994030e+00 -8.468366553709234523e+00
5.524145324514436517e+00 4.078437531173014996e+00 3.796037337680489010e+00 -8.438027063671652783e+00
5.567018038227423027e+00 4.122068970604236604e+00 3.840592875298638020e+00 -8.407626427320678886e+00
5.609894391486786702e+00 4.165701523991450550e+00 3.885161278500133708e+00 -8.377164357271892570e+00
5.652774059339409796e+00 4.209335084331432775e+00 3.929742801568012478e+00 -8.346640751125086410e+00
5.695656734013154754e+00 4.252969628182853512e+00 3.974337658295352238e+00 -8.316055692897046825e+00
5.738542125560870844e+00 4.296605250530434184e+00 4.018945960560944108e+00 -8.285410048063935662e+00
5.781429962494648578e+00 4.340242566724842099e+00 4.063567532784773562e+00 -8.254704942766689868e+00
5.824320100524722044e+00 4.383882208815753856e+00 4.108201997444267839e+00 -8.223941483285841514e+00
5.867212423901893459e+00 4.427524826513527856e+00 4.152849088014982648e+00 -8.193120236087821695e+00
5.910106800802245708e+00 4.471171088247647418e+00 4.197508649486732857e+00 -8.162241525404004605e+00
5.953003082169058047e+00 4.514821682217342591e+00 4.242180638957615990e+00 -8.131305516059587291e+00
5.995901100540511841e+00 4.558477128933563272e+00 4.286865126211975685e+00 -8.100312213081295454e+00
6.038800668879000355e+00 4.602137554383306295e+00 4.331562694020925974e+00 -8.069261461311267425e+00
6.081701528854007499e+00 4.645803032634626462e+00 4.376274042259484354e+00 -8.038152945030406116e+00
6.124603416723397586e+00 4.689473587466698845e+00 4.420999896704540078e+00 -8.006986187589692605e+00
6.167506067763167898e+00 4.733149193569611946e+00 4.465741010407727529e+00 -7.975760551047926583e+00
6.210409214669751599e+00 4.776829777737060745e+00 4.510498165083086874e+00 -7.944475485014188543e+00
6.253312586032471643e+00 4.820515267299294138e+00 4.555272025119518453e+00 -7.913130494194920317e+00
6.296215887208961526e+00 4.864205596117786357e+00 4.600062744804012560e+00 -7.881724642174327222e+00
6.339119135927951731e+00 4.907900690775392150e+00 4.644870412053677455e+00 -7.850257020704159316e+00
6.382022355985727202e+00 4.951600529980418663e+00 4.689695050372141516e+00 -7.818726788029007224e+00
6.424925576069572486e+00 4.995305149675029810e+00 4.734536620276442953e+00 -7.787133168643205927e+00
6.467828828238211258e+00 5.039014642476435490e+00 4.779394973841859517e+00 -7.755475453014896381e+00
6.510732146407963938e+00 5.082729057204955048e+00 4.824269997725851411e+00 -7.723752997317013147e+00
6.553635823277394579e+00 5.126448412978820812e+00 4.869161692759461424e+00 -7.691965196247293690e+00
6.596540971303859635e+00 5.170172706824086362e+00 4.914070132830865134e+00 -7.660111549501261941e+00
6.639448775222671628e+00 5.213901912887542345e+00 4.958995464172441636e+00 -7.628191671844353650e+00
6.682360491389907509e+00 5.257635981584222407e+00 5.003937904940160664e+00 -7.596205292965445999e+00
6.725277447051923652e+00 5.301374808068618272e+00 5.048897720260635325e+00 -7.564152257288784043e+00
6.768201039626642768e+00 5.345118115634595490e+00 5.093874934294217560e+00 -7.532032523777037802e+00
6.811132656278612529e+00 5.388865598882501828e+00 5.138869536379027103e+00 -7.499846165725229774e+00
6.854073545697026759e+00 5.432616921937680310e+00 5.183881480450235557e+00 -7.467592452247094670e+00
6.897024885452276877e+00 5.476371717279780782e+00 5.228910683848097207e+00 -7.435269544903796657e+00
6.939987782399478888e+00 5.520129584590750760e+00 5.273957026139395765e+00 -7.402875597923739726e+00
6.982963272827766410e+00 5.563890242253816787e+00 5.319020247027974158e+00 -7.370408758814864569e+00
7.025952322608151945e+00 5.607653562638931888e+00 5.364099954865667819e+00 -7.337867169682971813e+00
7.068955508635938578e+00 5.651419395131750179e+00 5.409195713255417814e+00 -7.305248968571580015e+00
7.111973191079848711e+00 5.695187565036243349e+00 5.454307039117882283e+00 -7.272552290823625754e+00
7.155005721663611595e+00 5.738957872315629594e+00 5.499433401116772480e+00 -7.239775270465259815e+00
7.198053434069239920e+00 5.782730090350904462e+00 5.544574218105362107e+00 -7.206916694697715897e+00
7.241116645739334778e+00 5.826503604624048371e+00 5.589729267186362982e+00 -7.173977059114336363e+00
7.284195659750439589e+00 5.870277662530448914e+00 5.634898297049293348e+00 -7.140957266948335658e+00
7.327290718185013318e+00 5.914051496283478038e+00 5.680081021328953206e+00 -7.107858632215371841e+00
7.370402044344397829e+00 5.957824322844640363e+00 5.725277145241405741e+00 -7.074682882322896660e+00
7.413529858459885880e+00 6.001595343925450798e+00 5.770486280188337425e+00 -7.041432168876525566e+00
7.456674380390756696e+00 6.045363794013213443e+00 5.815707854655346232e+00 -7.008108342639813415e+00
7.499835832395428170e+00 6.089130203454653945e+00 5.860941235877995759e+00 -6.974712614207778216e+00
7.543014441904161593e+00 6.132895273412818149e+00 5.906185884239027573e+00 -6.941244536172281876e+00
7.586210037354356395e+00 6.176659673087912417e+00 5.951441352678891406e+00 -6.907703120595579449e+00
7.629422450721089710e+00 6.220424040119825193e+00 5.996707286224138400e+00 -6.874087225918994015e+00
7.672651520140833625e+00 6.264188981231296971e+00 6.041983421506816221e+00 -6.840395558463555403e+00
7.715897090665479574e+00 6.307955124477356179e+00 6.087270248204467826e+00 -6.806626673855464382e+00
7.759159015014881255e+00 6.351723122767192642e+00 6.132568265671026531e+00 -6.772778978446941878e+00
7.802437346878384972e+00 6.395493517910583847e+00 6.177877927104665545e+00 -6.738850730734019301e+00
7.845732877700743124e+00 6.439266742324759818e+00 6.223199640392594212e+00 -6.704840793084006378e+00
7.889046428715173143e+00 6.483043120283150884e+00 6.268533768932032402e+00 -6.670749839584418694e+00
7.932378856969877212e+00 6.526822869178073638e+00 6.313880452311153135e+00 -6.636579036955699173e+00
7.975730954497703529e+00 6.570606110782152953e+00 6.359239472261282167e+00 -6.602330007310662552e+00
8.019103535501020730e+00 6.614393106176387427e+00 6.404610424122727075e+00 -6.568005210314383113e+00
8.062497313289599177e+00 6.658184269739717998e+00 6.449992718030258310e+00 -6.533607157056931847e+00
8.105912814189764504e+00 6.701980167672739519e+00 6.495385580130379033e+00 -6.499137901281991425e+00
8.149350512275775671e+00 6.745781516367222785e+00 6.540788053822002013e+00 -6.464598988904356247e+00
8.192810830149753087e+00 6.789589180751899988e+00 6.586201316802428707e+00 -6.429989829927214018e+00
8.236294139362543731e+00 6.833403296850780073e+00 6.631627004463465980e+00 -6.395309926312936710e+00
8.279800760836515394e+00 6.877223920983827732e+00 6.677066966712862595e+00 -6.360558873812030889e+00
8.323331918328763734e+00 6.921051116829164407e+00 6.722523265075597720e+00 -6.325736364058968775e+00
8.366889162551766290e+00 6.964884955094182040e+00 6.767998005773707249e+00 -6.290842186675392078e+00
