# Calculation scheme is friction.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.315299018448495261e+01 2.643162884466352125e+01 2.580914813586572620e+01 3.062439822382212995e+01
2.314482107598720972e+01 2.641804090091779500e+01 2.579513087037045338e+01 3.061430950618410662e+01
2.313684281795739039e+01 2.640450936665052950e+01 2.578120027589627838e+01 3.060419603170448255e+01
2.312905526605284834e+01 2.639103366788966554e+01 2.576735369794646147e+01 3.059405761822242553e+01
2.312145841529025958e+01 2.637761398533390533e+01 2.575358827732306821e+01 3.058389417946115785e+01
2.311405239342541762e+01 2.636425162238997899e+01 2.573990472813737540e+01 3.057370572685223209e+01
2.310683749179882440e+01 2.635095078932628354e+01 2.572630639632589222e+01 3.056349183919772372e+01
2.309981536600491125e+01 2.633771514215332132e+01 2.571279670692860364e+01 3.055325198171090406e+01
2.309298757920605638e+01 2.632454778287571528e+01 2.569937861012201452e+01 3.054298552947964751e+01
2.308635559722407393e+01 2.631145125973012711e+01 2.568605458275354891e+01 3.053269176608885971e+01
2.307992078385759172e+01 2.629842756778520751e+01 2.567282663004656840e+01 3.052236988222286129e+01
2.307368439649327385e+01 2.628547814987122777e+01 2.565969628747048503e+01 3.051201921243834647e+01
2.306764758201413912e+01 2.627260389780610339e+01 2.564666472074497960e+01 3.050164066374984984e+01
2.306180973871174444e+01 2.625980479024766368e+01 2.563373408197957559e+01 3.049123536104487187e+01
2.305616935136504964e+01 2.624708061366160194e+01 2.562090704167117039e+01 3.048080463055032041e+01
2.305072479632767468e+01 2.623443109684443186e+01 2.560818678732075426e+01 3.047034978113528680e+01
2.304547433969315762e+01 2.622185577885525021e+01 2.559557702182938499e+01 3.045987208695035164e+01
2.304041613554915457e+01 2.620935416817695796e+01 2.558308196151023139e+01 3.044937207356772291e+01
2.303554822429083870e+01 2.619692574369781113e+01 2.557070633368967805e+01 3.043884885506044924e+01
2.303086837810132081e+01 2.618456995559987277e+01 2.555845537386937849e+01 3.042830169810365248e+01
2.302637390900163439e+01 2.617228679584928130e+01 2.554633188031777635e+01 3.041773002041929885e+01
2.302206200114445167e+01 2.616007686142932442e+01 2.553433493955738243e+01 3.040713338922604336e+01
2.301792971590124282e+01 2.614794038744243210e+01 2.552246314841849895e+01 3.039651151964563880e+01
2.301397399689852463e+01 2.613587724764878573e+01 2.551071461559727993e+01 3.038586411958971922e+01
2.301019167488067652e+01 2.612388695500265712e+01 2.549908696315468859e+01 3.037519065918816352e+01
2.300657947239765733e+01 2.611196866219904322e+01 2.548757723331589986e+01 3.036449044521445018e+01
2.300314162350576552e+01 2.610012116220734413e+01 2.547618145130942224e+01 3.035376262109663514e+01
2.299988255885556399e+01 2.608834292503725649e+01 2.546489622129844932e+01 3.034300616678641660e+01
2.299680687874102603e+01 2.607663301648472043e+01 2.545371929491942353e+01 3.033221989864603430e+01
2.299391935590605840e+01 2.606499090023899967e+01 2.544264893684550088e+01 3.032140455099951026e+01
2.299122478966009453e+01 2.605341643900269588e+01 2.543168382859232679e+01 3.031056188646023486e+01
2.298872801084000272e+01 2.604190989599297623e+01 2.542082306766886290e+01 3.029969372570350927e+01
2.298643042410319026e+01 2.603047193645142698e+01 2.541006616662354389e+01 3.028880195005928044e+01
2.298433200504735296e+01 2.601910362912827068e+01 2.539941305193134724e+01 3.027788850412161281e+01
2.298243277279053487e+01 2.600780644770559036e+01 2.538886406268502327e+01 3.026695539834800641e+01
2.298073279447157446e+01 2.599658277480343926e+01 2.537842039320280563e+01 3.025600242080011881e+01
2.297923218980665183e+01 2.598543551624888792e+01 2.536808394093652907e+01 3.024502887370542226e+01
2.297793113574700286e+01 2.597436749069105488e+01 2.535785630455585604e+01 3.023403408129712844e+01
2.297682936004884979e+01 2.596338104479912801e+01 2.534773878696957539e+01 3.022301756539358664e+01
2.297592589505387650e+01 2.595247805320320111e+01 2.533773239812262901e+01 3.021197905585633237e+01
2.297521983529926715e+01 2.594165991869970256e+01 2.532783785798854481e+01 3.020091849219338442e+01
2.297471033439489929e+01 2.593092757278312632e+01 2.531805559973795283e+01 3.018983464338039724e+01
2.297439660205135326e+01 2.592027987471017880e+01 2.530838577306382220e+01 3.017872608174929994e+01
2.297427790122128499e+01 2.590971424169142168e+01 2.529882639146939027e+01 3.016759122076392075e+01
2.297435359828401502e+01 2.589922841767580408e+01 2.528937527733874191e+01 3.015642831599612705e+01
2.297462362111678047e+01 2.588882047367126304e+01 2.528003022246829090e+01 3.014523546611401983e+01
2.297508792127885613e+01 2.587848880810394192e+01 2.527078898832223786e+01 3.013401119901952185e+01
2.297574647570665718e+01 2.586823214725099618e+01 2.526164930632552696e+01 3.012275898693917497e+01
2.297659928862850975e+01 2.585804954571758429e+01 2.525260887816426347e+01 3.011148209228926476e+01
2.297764639370022621e+01 2.584794084744829590e+01 2.524366537609376238e+01 3.010018356490963143e+01
2.297888785636289910e+01 2.583790718036379630e+01 2.523482046782242350e+01 3.008886623902725077e+01
2.298032218635015411e+01 2.582794955553293548e+01 2.522607891369305833e+01 3.007753273034242270e+01
2.298194745185854515e+01 2.581806886694332803e+01 2.521744521848644993e+01 3.006618472476812798e+01
2.298376168384870510e+01 2.580826589136290750e+01 2.520892363066791830e+01 3.005482138541674075e+01
2.298576287280595309e+01 2.579854128822339732e+01 2.520051814202036056e+01 3.004344205522937727e+01
2.298794896561234680e+01 2.578889559952233412e+01 2.519223248775062629e+01 3.003204625560168495e+01
2.299031786253287279e+01 2.577932915900849054e+01 2.518407014705682556e+01 3.002063368565154278e+01
2.299286807750322126e+01 2.576984100716079240e+01 2.517603338401128710e+01 3.000920422155516576e+01
2.299559870862339750e+01 2.576043021352968410e+01 2.516812027378049521e+01 2.999775695601910641e+01
2.299850883500841192e+01 2.575109587712881876e+01 2.516032901291693236e+01 2.998628903269495183e+01
2.300159751564669008e+01 2.574183712710036076e+01 2.515265791653312633e+01 2.997479802614453703e+01
2.300486381653299262e+01 2.573265353671415667e+01 2.514510541546372835e+01 2.996328169445140333e+01
2.300830681933148014e+01 2.572354505805472158e+01 2.513767005344832128e+01 2.995173797536408244e+01
2.301192580687619937e+01 2.571451198639764968e+01 2.513035048433268415e+01 2.994016498222506328e+01
2.301572050825619087e+01 2.570555683000521441e+01 2.512314539234731114e+01 2.992856150139984095e+01
2.301969063700136431e+01 2.569668203046649424e+01 2.511605464990049086e+01 2.991692717312188776e+01
2.302383589118529628e+01 2.568788976421391013e+01 2.510907821252244787e+01 2.990526174662056036e+01
2.302815595383880520e+01 2.567918194463047499e+01 2.510221597038042418e+01 2.989356509132052864e+01
2.303265049354424576e+01 2.567056022429539652e+01 2.509546775053886591e+01 2.988183720746626193e+01
2.303731921245206848e+01 2.566202599740958590e+01 2.508883331920085169e+01 2.987007823683405405e+01
2.304216262644605351e+01 2.565358040238149684e+01 2.508231238392485452e+01 2.985828859567142146e+01
2.304718123260684592e+01 2.564522383672455419e+01 2.507590459581676257e+01 2.984646853705894642e+01
2.305237550954947423e+01 2.563695659420215023e+01 2.506961058951955934e+01 2.983461784405478312e+01
2.305774591777910487e+01 2.562877902618745551e+01 2.506343161086144278e+01 2.982273582802517709e+01
2.306329290007884580e+01 2.562069153977180491e+01 2.505736890306869569e+01 2.981082132758735881e+01
2.306901688192999345e+01 2.561269459598383591e+01 2.505142370682783692e+01 2.979887270755298445e+01
2.307491786577994120e+01 2.560478870802482732e+01 2.504559726034698031e+01 2.978689074309968632e+01
2.308099577409921466e+01 2.559697443951909790e+01 2.503989079941501217e+01 2.977487899892487633e+01
2.308725051901888392e+01 2.558925129429990264e+01 2.503430555745836372e+01 2.976284137820484688e+01
2.309368200276025718e+01 2.558161814968120495e+01 2.502884171313051098e+01 2.975078211318696120e+01
2.310029011804832422e+01 2.557407375574290143e+01 2.502349799808823150e+01 2.973870575559110208e+01
2.310707474851470877e+01 2.556661673754722486e+01 2.501827313671016739e+01 2.972661620535504312e+01
2.311403634612590707e+01 2.555924559731212398e+01 2.501316584637006102e+01 2.971451188313715974e+01
2.312117563860460479e+01 2.555195871656678719e+01 2.500817483774058303e+01 2.970238729727175908e+01
2.312849337496892943e+01 2.554475435828568308e+01 2.500329881508023178e+01 2.969023762919289311e+01
2.313599032711643844e+01 2.553763285929095872e+01 2.499853647650358113e+01 2.967805873327472455e+01
2.314366729144574109e+01 2.553059596015647514e+01 2.499388716096779106e+01 2.966584713695447206e+01
2.315152509051189256e+01 2.552364546377917875e+01 2.498935180642560638e+01 2.965360004116756443e+01
2.315956368120390607e+01 2.551678323398087045e+01 2.498493132716963672e+01 2.964132011861624605e+01
2.316778228201533096e+01 2.551001119406915763e+01 2.498062661429893438e+01 2.962901378558162335e+01
2.317618006230580718e+01 2.550333132537326364e+01 2.497643853614676956e+01 2.961668690745601751e+01
2.318475613932499968e+01 2.549674566575373547e+01 2.497236793875096339e+01 2.960434479689434184e+01
2.319350957526625834e+01 2.549025429764487427e+01 2.496841564636673283e+01 2.959199221244319133e+01
2.320243937428327285e+01 2.548385599661648726e+01 2.496458196872826818e+01 2.957963335748444678e+01
2.321154488482088496e+01 2.547754965175388975e+01 2.496086538038385072e+01 2.956726984527989899e+01
2.322082604307792053e+01 2.547133426383127386e+01 2.495726434135893967e+01 2.955490176207712594e+01
2.323028296044826391e+01 2.546520894353943376e+01 2.495377729731785621e+01 2.954253001054079064e+01
2.323991593001161604e+01 2.545917290972087343e+01 2.495040267975696935e+01 2.953015630817818149e+01
2.324972543315363538e+01 2.545322548760811898e+01 2.494713890620758079e+01 2.951778318574201521e+01
2.325971214628965100e+01 2.544736694114752495e+01 2.494398438044810717e+01 2.950541398520610059e+01
2.326987583612786281e+01 2.544159802689165772e+01 2.494093799680757328e+01 2.949304889544103148e+01
2.328021493849447765e+01 2.543591943547918177e+01 2.493800064723707877e+01 2.948068203866407444e+01
2.329072793700247246e+01 2.543033179325012583e+01 2.493517324010025504e+01 2.946830681514498096e+01
2.330141336395778495e+01 2.542483566383924298e+01 2.493245669919000207e+01 2.945591677781499129e+01
2.331226980116294811e+01 2.541943154978171293e+01 2.492985196275310855e+01 2.944350563455850534e+01
2.332329588073751481e+01 2.541411989412919681e+01 2.492735998252206997e+01 2.943106725045853267e+01
2.333449037874654408e+01 2.540890086291800642e+01 2.492498172275425006e+01 2.941860095119158203e+01
2.334585223078570593e+01 2.540377448312577968e+01 2.492271774049761746e+01 2.940611437094604241e+01
2.335738032029581390e+01 2.539874075332905790e+01 2.492056737074857509e+01 2.939361461176830659e+01
2.336907348092813308e+01 2.539379964477290486e+01 2.491852994402223587e+01 2.938110824835326440e+01
2.338093049903197596e+01 2.538895110244429532e+01 2.491660478647103361e+01 2.936860133288232433e+01
2.339295011627901744e+01 2.538419504613542088e+01 2.491479122001299018e+01 2.935609940006636975e+01
2.340513129231612055e+01 2.537953137149667171e+01 2.491308856247097836e+01 2.934360511120403459e+01
2.341747343978603269e+01 2.537496006415764782e+01 2.491149612772291277e+01 2.933111539382072763e+01
2.342997589730131835e+01 2.537048117732351926e+01 2.491001367452131987e+01 2.931862793299105974e+01
2.344263793462856071e+01 2.536609480613151035e+01 2.490864171596796339e+01 2.930614116744596132e+01
2.345545875804872793e+01 2.536180108675528544e+01 2.490738077184008503e+01 2.929365428699401264e+01
2.346843751590949978e+01 2.535760019549630684e+01 2.490623136799243298e+01 2.928116722978005626e+01
2.348157414564064283e+01 2.535349234786005468e+01 2.490519403576358215e+01 2.926868041468360815e+01
2.349487003282130004e+01 2.534947779761616360e+01 2.490426931138942379e+01 2.925619233754318316e+01
2.350832653901534997e+01 2.534555680805564748e+01 2.490345773542399854e+01 2.924369990968296662e+01
2.352194507453951644e+01 2.534172963038654558e+01 2.490275927062935679e+01 2.923119905763243054e+01
2.353572700778196136e+01 2.533799650494561106e+01 2.490217340282542224e+01 2.921868519724492685e+01
2.354967361191117092e+01 2.533435766188096139e+01 2.490169959725439242e+01 2.920615280328889440e+01
2.356378649899072641e+01 2.533081332183475709e+01 2.490133730041197424e+01 2.919359542182828093e+01
2.357806782564567882e+01 2.532736369662683273e+01 2.490108594189708313e+01 2.918100807267047969e+01
2.359251972942397302e+01 2.532400880845045066e+01 2.490094493627972128e+01 2.916838787316288162e+01
2.360714432819592190e+01 2.532074736533668258e+01 2.490091368498648805e+01 2.915573405184295197e+01
2.362194371973169993e+01 2.531757803062253132e+01 2.490099207485541299e+01 2.914304796749602033e+01
2.363691998131816163e+01 2.531449942458828062e+01 2.490118010426773409e+01 2.913033312814527420e+01
2.365207454115017782e+01 2.531151012604913930e+01 2.490147776331205165e+01 2.911759520865861361e+01
2.366740819733679402e+01 2.530860867392147640e+01 2.490188503337605042e+01 2.910485587753363035e+01
2.368292170035478961e+01 2.530579356876226171e+01 2.490240188675361210e+01 2.909213729787700942e+01
2.369861574142947092e+01 2.530306418220927966e+01 2.490302828626738929e+01 2.907945977726389941e+01
2.371449094069515695e+01 2.530042151948565987e+01 2.490376395017699096e+01 2.906684175686848093e+01
2.373054783505038046e+01 2.529786666978507625e+01 2.490460687671674478e+01 2.905429980896970932e+01
2.374678531990947761e+01 2.529540080276615299e+01 2.490555504793587360e+01 2.904184864226201768e+01
2.376320130984483470e+01 2.529302516499453901e+01 2.490660642860359530e+01 2.902947344468898905e+01
2.377979281867376926e+01 2.529074107629268298e+01 2.490775896511559040e+01 2.901714786983494321e+01
2.379655651734839594e+01 2.528854992599203655e+01 2.490901058439767723e+01 2.900484539619559499e+01
2.381348891606999274e+01 2.528645252218961303e+01 2.491035919280790267e+01 2.899253930640577437e+01
2.383058635353328114e+01 2.528444929905832339e+01 2.491180408782558686e+01 2.898020353558523610e+01
2.384784475900104894e+01 2.528254064327516559e+01 2.491334595298510024e+01 2.896781529763990548e+01
2.386526031220548916e+01 2.528072689665370376e+01 2.491498547099126526e+01 2.895537420458806110e+01
2.388282955219021275e+01 2.527900835880705799e+01 2.491672332416892388e+01 2.894289834630311375e+01
2.390054937005889713e+01 2.527738528986314748e+01 2.491856019490379737e+01 2.893040490118085373e+01
2.391841700130325776e+01 2.527585791322981024e+01 2.492049676607677000e+01 2.891791012378952885e+01
2.393643001774611534e+01 2.527442508200801541e+01 2.492253372149133384e+01 2.890542933536450576e+01
2.395458728865257925e+01 2.527308562725923835e+01 2.492467035758205185e+01 2.889297691792920375e+01
2.397288773073900714e+01 2.527183837604621175e+01 2.492690590359541858e+01 2.888055891917834117e+01
2.399133029362646852e+01 2.527068215053441236e+01 2.492923959310346049e+01 2.886816386210200491e+01
2.400991395285928576e+01 2.526961576711418189e+01 2.493167066391499631e+01 2.885577961027341587e+01
2.402863782132424575e+01 2.526863803554292431e+01 2.493419835798379225e+01 2.884339336643127893e+01
2.404750138489625755e+01 2.526774833234250295e+01 2.493682192131397102e+01 2.883099167004085928e+01
2.406650511235520540e+01 2.526694694198492286e+01 2.493954113189614574e+01 2.881856035869943256e+01
2.408564944787565310e+01 2.526623415013882124e+01 2.494235638892024554e+01 2.880608637612060718e+01
2.410493480813865830e+01 2.526561024400421829e+01 2.494526808264296136e+01 2.879357870055378754e+01
2.412436157975448126e+01 2.526507551264016627e+01 2.494827659439438960e+01 2.878104704705908290e+01
2.414393011666685496e+01 2.526463024728117190e+01 2.495138229664910412e+01 2.876850187168156836e+01
2.416364081742741377e+01 2.526427474164217912e+01 2.495458555313868843e+01 2.875595437361281625e+01
