# Calculation scheme is friction.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
-5.671146650437894721e+01 -4.636027836753171272e+01 -4.841038688607275731e+01 -4.610611445857600188e+01
-5.670681886189512966e+01 -4.635798321871626371e+01 -4.841024778660224825e+01 -4.610062909790097052e+01
-5.670217002626593228e+01 -4.635569858810544019e+01 -4.841011355955001960e+01 -4.609514302511712458e+01
-5.669751996610924039e+01 -4.635342419983188478e+01 -4.840998401099565740e+01 -4.608965638823798372e+01
-5.669286864698456441e+01 -4.635115977907469187e+01 -4.840985894881696794e+01 -4.608416933981162344e+01
-5.668821603140879972e+01 -4.634890505207955158e+01 -4.840973818271511675e+01 -4.607868202762591636e+01
-5.668356207887372733e+01 -4.634665974617927020e+01 -4.840962152424005893e+01 -4.607319459464577704e+01
-5.667890674586509192e+01 -4.634442358981474541e+01 -4.840950878681618263e+01 -4.606770717895209089e+01
-5.667424998588330709e+01 -4.634219631255628968e+01 -4.840939978576815861e+01 -4.606221991367985424e+01
-5.666959174946588718e+01 -4.633997764512545814e+01 -4.840929433834703133e+01 -4.605673292695553300e+01
-5.666493198421137123e+01 -4.633776731941728855e+01 -4.840919226375644513e+01 -4.605124634183356847e+01
-5.666027063480502335e+01 -4.633556506852296764e+01 -4.840909342235367774e+01 -4.604576027623209455e+01
-5.665560764304608199e+01 -4.633337062675300899e+01 -4.840899775676867023e+01 -4.604027484286773841e+01
-5.665094294787662932e+01 -4.633118372966090703e+01 -4.840890521015364101e+01 -4.603479014918955414e+01
-5.664627648541214455e+01 -4.632900411406718177e+01 -4.840881572619336737e+01 -4.602930629731203993e+01
-5.664160818897362049e+01 -4.632683151808409150e+01 -4.840872924911520414e+01 -4.602382338394721728e+01
-5.663693798912132848e+01 -4.632466568114067940e+01 -4.840864572369918761e+01 -4.601834150033573678e+01
-5.663226581369019641e+01 -4.632250634400848099e+01 -4.840856509528801155e+01 -4.601286073217698913e+01
-5.662759158782684921e+01 -4.632035324882765792e+01 -4.840848730979709558e+01 -4.600738115955822849e+01
-5.662291523402817006e+01 -4.631820613913376405e+01 -4.840841231372450437e+01 -4.600190285688258029e+01
-5.661823667218156686e+01 -4.631606475988502325e+01 -4.840834005416090946e+01 -4.599642589279602589e+01
-5.661355581960678762e+01 -4.631392885749019683e+01 -4.840827047879952971e+01 -4.599095034777482738e+01
-5.660887259109941283e+01 -4.631179817983703373e+01 -4.840820353594599368e+01 -4.598547630469148828e+01
-5.660418689897590383e+01 -4.630967247632130324e+01 -4.840813917452823745e+01 -4.598000383924738088e+01
-5.659949865312028550e+01 -4.630755149787646729e+01 -4.840807734410633145e+01 -4.597453302007271958e+01
-5.659480776103243471e+01 -4.630543499700397092e+01 -4.840801799488227886e+01 -4.596906390882715243e+01
-5.659011412787800310e+01 -4.630332272780415792e+01 -4.840796107770983525e+01 -4.596359656030099217e+01
-5.658541765653990296e+01 -4.630121444600785452e+01 -4.840790654410422178e+01 -4.595813102251698723e+01
-5.658071824767146296e+01 -4.629910990900859957e+01 -4.840785434625188799e+01 -4.595266733683275362e+01
-5.657601579975113992e+01 -4.629700887589559954e+01 -4.840780443702021785e+01 -4.594720553804375385e+01
-5.657131020913887909e+01 -4.629491110748733718e+01 -4.840775676996719312e+01 -4.594174565448684433e+01
-5.656660137013408018e+01 -4.629281636636588360e+01 -4.840771129935103545e+01 -4.593628770814447648e+01
-5.656188917503518354e+01 -4.629072441691200623e+01 -4.840766798013984129e+01 -4.593083171474940229e+01
-5.655717351420084071e+01 -4.628863502534092333e+01 -4.840762676802119557e+01 -4.592537768389002650e+01
-5.655245427611278330e+01 -4.628654795973886138e+01 -4.840758761941172139e+01 -4.591992561911629167e+01
-5.654773134744021945e+01 -4.628446299010040121e+01 -4.840755049146660838e+01 -4.591447551804622407e+01
-5.654300461310592851e+01 -4.628237988836654893e+01 -4.840751534208918372e+01 -4.590902737247300536e+01
-5.653827395635391895e+01 -4.628029848615866371e+01 -4.840748212994035526e+01 -4.590358116847269088e+01
-5.653353925881879150e+01 -4.627821863157882376e+01 -4.840745092530590199e+01 -4.589813688651253898e+01
-5.652880040059668687e+01 -4.627614017757615983e+01 -4.840742188195624607e+01 -4.589269450155993013e+01
-5.652405726031787481e+01 -4.627406298202284773e+01 -4.840739516480887517e+01 -4.588725395942007168e+01
-5.651930971522103420e+01 -4.627198690779123780e+01 -4.840737094998312529e+01 -4.588181516081780131e+01
-5.651455764122909642e+01 -4.626991182283190085e+01 -4.840734942485482861e+01 -4.587637800166746871e+01
-5.650980091302685082e+01 -4.626783760025275427e+01 -4.840733078811083345e+01 -4.587094237333170099e+01
-5.650503940414012760e+01 -4.626576411839919700e+01 -4.840731524980378708e+01 -4.586550816289606303e+01
-5.650027298701667888e+01 -4.626369126093525352e+01 -4.840730303140706781e+01 -4.586007525344612645e+01
-5.649550153310873668e+01 -4.626161891692573391e+01 -4.840729436587022860e+01 -4.585464352434696167e+01
-5.649072495444099928e+01 -4.625954698091941708e+01 -4.840728949767489553e+01 -4.584921285152523041e+01
-5.648594317143045629e+01 -4.625747535303330693e+01 -4.840728868289145481e+01 -4.584378310775389309e+01
-5.648115611063927588e+01 -4.625540393903784064e+01 -4.840729218923658550e+01 -4.583835416293970155e+01
-5.647636370484361379e+01 -4.625333265044319830e+01 -4.840730029613180818e+01 -4.583292588441350546e+01
-5.647156589310203856e+01 -4.625126140458655755e+01 -4.840731329476331268e+01 -4.582749813722355725e+01
-5.646676262082372233e+01 -4.624919012472047797e+01 -4.840733148814313580e+01 -4.582207078443185111e+01
-5.646195383983661031e+01 -4.624711875152583218e+01 -4.840735519117195906e+01 -4.581664368741363802e+01
-5.645713950845539841e+01 -4.624504724704879521e+01 -4.840738473070375392e+01 -4.581121670616021646e+01
-5.645231959154935453e+01 -4.624297557580816687e+01 -4.840742044561230983e+01 -4.580578969958516922e+01
-5.644749408019185211e+01 -4.624090370475671818e+01 -4.840746268686012144e+01 -4.580036252583403922e+01
-5.644266302710633454e+01 -4.623883160842846962e+01 -4.840751156657336907e+01 -4.579493481831085688e+01
-5.643782648530545032e+01 -4.623675925977885015e+01 -4.840756719714046596e+01 -4.578950622176468954e+01
-5.643298450812546463e+01 -4.623468663025457914e+01 -4.840762969120765291e+01 -4.578407639237337179e+01
-5.642813714916751167e+01 -4.623261368985493647e+01 -4.840769916167452891e+01 -4.577864499781977514e+01
-5.642328446223685035e+01 -4.623054040719405577e+01 -4.840777572168907028e+01 -4.577321171737006722e+01
-5.641842650128027259e+01 -4.622846674956430491e+01 -4.840785942950404319e+01 -4.576777624195368332e+01
-5.641356332032154342e+01 -4.622639268300088133e+01 -4.840795030471075933e+01 -4.576233827424513834e+01
-5.640869497339496519e+01 -4.622431817234738816e+01 -4.840804836581555293e+01 -4.575689752874753680e+01
-5.640382151447696657e+01 -4.622224318132263932e+01 -4.840815363034053576e+01 -4.575145373187773146e+01
-5.639894299741584405e+01 -4.622016767258858039e+01 -4.840826611492088460e+01 -4.574600662205308055e+01
-5.639405947585959211e+01 -4.621809160781927517e+01 -4.840838583539832030e+01 -4.574055592162589789e+01
-5.638917100318176523e+01 -4.621601476319608537e+01 -4.840851280691073555e+01 -4.573510135536736954e+01
-5.638427763240556345e+01 -4.621393687835033148e+01 -4.840864704397800011e+01 -4.572964266076037632e+01
-5.637937941612592851e+01 -4.621185769945548572e+01 -4.840878856058381530e+01 -4.572417958790160242e+01
-5.637447640642976410e+01 -4.620977697925930983e+01 -4.840893737025361077e+01 -4.571871191387332090e+01
-5.636956865481432999e+01 -4.620769447711654010e+01 -4.840909348612841256e+01 -4.571323953311984667e+01
-5.636465621210371069e+01 -4.620560995902184942e+01 -4.840925692103466815e+01 -4.570776235547993593e+01
-5.635973912836342237e+01 -4.620352319764299409e+01 -4.840942768754996450e+01 -4.570228030582165246e+01
-5.635481745281313692e+01 -4.620143397235410276e+01 -4.840960579806458242e+01 -4.569679332369673119e+01
-5.634989123373759412e+01 -4.619934206926914300e+01 -4.840979126483894390e+01 -4.569130136298839062e+01
-5.634496051839558817e+01 -4.619724728127548019e+01 -4.840998410005669683e+01 -4.568580439155248740e+01
-5.634002535292714953e+01 -4.619514940806752179e+01 -4.841018431587368553e+01 -4.568030239085200606e+01
-5.633508578225884378e+01 -4.619304825618041122e+01 -4.841039192446245920e+01 -4.567479535558472747e+01
-5.633014185000723018e+01 -4.619094363902372891e+01 -4.841060693805257387e+01 -4.566928329330418990e+01
-5.632519359838052964e+01 -4.618883537691525021e+01 -4.841082936896638245e+01 -4.566376622403372210e+01
-5.632024106807836716e+01 -4.618672329711456825e+01 -4.841105922965046204e+01 -4.565824417987369799e+01
-5.631528429818974502e+01 -4.618460723385675237e+01 -4.841129653270251509e+01 -4.565271720460186344e+01
-5.631032332608920399e+01 -4.618248702838581465e+01 -4.841154114657510377e+01 -4.564718535326680637e+01
-5.630535818733108044e+01 -4.618036252898814098e+01 -4.841179225128484376e+01 -4.564164869177451322e+01
-5.630038891554202962e+01 -4.617823359102568759e+01 -4.841204903662796255e+01 -4.563610729646804032e+01
-5.629541554231169442e+01 -4.617610007696906393e+01 -4.841231070217943255e+01 -4.563056125370037819e+01
-5.629043809708154100e+01 -4.617396185643031714e+01 -4.841257645730321002e+01 -4.562501065940036682e+01
-5.628545660703193221e+01 -4.617181880619553880e+01 -4.841284552117448925e+01 -4.561945561863190335e+01
-5.628047109696738914e+01 -4.616967081025716624e+01 -4.841311712281336099e+01 -4.561389624514625751e+01
-5.627548158919997690e+01 -4.616751775984594985e+01 -4.841339050112949849e+01 -4.560833266092772220e+01
-5.627048810343102048e+01 -4.616535955346264331e+01 -4.841366490497713926e+01 -4.560276499573258491e+01
-5.626549065663090232e+01 -4.616319610317484745e+01 -4.841393959321996476e+01 -4.559719338662140586e+01
-5.626048926291713315e+01 -4.616102734468533697e+01 -4.841421383480525265e+01 -4.559161797748477341e+01
-5.625548392744016724e+01 -4.615885322129759061e+01 -4.841448690884682549e+01 -4.558603891856255785e+01
-5.625047464940531938e+01 -4.615667368386416314e+01 -4.841475810471627028e+01 -4.558045636595675631e+01
-5.624546142421467465e+01 -4.615448869072945115e+01 -4.841502672214185310e+01 -4.557487048113794970e+01
-5.624044421973122354e+01 -4.615229820767063984e+01 -4.841529207131465995e+01 -4.556928147042852117e+01
-5.623542299600035221e+01 -4.615010220783677397e+01 -4.841555347300142387e+01 -4.556368960334815910e+01
-5.623039770759137923e+01 -4.614790067168600984e+01 -4.841581025866354082e+01 -4.555809514268779736e+01
-5.622536830352466808e+01 -4.614569358692104117e+01 -4.841606177058173444e+01 -4.555249834401708853e+01
-5.622033472719774494e+01 -4.614348094842274151e+01 -4.841630736198592899e+01 -4.554689945518766336e+01
-5.621529691631107539e+01 -4.614126275818197342e+01 -4.841654639718974806e+01 -4.554129871583388933e+01
-5.621025480279359243e+01 -4.613903902522964984e+01 -4.841677825172917693e+01 -4.553569635687131978e+01
-5.620520831272786211e+01 -4.613680976556501179e+01 -4.841700232945004245e+01 -4.553009259999299019e+01
-5.620015736627487968e+01 -4.613457500208215123e+01 -4.841721813176866362e+01 -4.552448765716347623e+01
-5.619510187759856734e+01 -4.613233476449486403e+01 -4.841742516050524614e+01 -4.551888173011104755e+01
-5.619004175478979590e+01 -4.613008908925970530e+01 -4.841762291797976303e+01 -4.551327500981776097e+01
-5.618497689979006537e+01 -4.612783801949743889e+01 -4.841781090711072011e+01 -4.550766767600777030e+01
-5.617990720831472373e+01 -4.612558160491276738e+01 -4.841798863151694121e+01 -4.550205989663378148e+01
-5.617483256977571671e+01 -4.612331990171248464e+01 -4.841815559562202509e+01 -4.549645182736180260e+01
-5.616975286720393257e+01 -4.612105297252195157e+01 -4.841831130476123946e+01 -4.549084351158449380e+01
-5.616466797717093584e+01 -4.611878088630000860e+01 -4.841845526529055377e+01 -4.548523491704456490e+01
-5.615957776971030313e+01 -4.611650371825235339e+01 -4.841858698469737732e+01 -4.547962599206908152e+01
-5.615448210823829811e+01 -4.611422154974336252e+01 -4.841870597171285340e+01 -4.547401666509544071e+01
-5.614938084947405628e+01 -4.611193439682155315e+01 -4.841881173642516245e+01 -4.546840684419636602e+01
-5.614427384335913018e+01 -4.610964227928931081e+01 -4.841890379039375603e+01 -4.546279641660321857e+01
-5.613916093297643073e+01 -4.610734522776140665e+01 -4.841898164676398864e+01 -4.545718524822769524e+01
-5.613404195446848632e+01 -4.610504328378831218e+01 -4.841904482038187041e+01 -4.545157318318142359e+01
-5.612891673695506256e+01 -4.610273649997827761e+01 -4.841909282790865632e+01 -4.544596004329346073e+01
-5.612378510245002872e+01 -4.610042494011931069e+01 -4.841912518793485987e+01 -4.544034562762534790e+01
-5.611864686577754213e+01 -4.609810867930097089e+01 -4.841914142109330044e+01 -4.543472965455466550e+01
-5.611350183448739415e+01 -4.609578780403606402e+01 -4.841914105017098535e+01 -4.542911169209313016e+01
-5.610834980876963130e+01 -4.609346241238223740e+01 -4.841912360021927242e+01 -4.542349128768110944e+01
-5.610319059592767132e+01 -4.609113261406334061e+01 -4.841908862870320718e+01 -4.541786796814785276e+01
-5.609802400145026269e+01 -4.608879853059071507e+01 -4.841903572615630225e+01 -4.541224123966072312e+01
-5.609284982652283702e+01 -4.608646029538430611e+01 -4.841896446965633771e+01 -4.540661058767419433e+01
-5.608766786805139049e+01 -4.608411805389351912e+01 -4.841887442284558318e+01 -4.540097547687859247e+01
-5.608247791868630827e+01 -4.608177196371796924e+01 -4.841876513595084219e+01 -4.539533535114831153e+01
-5.607727976684645199e+01 -4.607942219472797518e+01 -4.841863614580314135e+01 -4.538968963348947483e+01
-5.607207319674373025e+01 -4.607706892918481856e+01 -4.841848697585704286e+01 -4.538403772598679353e+01
-5.606685798840806711e+01 -4.607471236186076879e+01 -4.841831713620953082e+01 -4.537837900974945882e+01
-5.606163391771269033e+01 -4.607235270015876694e+01 -4.841812612361837154e+01 -4.537271284485610323e+01
-5.605640075639995956e+01 -4.606999016423189630e+01 -4.841791342151986299e+01 -4.536703857029842624e+01
-5.605115827210746460e+01 -4.606762498710244813e+01 -4.841767850004594465e+01 -4.536135550392361182e+01
-5.604590622839459968e+01 -4.606525736512401892e+01 -4.841742081604049730e+01 -4.535566294237516161e+01
-5.604064438476957122e+01 -4.606288745847177779e+01 -4.841713981307481873e+01 -4.534996016103225003e+01
-5.603537249671671816e+01 -4.606051543621779842e+01 -4.841683492146204060e+01 -4.534424641394727473e+01
-5.603009031572436527e+01 -4.605814147657982005e+01 -4.841650555827055058e+01 -4.533852093378157377e+01
-5.602479758931301745e+01 -4.605576576716593706e+01 -4.841615112733610005e+01 -4.533278293173919593e+01
-5.601949406106400886e+01 -4.605338850521935967e+01 -4.841577101927261140e+01 -4.532703159749855359e+01
-5.601417947064854985e+01 -4.605100989786321009e+01 -4.841536461148143644e+01 -4.532126609914190851e+01
-5.600885355385725717e+01 -4.604863016234519080e+01 -4.841493126815905157e+01 -4.531548558308249852e+01
-5.600351604263006067e+01 -4.604624952628200418e+01 -4.841447087658065129e+01 -4.530968917398925555e+01
-5.599816666508657192e+01 -4.604386822790348788e+01 -4.841398342305914326e+01 -4.530387608126952159e+01
-5.599280515546243464e+01 -4.604148651629623856e+01 -4.841346888707892759e+01 -4.529804554490829815e+01
-5.598743126599572406e+01 -4.603910465164672416e+01 -4.841292724116837576e+01 -4.529219680874932408e+01
-5.598204474938096809e+01 -4.603672290548359314e+01 -4.841235845077633115e+01 -4.528632912104188080e+01
-5.597664535895963667e+01 -4.603434156091922347e+01 -4.841176247415258160e+01 -4.528044173499120717e+01
-5.597123285897217215e+01 -4.603196091289017744e+01 -4.841113926223219721e+01 -4.527453390931647448e+01
-5.596580702376321170e+01 -4.602958126839661190e+01 -4.841048875852388989e+01 -4.526860490881642107e+01
-5.596036762927401753e+01 -4.602720294674031720e+01 -4.840981089900228085e+01 -4.526265400494301616e+01
-5.595491445310467782e+01 -4.602482627976131369e+01 -4.840910561200416140e+01 -4.525668047638324509e+01
-5.594944727457459521e+01 -4.602245161207284241e+01 -4.840837281812873982e+01 -4.525068360964927905e+01
-5.594396587478377114e+01 -4.602007921773044075e+01 -4.840761243014194548e+01 -4.524466269967724230e+01
-5.593847003667496409e+01 -4.601770928209620592e+01 -4.840682435288469065e+01 -4.523861724860914535e+01
-5.593295954509670764e+01 -4.601534198937704900e+01 -4.840600848318527483e+01 -4.523254680641529291e+01
-5.592743418686720247e+01 -4.601297752273819697e+01 -4.840516470977587460e+01 -4.522645094700327917e+01
-5.592189375083905389e+01 -4.601061606441339791e+01 -4.840429291321310501e+01 -4.522032926900604366e+01
-5.591633802796492603e+01 -4.600825779581491304e+01 -4.840339296580278017e+01 -4.521418139658055679e+01
-5.591076681136407700e+01 -4.600590289764324581e+01 -4.840246470609653784e+01 -4.520800698021628961e+01
-5.590517989638978236e+01 -4.600355154999664364e+01 -4.840150791609714531e+01 -4.520180569755307687e+01
-5.589957708069768216e+01 -4.600120393248022310e+01 -4.840052238448132016e+01 -4.519557725420825989e+01
-5.589395816431505892e+01 -4.599886022431474686e+01 -4.839950790679487369e+01 -4.518932138461276793e+01
-5.588832294971097525e+01 -4.599652055541309892e+01 -4.839846428565612513e+01 -4.518303785285581142e+01
