# Calculation scheme is friction.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.582852781634076678e+01 2.544865934754130166e+01 2.565822074783338635e+01 2.793185453989803690e+01
2.584270524043363793e+01 2.545160621964760495e+01 2.566353730948641143e+01 2.792590192951494288e+01
2.585690849600567631e+01 2.545457004089375630e+01 2.566886867136720696e+01 2.791995325368958092e+01
2.587113729768621084e+01 2.545755096557804720e+01 2.567421490758050240e+01 2.791400858809303287e+01
2.588539140856693521e+01 2.546054915147300690e+01 2.567957609313424427e+01 2.790806801040972118e+01
2.589967063188678154e+01 2.546356475985403733e+01 2.568495230393930129e+01 2.790213160030647188e+01
2.591397481062610453e+01 2.546659795552857020e+01 2.569034352034603685e+01 2.789619943597352503e+01
2.592830382744361728e+01 2.546964890686560778e+01 2.569574969434460954e+01 2.789027158725428635e+01
2.594265760461073711e+01 2.547271778582578960e+01 2.570117077963916330e+01 2.788434811551237402e+01
2.595703610394343741e+01 2.547580459615901205e+01 2.570660673165103205e+01 2.787842907365474687e+01
2.597143932673183997e+01 2.547890925516899330e+01 2.571205750752792341e+01 2.787251450614233406e+01
2.598586731366764369e+01 2.548203167263865510e+01 2.571752306615312023e+01 2.786660444900097033e+01
2.600032014476959930e+01 2.548517175078869101e+01 2.572300336815475674e+01 2.786069892983255869e+01
2.601479793782976202e+01 2.548832938423804961e+01 2.572849837591519417e+01 2.785479796782642481e+01
2.602929985882767738e+01 2.549150445996533421e+01 2.573400805358039634e+01 2.784890157377083852e+01
2.604382510280668583e+01 2.549469685727119384e+01 2.573953236706943315e+01 2.784300975006465961e+01
2.605837291546628620e+01 2.549790644774171611e+01 2.574507128408402679e+01 2.783712249072904044e+01
2.607294259308048368e+01 2.550113309521291427e+01 2.575062481802627801e+01 2.783123978141922805e+01
2.608753348239652325e+01 2.550437666125170821e+01 2.575619298420950543e+01 2.782536159943632370e+01
2.610214498052433996e+01 2.550763701648387638e+01 2.576177578594584361e+01 2.781948790241358793e+01
2.611677653481734040e+01 2.551091403357893483e+01 2.576737321727476981e+01 2.781361864700963693e+01
2.613142764274535779e+01 2.551420770346546618e+01 2.577298526286991276e+01 2.780775379516524382e+01
2.614609785176039480e+01 2.551751803961389697e+01 2.577861189795298458e+01 2.780189331404827868e+01
2.616078675915594687e+01 2.552084505609925813e+01 2.578425308820795792e+01 2.779603717600813440e+01
2.617549481186907556e+01 2.552418876760352973e+01 2.578990878969551659e+01 2.779018535853034422e+01
2.619022261587173261e+01 2.552754918942135731e+01 2.579557894876787216e+01 2.778433784419139840e+01
2.620497063201629828e+01 2.553092633746576112e+01 2.580126350198393581e+01 2.777849462061378816e+01
2.621973917524910291e+01 2.553432022827380621e+01 2.580696236881595951e+01 2.777265568042117394e+01
2.623452841386030698e+01 2.553773087901228322e+01 2.581267541716072600e+01 2.776682102119376339e+01
2.624933836873049131e+01 2.554115830748332172e+01 2.581840251931202701e+01 2.776099064542382067e+01
2.626416891257269981e+01 2.554460253213000698e+01 2.582414355189956368e+01 2.775516456047131797e+01
2.627902009343888423e+01 2.554806358037846437e+01 2.582989837915891940e+01 2.774934278103370389e+01
2.629389190675371069e+01 2.555154148134137060e+01 2.583566687306253229e+01 2.774352535312185353e+01
2.630878427999770963e+01 2.555503626569722542e+01 2.584144891334777228e+01 2.773771229432231422e+01
2.632369784606309437e+01 2.555854796230665471e+01 2.584724438746645703e+01 2.773190362383676444e+01
2.633863362200019864e+01 2.556207659820005773e+01 2.585305319053359696e+01 2.772609936246525209e+01
2.635359239378415808e+01 2.556562219855995011e+01 2.585887522527538707e+01 2.772029953259831814e+01
2.636857471589737756e+01 2.556918478670334594e+01 2.586471040197650240e+01 2.771450415820923041e+01
2.638358091090592694e+01 2.557276438406415409e+01 2.587055859698255134e+01 2.770871326484637365e+01
2.639861106903411070e+01 2.557636101017560293e+01 2.587641963179554239e+01 2.770292687962578881e+01
2.641366504774647694e+01 2.557997468265268282e+01 2.588229332605489574e+01 2.769714503122387228e+01
2.642874247134635723e+01 2.558360541717463477e+01 2.588817949750161418e+01 2.769136774987019223e+01
2.644384273060013157e+01 2.558725322746743913e+01 2.589407796191134992e+01 2.768559506734049691e+01
2.645896498239631711e+01 2.559091812528639309e+01 2.589998853302761717e+01 2.767982701694985082e+01
2.647410762687620789e+01 2.559460015077440431e+01 2.590591102249522493e+01 2.767406363354591647e+01
2.648926869236942139e+01 2.559829938610136679e+01 2.591184523979391230e+01 2.766830485352029001e+01
2.650444657491669176e+01 2.560201591152681999e+01 2.591779099217220050e+01 2.766255051352173311e+01
2.651964019324566380e+01 2.560574980538566336e+01 2.592374808458149715e+01 2.765680046358420796e+01
2.653484898558362559e+01 2.560950114407638267e+01 2.592971631961045276e+01 2.765105456705910214e+01
2.655007241658191219e+01 2.561327000204923365e+01 2.593569565626686213e+01 2.764531270054351353e+01
2.656530997725369758e+01 2.561705645179427648e+01 2.594168610570517686e+01 2.763957475380907525e+01
2.658056118486643626e+01 2.562086056382935340e+01 2.594768769137378328e+01 2.763384062973115363e+01
2.659582558283166875e+01 2.562468240668795971e+01 2.595370044897113715e+01 2.762811024421835526e+01
2.661110274059221581e+01 2.562852204690703317e+01 2.595972442641500422e+01 2.762238352614226855e+01
2.662639250000005475e+01 2.563237954901462601e+01 2.596575968381140598e+01 2.761666041726726561e+01
2.664169495620416583e+01 2.563625497551750954e+01 2.597180629342334868e+01 2.761094087218035042e+01
2.665701012007806980e+01 2.564014828956758052e+01 2.597786433963941377e+01 2.760522485822093586e+01
2.667233791781893615e+01 2.564405943077710148e+01 2.598393391894226667e+01 2.759951235541041470e+01
2.668767819030715316e+01 2.564798833804210432e+01 2.599001513987713352e+01 2.759380343484325593e+01
2.670303069246583050e+01 2.565193494956912446e+01 2.599610806703719490e+01 2.758809834778800862e+01
2.671839509262160917e+01 2.565589920290472392e+01 2.600221257034367639e+01 2.758239733388307613e+01
2.673377097186816442e+01 2.565988103496506056e+01 2.600832849433194482e+01 2.757670062113704290e+01
2.674915782343385828e+01 2.566388038206553901e+01 2.601445565814339744e+01 2.757100842588571510e+01
2.676455505205493779e+01 2.566789717995052911e+01 2.602059388785540861e+01 2.756532095275007777e+01
2.677996257500173982e+01 2.567193136382311636e+01 2.602674301652209721e+01 2.755963839459510822e+01
2.679538052792669234e+01 2.567598286837495536e+01 2.603290288421888832e+01 2.755396093248937461e+01
2.681080907521494083e+01 2.568005162781612327e+01 2.603907333808653135e+01 2.754828873566535208e+01
2.682624840955526579e+01 2.568413760081205766e+01 2.604525423237463144e+01 2.754262196148038555e+01
2.684169875163668451e+01 2.568824080556371570e+01 2.605144542848464084e+01 2.753696075537826360e+01
2.685716034984692868e+01 2.569236125918607527e+01 2.605764679501238490e+01 2.753130525085128610e+01
2.687263347997277307e+01 2.569649897777536651e+01 2.606385827078515760e+01 2.752565556940279023e+01
2.688811844490237135e+01 2.570065397645902650e+01 2.607007981174171007e+01 2.752001179834335787e+01
2.690361557432959572e+01 2.570482626944597726e+01 2.607631136344381062e+01 2.751437376784043209e+01
2.691912522446050104e+01 2.570901587007723066e+01 2.608255286106737714e+01 2.750874131887180951e+01
2.693464751223294584e+01 2.571322279087681295e+01 2.608880422938124610e+01 2.750311430299352722e+01
2.695018238914389386e+01 2.571744704360306244e+01 2.609506538272621512e+01 2.749749258226609783e+01
2.696572979748217591e+01 2.572168863930020777e+01 2.610133622499441586e+01 2.749187602489816484e+01
2.698128967071914985e+01 2.572594758835029793e+01 2.610761664960903872e+01 2.748626451278482463e+01
2.699686193381435828e+01 2.573022390052544139e+01 2.611390653950448737e+01 2.748065795014437995e+01
2.701244650352336762e+01 2.573451750725171294e+01 2.612020576710694542e+01 2.747505626346304908e+01
2.702804310401219112e+01 2.573882833265572856e+01 2.612651421161383780e+01 2.746945940145334575e+01
2.704365138341603725e+01 2.574315630787429399e+01 2.613283180307022135e+01 2.746386733501336508e+01
2.705927095778674740e+01 2.574750137112356185e+01 2.613915848451656032e+01 2.745828005718666631e+01
2.707490141098070779e+01 2.575186346777770652e+01 2.614549421197226309e+01 2.745269758312254993e+01
2.709054294628740678e+01 2.575624253723276169e+01 2.615183895447286133e+01 2.744711995003646265e+01
2.710619595840209684e+01 2.576063850696215951e+01 2.615819269410670245e+01 2.744154725123091509e+01
2.712186093522339192e+01 2.576505130964297763e+01 2.616455542605113749e+01 2.743597958516932778e+01
2.713753845834597556e+01 2.576948088311723239e+01 2.617092715860837515e+01 2.743041704656251056e+01
2.715322920359605163e+01 2.577392717035640857e+01 2.617730791324092365e+01 2.742485972636497848e+01
2.716893394157814967e+01 2.577839011942546321e+01 2.618369772460678746e+01 2.741930771175355375e+01
2.718465353823542685e+01 2.578286965818949383e+01 2.619009664059438336e+01 2.741376108610655749e+01
2.720038895542591106e+01 2.578736568696571041e+01 2.619650456829521445e+01 2.740821992898355930e+01
2.721614125151696584e+01 2.579187810411840687e+01 2.620292139036378742e+01 2.740268431610565614e+01
2.723191130793031434e+01 2.579640680603083069e+01 2.620934698336746038e+01 2.739715431933630541e+01
2.724769892350222378e+01 2.580095168704841768e+01 2.621578121777727688e+01 2.739163000666260928e+01
2.726350379404281910e+01 2.580551263942199824e+01 2.622222395795868266e+01 2.738611144217712123e+01
2.727932476437743503e+01 2.581008955325102505e+01 2.622867506216271138e+01 2.738059868606011449e+01
2.729516062716577807e+01 2.581468231642681843e+01 2.623513438251772811e+01 2.737509179456229091e+01
2.731101026572617840e+01 2.581929081457585795e+01 2.624160176502170216e+01 2.736959081917279235e+01
2.732687265529482090e+01 2.582391493100310953e+01 2.624807704953507326e+01 2.736409580515680062e+01
2.734274686429665380e+01 2.582855454663539874e+01 2.625456006977420387e+01 2.735860679147021912e+01
2.735863205560189826e+01 2.583320954560026550e+01 2.626105076171814900e+01 2.735312381081008581e+01
2.737452748776877343e+01 2.583787984215596722e+01 2.626754913880420261e+01 2.734764688965912782e+01
2.739043220816805757e+01 2.584256535910026287e+01 2.627405521255299092e+01 2.734217604833019166e+01
2.740634524636785940e+01 2.584726602773028148e+01 2.628056899256234047e+01 2.733671130101050295e+01
2.742226577932585485e+01 2.585198178783873502e+01 2.628709048650128821e+01 2.733125265580577334e+01
2.743819313251860237e+01 2.585671258770936021e+01 2.629361970010414851e+01 2.732580011478412985e+01
2.745412678074759327e+01 2.586145838411160724e+01 2.630015663716461916e+01 2.732035367401982384e+01
2.747006634892318289e+01 2.586621914229466057e+01 2.630670129952999758e+01 2.731491332363676960e+01
2.748601161283028560e+01 2.587099483598077398e+01 2.631325368709543255e+01 2.730947904785184832e+01
2.750196249987979513e+01 2.587578544735801955e+01 2.631981379779825758e+01 2.730405082501797764e+01
2.751791904571694403e+01 2.588059096707244322e+01 2.632638161653740383e+01 2.729862866741274985e+01
2.753388092288442124e+01 2.588541139421967685e+01 2.633295709858439082e+01 2.729321270598137517e+01
2.754984771487549011e+01 2.589024667404426694e+01 2.633954019713785399e+01 2.728780309058743114e+01
2.756581911902047466e+01 2.589509674124385796e+01 2.634613086335797760e+01 2.728239998993000270e+01
2.758179494479767868e+01 2.589996152321349854e+01 2.635272904641237446e+01 2.727700359149786991e+01
2.759777511330300825e+01 2.590484094003886284e+01 2.635933469352223923e+01 2.727161410152143617e+01
2.761375965670501742e+01 2.590973490448996941e+01 2.636594775000870072e+01 2.726623174492208435e+01
2.762974871768809848e+01 2.591464332201527299e+01 2.637256815933942278e+01 2.726085676525888957e+01
2.764574254888648142e+01 2.591956609073613649e+01 2.637919586317545395e+01 2.725548942467238689e+01
2.766174151231182421e+01 2.592450310144170444e+01 2.638583080141826542e+01 2.725013000382530137e+01
2.767774607877692361e+01 2.592945423758420631e+01 2.639247291494399050e+01 2.724477880183997058e+01
2.769375694289541201e+01 2.593441937527472163e+01 2.639912218159545176e+01 2.723943603602413077e+01
2.770977478261253424e+01 2.593939838327940350e+01 2.640577858340284223e+01 2.723410190907490858e+01
2.772580023261345161e+01 2.594439122338376791e+01 2.641244210661655245e+01 2.722877661120504555e+01
2.774183388336993161e+01 2.594939789024462229e+01 2.641911274173251201e+01 2.722346009730861738e+01
2.775787628011398311e+01 2.595441838351124986e+01 2.642579048351748838e+01 2.721815230091910109e+01
2.777392795017805582e+01 2.595945270795776594e+01 2.643247533103440716e+01 2.721285315157790308e+01
2.778998938251116968e+01 2.596450087361138159e+01 2.643916728766768287e+01 2.720756257490504382e+01
2.780606099032083023e+01 2.596956289588100830e+01 2.644586636114853917e+01 2.720228049265991999e+01
2.782214311014927333e+01 2.597463879568623923e+01 2.645257256358038234e+01 2.719700682280162951e+01
2.783823581200142883e+01 2.597972859958667513e+01 2.645928591146416409e+01 2.719174147954895204e+01
2.785433896214050620e+01 2.598483233991166230e+01 2.646600636393907635e+01 2.718648437343989599e+01
2.787045236257086245e+01 2.598995005489033261e+01 2.647273386902775982e+01 2.718123541139089738e+01
2.788657574977015585e+01 2.599508178878210884e+01 2.647946836938441706e+01 2.717599449675560308e+01
2.790270879369318280e+01 2.600022751109950647e+01 2.648620980228922051e+01 2.717076152938331290e+01
2.791885109678518972e+01 2.600538714995002110e+01 2.649295809964634785e+01 2.716553640567698480e+01
2.793500219300646137e+01 2.601056060015801208e+01 2.649971318798234421e+01 2.716031901865090958e+01
2.795116154686981602e+01 2.601574776657329835e+01 2.650647498844474015e+01 2.715510922127492321e+01
2.796732855249283389e+01 2.602094856410366219e+01 2.651324344100991937e+01 2.714990686393284491e+01
2.798350291681235191e+01 2.602616291775854762e+01 2.652001848922046889e+01 2.714471183598368853e+01
2.799968516451290768e+01 2.603139076269224716e+01 2.652680007924760730e+01 2.713952406558744812e+01
2.801587595795718144e+01 2.603663204424676536e+01 2.653358822816618101e+01 2.713434351958575519e+01
2.803207638234696830e+01 2.604188671799422394e+01 2.654038296583037493e+01 2.712917020338326779e+01
2.804828745762621978e+01 2.604715474977899348e+01 2.654718431708381132e+01 2.712400416082892463e+01
2.806451013197759892e+01 2.605243611575947327e+01 2.655399230174258918e+01 2.711884547409631452e+01
2.808074528305851203e+01 2.605773081395463464e+01 2.656080693457468911e+01 2.711369426356242585e+01
2.809699371921624333e+01 2.606303884776650648e+01 2.656762822527939960e+01 2.710855068768399789e+01
2.811325618068595489e+01 2.606836021584598839e+01 2.657445617846677877e+01 2.710341494287067476e+01
2.812953310830819476e+01 2.607369491208547529e+01 2.658129079363717295e+01 2.709828726335431526e+01
2.814582338481994839e+01 2.607904292560194293e+01 2.658813206516075667e+01 2.709316792105359895e+01
2.816212586280938623e+01 2.608440424072011510e+01 2.659497998225718263e+01 2.708805722361632817e+01
2.817843936535001959e+01 2.608977883695586186e+01 2.660183449525374400e+01 2.708295545856529429e+01
2.819476268676146802e+01 2.609516668899969360e+01 2.660869554382614766e+01 2.707786287835120120e+01
2.821109459337765557e+01 2.610056776670050027e+01 2.661556306944832073e+01 2.707277970057669236e+01
2.822743382432246761e+01 2.610598203504946113e+01 2.662243701536766949e+01 2.706770610816031208e+01
2.824377909229309935e+01 2.611140945416418191e+01 2.662931732659237127e+01 2.706264224950546549e+01
2.826012908435113857e+01 2.611684998005626213e+01 2.663620394987843909e+01 2.705758823867372698e+01
2.827648281969779021e+01 2.612230357247339185e+01 2.664309683371670090e+01 2.705254415556198921e+01
2.829284065448696239e+01 2.612777019639908715e+01 2.664999592831953734e+01 2.704751004608273490e+01
