# Calculation scheme is friction.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.525501803648484866e+01 3.117748623482741621e+01 3.171430027637183002e+01 2.694052024555083236e+01
3.525510036894653609e+01 3.118450410836050324e+01 3.172086208194788526e+01 2.694504726499662084e+01
3.525515847958052973e+01 3.119152045694378828e+01 3.172742603925891913e+01 2.694959029121334737e+01
3.525519258040503701e+01 3.119853518451567709e+01 3.173399294163815654e+01 2.695414957198827821e+01
3.525520330147089965e+01 3.120554808703150584e+01 3.174056267509815754e+01 2.695872536455636848e+01
3.525519130501636766e+01 3.121255893594324249e+01 3.174713499911414516e+01 2.696331793559169299e+01
3.525515725665618305e+01 3.121956747825073819e+01 3.175370954734000861e+01 2.696792699880333899e+01
3.525510182536493886e+01 3.122657343650149642e+01 3.176028570031830611e+01 2.697255217074676636e+01
3.525502568345899590e+01 3.123357650879148295e+01 3.176686270445060956e+01 2.697719303253001399e+01
3.525492950657724833e+01 3.124057636876696620e+01 3.177343979540209773e+01 2.698184912958796389e+01
3.525481397366081637e+01 3.124757266562763647e+01 3.178001619814017431e+01 2.698651997144754233e+01
3.525467950422341090e+01 3.125456502413103266e+01 3.178659112694675315e+01 2.699120503149862316e+01
3.525452566519278008e+01 3.126155317678210821e+01 3.179316378543516208e+01 2.699590374677141114e+01
3.525435202555813419e+01 3.126853692372812787e+01 3.179973336657183935e+01 2.700061551772117241e+01
3.525415815613568782e+01 3.127551677767745630e+01 3.180629983901544122e+01 2.700533971239388364e+01
3.525394362932552639e+01 3.128249325847267315e+01 3.181286347505754364e+01 2.701007573017417585e+01
3.525370801885989636e+01 3.128946683764644732e+01 3.181942456724578250e+01 2.701482300338927800e+01
3.525345089954292632e+01 3.129643793838355137e+01 3.182598342788638135e+01 2.701958099749255737e+01
3.525317184698182160e+01 3.130340693546957809e+01 3.183254038865329605e+01 2.702434921124721612e+01
3.525287033181690077e+01 3.131037415523451628e+01 3.183909580019769336e+01 2.702912717690216837e+01
3.525254573598815711e+01 3.131733987549221609e+01 3.184565003175810460e+01 2.703391446036071954e+01
3.525219744392229870e+01 3.132430432547655030e+01 3.185220347077142833e+01 2.703871078372712944e+01
3.525182484259503468e+01 3.133126768577529830e+01 3.185875652248515166e+01 2.704351615664178254e+01
3.525142732160063730e+01 3.133823008826261614e+01 3.186530960957090741e+01 2.704833056664398327e+01
3.525100427322514207e+01 3.134519153669584313e+01 3.187186305858758928e+01 2.705315397886166906e+01
3.525055509252317165e+01 3.135215186949539756e+01 3.187841699440616239e+01 2.705798633575468415e+01
3.525007917739854690e+01 3.135911096149972721e+01 3.188497156662488052e+01 2.706282755685779406e+01
3.524957681845659607e+01 3.136606872394375500e+01 3.189152694945089195e+01 2.706767753852335900e+01
3.524904846922408552e+01 3.137302510455784343e+01 3.189808334179494764e+01 2.707253615366374078e+01
3.524849458032764460e+01 3.137998008766379954e+01 3.190464096737142086e+01 2.707740325149338645e+01
3.524791559780864247e+01 3.138693369426835744e+01 3.191120007480404297e+01 2.708227865727070949e+01
3.524731196279374501e+01 3.139388598215468562e+01 3.191776093773765410e+01 2.708716217203967602e+01
3.524668411117703215e+01 3.140083704597242686e+01 3.192432385495638059e+01 2.709205357237117795e+01
3.524603247331349110e+01 3.140778701732669731e+01 3.193088915050858390e+01 2.709695261010421419e+01
3.524535733953673855e+01 3.141473606486671599e+01 3.193745717383897187e+01 2.710185901208685166e+01
3.524465831942161032e+01 3.142168426225724431e+01 3.194402771543323638e+01 2.710677247991705485e+01
3.524393502155050584e+01 3.142863159810306328e+01 3.195060046105667695e+01 2.711169268968333768e+01
3.524318705360817461e+01 3.143557801311126454e+01 3.195717503547914262e+01 2.711661952784350049e+01
3.524241402248156163e+01 3.144252340005949975e+01 3.196375100268209835e+01 2.712155290756020420e+01
3.524161553436287164e+01 3.144946760374633143e+01 3.197032786599735488e+01 2.712649271870735390e+01
3.524079119485596578e+01 3.145641042094340278e+01 3.197690506825294321e+01 2.713143882776482130e+01
3.523994060908605519e+01 3.146335160035027556e+01 3.198348199192785657e+01 2.713639107771822623e+01
3.523906360762643430e+01 3.147029084255270348e+01 3.199005795931731555e+01 2.714134928795894552e+01
3.523816026640434984e+01 3.147722779998497344e+01 3.199663223271029366e+01 2.714631325418467256e+01
3.523723066084570377e+01 3.148416207689721347e+01 3.200320401458094466e+01 2.715128274830079036e+01
3.523627486580894441e+01 3.149109335191114667e+01 3.200977274402970352e+01 2.715625751832280699e+01
3.523529295553809959e+01 3.149802195404869920e+01 3.201633810590397644e+01 2.716123728828020489e+01
3.523428500361441706e+01 3.150494826421127570e+01 3.202289980899477229e+01 2.716622175812193518e+01
3.523325108290675445e+01 3.151187283366972736e+01 3.202945758539555499e+01 2.717121060362388718e+01
3.523219126552068303e+01 3.151879624928229262e+01 3.203601119035644729e+01 2.717620347629861399e+01
3.523110501569843933e+01 3.152571907558696296e+01 3.204256040213281409e+01 2.718120000330760888e+01
3.522999164766422098e+01 3.153264185486330717e+01 3.204910502182883647e+01 2.718619978737647713e+01
3.522885048139168873e+01 3.153956510719470785e+01 3.205564487323640321e+01 2.719120259268185436e+01
3.522768084284673762e+01 3.154648933052670401e+01 3.206217980266978174e+01 2.719620838663919571e+01
3.522648206422828565e+01 3.155341500072158567e+01 3.206870967879655865e+01 2.720121712777905287e+01
3.522525348421498137e+01 3.156034257160946410e+01 3.207523458000337513e+01 2.720622876582203631e+01
3.522399444821776626e+01 3.156727211318033355e+01 3.208175512285939845e+01 2.721124324173001696e+01
3.522270442493904596e+01 3.157420345775340564e+01 3.208827188296756106e+01 2.721626048775770812e+01
3.522138372218695679e+01 3.158113643320279706e+01 3.209478539533738228e+01 2.722128042750476595e+01
3.522003263660566574e+01 3.158807086293788302e+01 3.210129615443916151e+01 2.722630297596855087e+01
3.521865145337233116e+01 3.159500656586916634e+01 3.210780461425097343e+01 2.723132803959758164e+01
3.521724044591910996e+01 3.160194335637449825e+01 3.211431118829920450e+01 2.723635551634585639e+01
3.521579987565932157e+01 3.160888104426561540e+01 3.212081624969359694e+01 2.724138529572812573e+01
3.521432999171752698e+01 3.161581943475504985e+01 3.212732013115735441e+01 2.724641725887618549e+01
3.521283103066332387e+01 3.162275832842335177e+01 3.213382312505327576e+01 2.725145127859637739e+01
3.521130301204541269e+01 3.162969752118672062e+01 3.214032548340664164e+01 2.725648730651009544e+01
3.520974569961342837e+01 3.163663682864901716e+01 3.214682683470500990e+01 2.726152550076173853e+01
3.520815885585766125e+01 3.164357628571239900e+01 3.215332685854082939e+01 2.726656592096147591e+01
3.520654224204498917e+01 3.165051592135287351e+01 3.215982530934688555e+01 2.727160838167805323e+01
3.520489561825446856e+01 3.165745575859789795e+01 3.216632201643467681e+01 2.727665270296494526e+01
3.520321874341424717e+01 3.166439581451222551e+01 3.217281688404375473e+01 2.728169871021281878e+01
3.520151137533999730e+01 3.167133610018390755e+01 3.217930989138672970e+01 2.728674623415779976e+01
3.519977327077479146e+01 3.167827662071045225e+01 3.218580109269188227e+01 2.729179511088940657e+01
3.519800464544170637e+01 3.168521737518522130e+01 3.219229061724502827e+01 2.729684518185814213e+01
3.519620584796336260e+01 3.169215835668403969e+01 3.219877866943273403e+01 2.730189629388276984e+01
3.519437722975872873e+01 3.169909955225218212e+01 3.220526552878851589e+01 2.730694829915726984e+01
3.519251914513225188e+01 3.170604094289167207e+01 3.221175123841248933e+01 2.731200105525751454e+01
3.519063195137112388e+01 3.171298237908928996e+01 3.221823567452885584e+01 2.731705442514761373e+01
3.518871600884373407e+01 3.171992368687636699e+01 3.222471866577846811e+01 2.732210827718600044e+01
3.518677168109931586e+01 3.172686475945930695e+01 3.223119999331701280e+01 2.732716248513121826e+01
3.518479931417683559e+01 3.173380555711396411e+01 3.223767939077168876e+01 2.733221692814745296e+01
3.518279910252677922e+01 3.174074610719219436e+01 3.224415654419663468e+01 2.733727149080979046e+01
3.518077125258044902e+01 3.174768650412940474e+01 3.225063109202756806e+01 2.734232610056839619e+01
3.517871598300906300e+01 3.175462690945507660e+01 3.225710261970762360e+01 2.734738083140057796e+01
3.517663352497007878e+01 3.176156737695302823e+01 3.226357063412827131e+01 2.735243573458416932e+01
3.517452412235333270e+01 3.176850786070141197e+01 3.227003462891162400e+01 2.735749083868935116e+01
3.517238803202668151e+01 3.177544828663102550e+01 3.227649396413318073e+01 2.736254614951282704e+01
3.517022552408108282e+01 3.178238847408039902e+01 3.228294791161882671e+01 2.736760165001104639e+01
3.516803678925515442e+01 3.178932780714653461e+01 3.228939583791734691e+01 2.737265730023268517e+01
3.516582190908876981e+01 3.179626569719478368e+01 3.229583720430127158e+01 2.737771303725063987e+01
3.516358096066856831e+01 3.180320158338113501e+01 3.230227156677914024e+01 2.738276877509369811e+01
3.516131401643643528e+01 3.181013493272614667e+01 3.230869857608642803e+01 2.738782440467819157e+01
3.515902114396965317e+01 3.181706524018068905e+01 3.231511797765941196e+01 2.739287979373979098e+01
3.515670240576070427e+01 3.182399202868377586e+01 3.232152961159663818e+01 2.739793478676573457e+01
3.515435785899669696e+01 3.183091484921276049e+01 3.232793341261227482e+01 2.740298920492766399e+01
3.515198755533840824e+01 3.183783328082623498e+01 3.233432940998589089e+01 2.740804284601535912e+01
3.514959127906270453e+01 3.184474693069983786e+01 3.234071782291223229e+01 2.741309548437158128e+01
3.514716875818577790e+01 3.185165543415538991e+01 3.234709917301908177e+01 2.741814697749036966e+01
3.514471973171726660e+01 3.185855937173525376e+01 3.235347389097327664e+01 2.742319762148729723e+01
3.514224394981540911e+01 3.186545971400922639e+01 3.235984231670060751e+01 2.742824766567282424e+01
3.513974117394362651e+01 3.187235743234072771e+01 3.236620469932166344e+01 2.743329731245549752e+01
3.513721117702833396e+01 3.187925349864818259e+01 3.237256119707245006e+01 2.743834671716370011e+01
3.513465374361784654e+01 3.188614888532001501e+01 3.237891187721111663e+01 2.744339598786498158e+01
3.513206872887892729e+01 3.189304456513045949e+01 3.238525671591234811e+01 2.744844518518367593e+01
3.512945636699012653e+01 3.189994151115619303e+01 3.239159559815094980e+01 2.745349432211748208e+01
3.512681686714083895e+01 3.190684069669372747e+01 3.239792831757613101e+01 2.745854336385375660e+01
3.512415041317515119e+01 3.191374309517754426e+01 3.240425462042976790e+01 2.746359222758628604e+01
3.512145716317548505e+01 3.192064968009893278e+01 3.241057507410114624e+01 2.746864078233320328e+01
3.511873724904721428e+01 3.192756098031444623e+01 3.241689022473509141e+01 2.747368884875685779e+01
3.511599077610353703e+01 3.193447612672228075e+01 3.242320059715093095e+01 2.747873619898640030e+01
3.511321782265002156e+01 3.194139423654153731e+01 3.242950669512462980e+01 2.748378255644384538e+01
3.511041817578087887e+01 3.194831441357778345e+01 3.243580900166588776e+01 2.748882759567439038e+01
3.510759131265253785e+01 3.195523574828741786e+01 3.244210797929050472e+01 2.749387112986390491e+01
3.510473673899134184e+01 3.196215731784954173e+01 3.244840407028859630e+01 2.749891347699815114e+01
3.510185398930579481e+01 3.196907818624556086e+01 3.245469769698905083e+01 2.750395499609895467e+01
3.509894262721621061e+01 3.197599740434676008e+01 3.246098926202068924e+01 2.750899659579931722e+01
3.509600224579212124e+01 3.198291401001001688e+01 3.246727914857052610e+01 2.751403929588112973e+01
3.509303246789657038e+01 3.198982702818188883e+01 3.247356641139342059e+01 2.751908407922510946e+01
3.509003294653644645e+01 3.199673547101125948e+01 3.247984998951883995e+01 2.752413189172825625e+01
3.508700396371097696e+01 3.200363934990505044e+01 3.248612882260929524e+01 2.752918364219813441e+01
3.508394596754958172e+01 3.201053908582417051e+01 3.249240185119757740e+01 2.753424020223247837e+01
3.508085937582107050e+01 3.201743516504253506e+01 3.249866801693963936e+01 2.753930240608479707e+01
3.507774457561811232e+01 3.202432801599685064e+01 3.250492626287132225e+01 2.754437105051674095e+01
3.507460192301513757e+01 3.203121800931498342e+01 3.251117564012842109e+01 2.754944689463801666e+01
3.507143174273507924e+01 3.203810545784971708e+01 3.251741525336359473e+01 2.755453065973449256e+01
3.506823432782437777e+01 3.204499061670978932e+01 3.252364423452173980e+01 2.755962302908540451e+01
3.506500989673564561e+01 3.205187368328916619e+01 3.252986174270810693e+01 2.756472464777030851e+01
3.506175805357558772e+01 3.205875479729535726e+01 3.253606779093041723e+01 2.756983560116539067e+01
3.505847839850681424e+01 3.206563404077769519e+01 3.254226258541018524e+01 2.757495550144906460e+01
3.505517052761566532e+01 3.207251155863387027e+01 3.254844634831763983e+01 2.758008393622010601e+01
3.505183403288514654e+01 3.207938774099371670e+01 3.255461931771866801e+01 2.758522046823443574e+01
3.504846850216756593e+01 3.208626300075625437e+01 3.256078174754177468e+01 2.759036463519292326e+01
3.504507351915687963e+01 3.209313777348076258e+01 3.256693390754735873e+01 2.759551594953385134e+01
3.504164866336093809e+01 3.210001251756479945e+01 3.257307608329934823e+01 2.760067389823015560e+01
3.503819387560233167e+01 3.210688771442526246e+01 3.257920857613961374e+01 2.760583794259147083e+01
3.503470977080038296e+01 3.211376387680358846e+01 3.258533173928677229e+01 2.761100753063564639e+01
3.503119697726643977e+01 3.212064153788554677e+01 3.259144594528999761e+01 2.761618208460524926e+01
3.502765613696701053e+01 3.212752125156107041e+01 3.259755118348535063e+01 2.762136100079380796e+01
3.502408790568726005e+01 3.213440359275468694e+01 3.260364728141004775e+01 2.762654364940872043e+01
3.502049295318994382e+01 3.214128915776023376e+01 3.260973405199839448e+01 2.763172937443934174e+01
3.501687196336951047e+01 3.214817733291440049e+01 3.261581129357116993e+01 2.763691749353024818e+01
3.501322563440123048e+01 3.215506730851687678e+01 3.262187878977808708e+01 2.764210729785979481e+01
3.500955395652757574e+01 3.216195825472126302e+01 3.262793630954087831e+01 2.764729921203464613e+01
3.500585654750700826e+01 3.216884932168510147e+01 3.263398360699712697e+01 2.765249375639884022e+01
3.500213301881512962e+01 3.217573963964596118e+01 3.264002042144498716e+01 2.765769145491606906e+01
3.499838297538217802e+01 3.218262831900327114e+01 3.264604647728866382e+01 2.766289283521509290e+01
3.499460602545971000e+01 3.218951445040601556e+01 3.265206148398500119e+01 2.766809842863124658e+01
3.499080181942436951e+01 3.219639710484647566e+01 3.265806587400226846e+01 2.767330877024872038e+01
3.498697005094109613e+01 3.220327533376016049e+01 3.266406050693645824e+01 2.767852439894353367e+01
3.498311045731838931e+01 3.221014816913212542e+01 3.267004624762364529e+01 2.768374585742732208e+01
3.497922307937034958e+01 3.221701512422225022e+01 3.267602396622388738e+01 2.768897369229180327e+01
3.497530797403188529e+01 3.222387631706960320e+01 3.268199453831879708e+01 2.769420845405404208e+01
3.497136520019239470e+01 3.223073188437768266e+01 3.268795884500934790e+01 2.769945069720246522e+01
3.496739481880695166e+01 3.223758198098564520e+01 3.269391777301400026e+01 2.770470098024360084e+01
3.496339689300575770e+01 3.224442677954687753e+01 3.269987221476707617e+01 2.770995986574960668e+01
3.495937148820414819e+01 3.225126647020987036e+01 3.270582306851736831e+01 2.771522792040652661e+01
3.495531867221315281e+01 3.225810127013850348e+01 3.271177123842706891e+01 2.772050550253817036e+01
3.495123872208355209e+01 3.226493144472228636e+01 3.271771694942487585e+01 2.772579260388225109e+01
3.494713255929614348e+01 3.227175725622822000e+01 3.272365990013457804e+01 2.773108922818865807e+01
3.494300111367680728e+01 3.227857896390498382e+01 3.272959979204983227e+01 2.773639539122596176e+01
