# Calculation scheme is friction.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.306475514793829262e+01 2.624476280119207772e+01 2.586756141876728066e+01 3.050903945782268778e+01
2.305750353617156634e+01 2.622870018116218205e+01 2.585033377582139025e+01 3.049589472505088139e+01
2.305055973088276033e+01 2.621275354610544639e+01 2.583323570491251786e+01 3.048270926290916449e+01
2.304392047895074214e+01 2.619692198390081472e+01 2.581626944902415133e+01 3.046948566386969048e+01
2.303758225525006864e+01 2.618120450890937079e+01 2.579943812968626560e+01 3.045622643385068784e+01
2.303154125743090219e+01 2.616560006473958566e+01 2.578274574320686341e+01 3.044293120296294930e+01
2.302579291831035491e+01 2.615010752703033248e+01 2.576619715672254429e+01 3.042959840689727713e+01
2.302033184611084238e+01 2.613472756909791528e+01 2.574979527555957048e+01 3.041622685711110918e+01
2.301515234420511646e+01 2.611945998460983276e+01 2.573354203483321712e+01 3.040281573600394438e+01
2.301024842652456215e+01 2.610430366543383229e+01 2.571743946602673603e+01 3.038936458979208766e+01
2.300561383244731672e+01 2.608925660298680071e+01 2.570149093182331868e+01 3.037587252717595732e+01
2.300124849124465243e+01 2.607431588952025336e+01 2.568570112224483992e+01 3.036233825181972534e+01
2.299716101048154115e+01 2.605947823791627727e+01 2.567007604924021180e+01 3.034876006241124458e+01
2.299336052289017474e+01 2.604474284272141560e+01 2.565461995347365942e+01 3.033513585227517950e+01
2.298985631787992645e+01 2.603010989770013950e+01 2.563933474027201953e+01 3.032146520122786981e+01
2.298665775495629049e+01 2.601558060047644716e+01 2.562422110378162898e+01 3.030775156168273554e+01
2.298377044350414877e+01 2.600115715770672153e+01 2.560927853029652823e+01 3.029399853016317223e+01
2.298119428546232967e+01 2.598684279005490794e+01 2.559450530155261561e+01 3.028020985529951759e+01
2.297892928911689836e+01 2.597264338114450766e+01 2.557989849787628245e+01 3.026638944588527025e+01
2.297697558288378517e+01 2.595856452277146431e+01 2.556545303440200101e+01 3.025253769225439981e+01
2.297533342933064660e+01 2.594461062018705277e+01 2.555116329353121785e+01 3.023865323536149674e+01
2.297400237531955369e+01 2.593078489115204022e+01 2.553702365839408372e+01 3.022473491732322870e+01
2.297298057808663785e+01 2.591708936600526414e+01 2.552302851492938629e+01 3.021078209932364445e+01
2.297226634393541289e+01 2.590352488884119708e+01 2.550917225437549973e+01 3.019679466079851693e+01
2.297185811891071694e+01 2.589008833213708627e+01 2.549544927606904565e+01 3.018277007187964500e+01
2.297175447996664488e+01 2.587677566956161002e+01 2.548186356500485772e+01 3.016870540771904530e+01
2.297195446644378336e+01 2.586358369922144718e+01 2.546842212247745607e+01 3.015459735141337916e+01
2.297245794682209308e+01 2.585051004519296214e+01 2.545513118185299817e+01 3.014044219706916650e+01
2.297326484839405936e+01 2.583755315916879169e+01 2.544199621482898621e+01 3.012623933499136086e+01
2.297437516287492087e+01 2.582471232213642054e+01 2.542902193853507242e+01 3.011199536613674965e+01
2.297578895285371203e+01 2.581198942651765549e+01 2.541621232364579086e+01 3.009771636825312413e+01
2.297750531807530905e+01 2.579938621394900622e+01 2.540356342764260589e+01 3.008340788688438749e+01
2.297952053995639332e+01 2.578690413132972736e+01 2.539107098688529263e+01 3.006907492635444612e+01
2.298183081015094942e+01 2.577454433035163461e+01 2.537873065558018126e+01 3.005471823717220659e+01
2.298443222064187452e+01 2.576230766709826270e+01 2.536653800654185886e+01 3.004033646197538232e+01
2.298732075425299115e+01 2.575019416276908402e+01 2.535448853199800467e+01 3.002592868722069497e+01
2.299049289998701440e+01 2.573820203406824803e+01 2.534257930301959405e+01 3.001149444043094405e+01
2.299394690946023800e+01 2.572632981475427982e+01 2.533081843858958848e+01 2.999703368817749194e+01
2.299768098774636726e+01 2.571457689383314360e+01 2.531921434632495149e+01 2.998254146480321580e+01
2.300169328990385864e+01 2.570294352273810645e+01 2.530777571805491988e+01 2.996801304268945643e+01
2.300598196804160622e+01 2.569143081953921026e+01 2.529651152501206823e+01 2.995344414564580404e+01
2.301054559994354420e+01 2.568004216607867463e+01 2.528543101266762605e+01 2.993883093678077856e+01
2.301538366507073974e+01 2.566878172221169407e+01 2.527453901511653456e+01 2.992417043356660145e+01
2.302049560399814609e+01 2.565765298017541340e+01 2.526383133663297542e+01 2.990946198619320029e+01
2.302588081914613838e+01 2.564665877222635615e+01 2.525330353440969233e+01 2.989470521873769471e+01
2.303153867640597241e+01 2.563580127806087816e+01 2.524295092409336405e+01 2.987990006323102321e+01
2.303746898424930123e+01 2.562508203280462737e+01 2.523276875549481701e+01 2.986504679258661099e+01
2.304367273807745420e+01 2.561450180645817909e+01 2.522275260341784531e+01 2.985014616035656232e+01
2.305015088766536024e+01 2.560406148011902872e+01 2.521290111787821075e+01 2.983519835296407408e+01
2.305690433822744723e+01 2.559376207559334304e+01 2.520321504935889934e+01 2.982020239259398053e+01
2.306393395158942639e+01 2.558360474982551125e+01 2.519369496002665798e+01 2.980515613310211265e+01
2.307124024723094280e+01 2.557359078943690633e+01 2.518434123077611986e+01 2.979005625696565929e+01
2.307882307873525107e+01 2.556372048302221600e+01 2.517515406821009805e+01 2.977490596511036713e+01
2.308668227417991758e+01 2.555399130192003909e+01 2.516613351152073008e+01 2.975971266415237437e+01
2.309481763747386651e+01 2.554440039909438909e+01 2.515728165379364611e+01 2.974448457908496124e+01
2.310322894961275253e+01 2.553494461606812038e+01 2.514860109605100646e+01 2.972923008066121753e+01
2.311191660198442932e+01 2.552562048969728536e+01 2.514009443488365037e+01 2.971395670089827945e+01
2.312088200484402734e+01 2.551642425886054610e+01 2.513176426253614082e+01 2.969865517960326073e+01
2.313012662040316769e+01 2.550735726499505063e+01 2.512361316702297387e+01 2.968331602232301591e+01
2.313965196768644006e+01 2.549842323982837300e+01 2.511564324917802082e+01 2.966793139402613377e+01
2.314945962752747022e+01 2.548962616571743922e+01 2.510785213198851906e+01 2.965249511921060588e+01
2.315954974479287998e+01 2.548097025055275466e+01 2.510023742429825333e+01 2.963700441250698248e+01
2.316992079162732665e+01 2.547245922678605723e+01 2.509279672190195853e+01 2.962147190205147496e+01
2.318057111826732353e+01 2.546409565139805409e+01 2.508552760852800390e+01 2.960590885822794860e+01
2.319149894399183154e+01 2.545587754474503583e+01 2.507842765675900409e+01 2.959032518807293854e+01
2.320270234805326837e+01 2.544780321678433310e+01 2.507149637818850252e+01 2.957472943137033283e+01
2.321418031073167043e+01 2.543987126146202726e+01 2.506473581796620564e+01 2.955912675708433568e+01
2.322593281076192895e+01 2.543208055124044620e+01 2.505814802567378408e+01 2.954351772797635078e+01
2.323796026286531458e+01 2.542443023161495219e+01 2.505173505593794658e+01 2.952790491856293897e+01
2.325026353781765209e+01 2.541692083180544870e+01 2.504549896896619288e+01 2.951229290999729926e+01
2.326284397440324625e+01 2.540955353448430643e+01 2.503944183106576205e+01 2.949668828416661981e+01
2.327569957262759459e+01 2.540232935723549090e+01 2.503356205868875151e+01 2.948109088736695327e+01
2.328882733628577029e+01 2.539524915761144541e+01 2.502785715355885898e+01 2.946548766279850540e+01
2.330222438722862677e+01 2.538831363817244124e+01 2.502232452170509092e+01 2.944986592421449245e+01
2.331588796787152518e+01 2.538152329962085219e+01 2.501696147627119515e+01 2.943421336371411101e+01
2.332981544369040350e+01 2.537487807173006615e+01 2.501176524030595516e+01 2.941851805853725565e+01
2.334400473085877792e+01 2.536837781270069669e+01 2.500673398237832501e+01 2.940278385024238617e+01
2.335845367007410545e+01 2.536202231249005834e+01 2.500186924193588922e+01 2.938702486408845616e+01
2.337315997990845418e+01 2.535581129616010898e+01 2.499717267233115336e+01 2.937125392387181577e+01
2.338812126446689987e+01 2.534974442718372245e+01 2.499264600504375622e+01 2.935548256672163703e+01
2.340333518026913140e+01 2.534382174471393512e+01 2.498829100968376693e+01 2.933972105839430000e+01
2.341880060482259651e+01 2.533804362189444603e+01 2.498410949946536519e+01 2.932396800490291255e+01
2.343451623443381848e+01 2.533241053959443079e+01 2.498010126775462325e+01 2.930821897093107964e+01
2.345048060010931579e+01 2.532692308364403644e+01 2.497626523051614811e+01 2.929247137836408754e+01
2.346669208416052044e+01 2.532158194200571089e+01 2.497260029296543848e+01 2.927672449707105784e+01
2.348315041467970943e+01 2.531638781756837275e+01 2.496910534981774532e+01 2.926097943595602402e+01
2.349985828738284610e+01 2.531134108020197360e+01 2.496577928556612136e+01 2.924523368777096266e+01
2.351681834047459319e+01 2.530644206900414162e+01 2.496262143290516633e+01 2.922948065872518342e+01
2.353403332083214039e+01 2.530169109447244935e+01 2.495963281754706031e+01 2.921371211862385309e+01
2.355150574045027767e+01 2.529708844065329387e+01 2.495681448979618011e+01 2.919791752331821044e+01
2.356923903130974907e+01 2.529263436729080539e+01 2.495416752269896321e+01 2.918208400136310487e+01
2.358723738553406335e+01 2.528832660345850769e+01 2.495169301022934860e+01 2.916620301401049886e+01
2.360550494827537804e+01 2.528416212274195729e+01 2.494939206550027677e+01 2.915027158589808920e+01
2.362404581621303734e+01 2.528013778694067426e+01 2.494726467662765046e+01 2.913429196772457175e+01
2.364286403636242184e+01 2.527625035089214478e+01 2.494531042888652195e+01 2.911827169203815657e+01
2.366196157579578241e+01 2.527249646717299569e+01 2.494352883617825967e+01 2.910222362442464572e+01
2.368133993357846023e+01 2.526887537163258912e+01 2.494191934621412088e+01 2.908619165331969114e+01
2.370100047174580382e+01 2.526539000395451851e+01 2.494048134578880038e+01 2.907021581920891862e+01
2.372094437920793197e+01 2.526204352338304560e+01 2.493921440841172910e+01 2.905433157442633174e+01
2.374117195309636230e+01 2.525883929777578629e+01 2.493811848565561462e+01 2.903856977343204449e+01
2.376167918928326728e+01 2.525578089223137823e+01 2.493719351810088014e+01 2.902295286700993415e+01
2.378246073946114336e+01 2.525287170094905065e+01 2.493643943387657913e+01 2.900742945375844073e+01
2.380351006336879749e+01 2.525011194850790375e+01 2.493585614726874056e+01 2.899194771436280149e+01
2.382482022165968161e+01 2.524750172555442163e+01 2.493544344961020087e+01 2.897645513375663029e+01
2.384638349777518584e+01 2.524504089900796799e+01 2.493519726398792002e+01 2.896090528969040534e+01
2.386819232974756488e+01 2.524272924016179687e+01 2.493511348668215177e+01 2.894526621091101148e+01
2.389024003414318287e+01 2.524056643623815788e+01 2.493518798427432515e+01 2.892957284154377007e+01
2.391252078379086754e+01 2.523855076961890376e+01 2.493541659074508132e+01 2.891385788739156126e+01
2.393502958393587932e+01 2.523668023569991092e+01 2.493579510457500703e+01 2.889815178022363185e+01
2.395776384871469489e+01 2.523495286560031658e+01 2.493632350412915244e+01 2.888248265331035469e+01
2.398072147822519895e+01 2.523336671912137064e+01 2.493700333934725322e+01 2.886687065637745775e+01
2.400390044873396889e+01 2.523191987781634538e+01 2.493783614753978384e+01 2.885129278745595727e+01
2.402729886225738198e+01 2.523061182086867049e+01 2.493882345483210372e+01 2.883572442525843016e+01
2.405091568026067606e+01 2.522944317074584575e+01 2.493996677758646996e+01 2.882013932387978628e+01
2.407475181120959462e+01 2.522841434106679159e+01 2.494126623360577355e+01 2.880450953068792330e+01
2.409880810185510569e+01 2.522752573731653669e+01 2.494272041870393153e+01 2.878881185116424390e+01
2.412308532886925860e+01 2.522677776004494277e+01 2.494432793848899621e+01 2.877306487256736744e+01
2.414758419093555730e+01 2.522617092258956006e+01 2.494608740820899229e+01 2.875728899603474886e+01
2.417230548303954052e+01 2.522570599731223950e+01 2.494799745268338143e+01 2.874150644661990128e+01
2.419724981535931008e+01 2.522538377815838473e+01 2.495005730429136648e+01 2.872574052858803739e+01
2.422241747715614935e+01 2.522520508028204134e+01 2.495226783380282853e+01 2.871000717749253894e+01
2.424780843404405672e+01 2.522517073967533108e+01 2.495462990189743735e+01 2.869429482964985567e+01
2.427342201496285057e+01 2.522528140288098086e+01 2.495714435888041649e+01 2.867859394050390520e+01
2.429925489520036663e+01 2.522553633798708361e+01 2.495981204457840619e+01 2.866289695545561500e+01
2.432530364003864776e+01 2.522593481042375174e+01 2.496263360612011439e+01 2.864719828355566023e+01
2.435156477547362286e+01 2.522647608335894276e+01 2.496560810309384948e+01 2.863149479878190462e+01
2.437803481260951699e+01 2.522715941815532403e+01 2.496873452961543549e+01 2.861578705161102576e+01
2.440471195169843099e+01 2.522798407488832240e+01 2.497201181232010114e+01 2.860007376988102834e+01
2.443159525404469079e+01 2.522894987105506459e+01 2.497543880844669673e+01 2.858435187338401562e+01
2.445868374118728639e+01 2.523005660673522144e+01 2.497901430403651446e+01 2.856861648627728911e+01
2.448597641859798557e+01 2.523130405073743532e+01 2.498273820745404805e+01 2.855286209492275162e+01
2.451347279007378077e+01 2.523269193909710140e+01 2.498661052186426801e+01 2.853709567646260936e+01
2.454117433665986781e+01 2.523421997360863145e+01 2.499063133195015141e+01 2.852132646013808071e+01
2.456908211006517107e+01 2.523588532257911154e+01 2.499480081085793870e+01 2.850556591841975873e+01
2.459719674239901011e+01 2.523768473184538408e+01 2.499911922715991963e+01 2.848982775660405409e+01
2.462551846376318920e+01 2.523961492414658281e+01 2.500358430342134142e+01 2.847412385483156072e+01
2.465404900970603208e+01 2.524167259829923893e+01 2.500819331033025250e+01 2.845844537831973753e+01
2.468279061627879756e+01 2.524385442845045446e+01 2.501294344470334607e+01 2.844278455261557781e+01
2.471174552131603264e+01 2.524616120787420570e+01 2.501783184775171875e+01 2.842713464715072291e+01
2.474091594646990799e+01 2.524859487974518046e+01 2.502285560442695456e+01 2.841148995864503846e+01
2.477030408609617140e+01 2.525115740915365592e+01 2.502801373796654261e+01 2.839584579527920383e+01
2.479991154114744845e+01 2.525385078596183419e+01 2.503330566310976835e+01 2.838020317260362901e+01
2.482973949963413673e+01 2.525667696660556416e+01 2.503873090118917588e+01 2.836456297733895937e+01
2.485978907317581843e+01 2.525963461478570693e+01 2.504428908293445133e+01 2.834892577974995831e+01
2.489006125606181996e+01 2.526272124831238841e+01 2.504997995120003296e+01 2.833329184446902715e+01
2.492055527837379714e+01 2.526593435780183938e+01 2.505580278605295064e+01 2.831766114129879597e+01
2.495127068489094313e+01 2.526927140646451875e+01 2.506175671299014951e+01 2.830203541434670100e+01
2.498220731982832632e+01 2.527272982996044348e+01 2.506784076237401493e+01 2.828641756461930257e+01
2.501336531068120905e+01 2.527630764193084900e+01 2.507405386522840729e+01 2.827081142289766902e+01
2.504474012200859789e+01 2.528000313627733675e+01 2.508039484900585592e+01 2.825522174084027327e+01
2.507632491287899157e+01 2.528381469548970273e+01 2.508686338061979981e+01 2.823965418149754925e+01
2.510811358786345338e+01 2.528774079209218328e+01 2.509345907188941993e+01 2.822411330847231881e+01
2.514010077234228646e+01 2.529177998996722465e+01 2.510018141959032789e+01 2.820860256206015038e+01
2.517228126005822730e+01 2.529593311923804677e+01 2.510702980143591745e+01 2.819312495606702029e+01
2.520464942855288726e+01 2.530020161038640580e+01 2.511400343883582664e+01 2.817768307942205297e+01
2.523720010121217427e+01 2.530458687308425780e+01 2.512110100812253322e+01 2.816227909780563721e+01
2.526992849848086209e+01 2.530909029155199619e+01 2.512832147670496141e+01 2.814690812663409147e+01
2.530283011838383800e+01 2.531371321981555766e+01 2.513566410831719011e+01 2.813156252539943836e+01
2.533590136729704057e+01 2.531845660755703875e+01 2.514312846803103341e+01 2.811623580067568184e+01
2.536913883382049661e+01 2.532332141307184514e+01 2.515071441966916765e+01 2.810092260144937271e+01
