# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.987176383540583302e+01 2.604898271972985313e+01 2.948927842872851457e+01 2.825960402664806992e+01
1.987901264380857214e+01 2.607265518227622536e+01 2.947164885368100329e+01 2.824396452839647509e+01
1.988639976445567115e+01 2.609627593742694884e+01 2.945405074517172039e+01 2.822834481155635444e+01
1.989392552345785603e+01 2.611983956978273369e+01 2.943648213851925277e+01 2.821274854412142830e+01
1.990158198547246826e+01 2.614334045095488079e+01 2.941894686315116303e+01 2.819718571320550637e+01
1.990935228392901024e+01 2.616677274350644211e+01 2.940145139671864882e+01 2.818166007981595556e+01
1.991722818645418869e+01 2.619013040535921988e+01 2.938399869962769984e+01 2.816616873779063468e+01
1.992519893650542073e+01 2.621343297983511178e+01 2.936658004521535759e+01 2.815071451580694273e+01
1.993325425422570518e+01 2.623671336112796126e+01 2.934918646119366059e+01 2.813530213395065971e+01
1.994139627147747973e+01 2.625998594721908930e+01 2.933181467644912743e+01 2.811993224442355555e+01
1.994962713808494925e+01 2.628326179519233463e+01 2.931446148902421456e+01 2.810460509493777437e+01
1.995794902230552026e+01 2.630654529326611524e+01 2.929712384520670199e+01 2.808932073084952563e+01
1.996636411131868627e+01 2.632983151771540520e+01 2.927979886133378784e+01 2.807407922989558813e+01
1.997487461173306045e+01 2.635311576875396256e+01 2.926248364958630077e+01 2.805888117699347717e+01
1.998348275011211683e+01 2.637639357454150613e+01 2.924517620898237524e+01 2.804372974560043374e+01
1.999219108435402248e+01 2.639966069488491129e+01 2.922788676465470203e+01 2.802862642261765913e+01
2.000100330247890668e+01 2.642291441947030251e+01 2.921062980597969982e+01 2.801356890730973959e+01
2.000992199765535773e+01 2.644616256654529352e+01 2.919340932447273218e+01 2.799855364883046605e+01
2.001894675841381854e+01 2.646941110369042249e+01 2.917622518217157079e+01 2.798357319813418798e+01
2.002807609649299891e+01 2.649265503911817632e+01 2.915907448927221424e+01 2.796862269583381888e+01
2.003730851618161779e+01 2.651588998712047740e+01 2.914195342008430245e+01 2.795370333782556571e+01
2.004664251614910242e+01 2.653911268757898867e+01 2.912485937243733503e+01 2.793881976922509836e+01
2.005607659127468523e+01 2.656232049853654686e+01 2.910779030138439794e+01 2.792397705297470623e+01
2.006560923447324285e+01 2.658551090191029331e+01 2.909074710207929826e+01 2.790917792357895166e+01
2.007523893851614716e+01 2.660868158882915324e+01 2.907373319969549641e+01 2.789442598910878246e+01
2.008496419784560061e+01 2.663183114579103261e+01 2.905675037907440128e+01 2.787972313651810552e+01
2.009478071890820061e+01 2.665496620802320393e+01 2.903979475122527276e+01 2.786506813341333100e+01
2.010466603122708307e+01 2.667809145344200061e+01 2.902286109631125655e+01 2.785045787843532850e+01
2.011460091338531697e+01 2.670120246462085589e+01 2.900594676248178772e+01 2.783588669746999855e+01
2.012458472337551285e+01 2.672429496172852836e+01 2.898905311479403579e+01 2.782135114557712186e+01
2.013461673289207710e+01 2.674736480518951609e+01 2.897218425637034755e+01 2.780685111734778658e+01
2.014469612602202986e+01 2.677040763509361909e+01 2.895534199143619958e+01 2.779239311619581798e+01
2.015482199798260510e+01 2.679342067134918182e+01 2.893852902507293834e+01 2.777798582487288570e+01
2.016499335391154801e+01 2.681640336137903802e+01 2.892175018998204195e+01 2.776363241021331874e+01
2.017520910771642306e+01 2.683935725610532685e+01 2.890500709391629286e+01 2.774932969524832416e+01
2.018546808098913203e+01 2.686229048256284457e+01 2.888829798117559733e+01 2.773506366743124474e+01
2.019576900199210812e+01 2.688520806109747596e+01 2.887161700595336811e+01 2.772082482916693280e+01
2.020610684095533571e+01 2.690810725696388417e+01 2.885495936883374313e+01 2.770661381533016865e+01
2.021647049334277213e+01 2.693098543218550134e+01 2.883832586638750328e+01 2.769243325644786680e+01
2.022685319970641871e+01 2.695384004683753787e+01 2.882171821389982114e+01 2.767828526243231479e+01
2.023725484808369401e+01 2.697666866025744170e+01 2.880513840381376411e+01 2.766416926454204983e+01
2.024767526722534683e+01 2.699946893218403332e+01 2.878858740552123763e+01 2.765008675665828264e+01
2.025811375208049725e+01 2.702223032350223164e+01 2.877206535950009325e+01 2.763604304983766724e+01
2.026857007579171466e+01 2.704494565518499272e+01 2.875558074167380340e+01 2.762204252564593787e+01
2.027904523134203529e+01 2.706761921598322473e+01 2.873914363418027307e+01 2.760808704437177852e+01
2.028954045658149141e+01 2.709025263471265177e+01 2.872275614246213493e+01 2.759417642944901417e+01
2.030005701650958017e+01 2.711284516150139368e+01 2.870641861325134059e+01 2.758030862727341059e+01
2.031059620371067709e+01 2.713539610648702194e+01 2.869013124724478203e+01 2.756648179643849161e+01
2.032115586764357928e+01 2.715790484042069153e+01 2.867389443570816709e+01 2.755269344772523610e+01
2.033173319447721994e+01 2.718037079525395328e+01 2.865770861493568944e+01 2.753894096288587434e+01
2.034232920764920394e+01 2.720279346470841730e+01 2.864157921502473059e+01 2.752522345121919400e+01
2.035294596670046374e+01 2.722517240482849132e+01 2.862551165610299719e+01 2.751154114750981705e+01
2.036358554125980191e+01 2.724751236750234895e+01 2.860950661017098540e+01 2.749789467441792468e+01
2.037425001180280049e+01 2.726981208679272228e+01 2.859356146446569369e+01 2.748428723328231271e+01
2.038494147041922488e+01 2.729206410820129847e+01 2.857767105988653356e+01 2.747072246635993764e+01
2.039566202158944463e+01 2.731426680467422585e+01 2.856183327884854606e+01 2.745720701411720910e+01
2.040641378297023323e+01 2.733641932432818678e+01 2.854604856657619294e+01 2.744375200540799753e+01
2.041719888619043743e+01 2.735852087276419553e+01 2.853031857880754529e+01 2.743036237660592036e+01
2.042802045874077521e+01 2.738057071322366554e+01 2.851464309005699249e+01 2.741703716596475360e+01
2.043888561921444236e+01 2.740256816672463103e+01 2.849901921757245304e+01 2.740376818979102680e+01
2.044979978659145203e+01 2.742451455622144607e+01 2.848345142599296054e+01 2.739054801120020954e+01
2.046076367842564991e+01 2.744641250996052406e+01 2.846794813113930900e+01 2.737737767272202660e+01
2.047177805630019876e+01 2.746826238603638970e+01 2.845251225440859244e+01 2.736426249355433526e+01
2.048284372623599836e+01 2.749006300339042141e+01 2.843714490042534138e+01 2.735121284533650865e+01
2.049396153912157459e+01 2.751181100824282311e+01 2.842184850834735954e+01 2.733823467773439120e+01
2.050513306160700466e+01 2.753350108936828278e+01 2.840662326893946599e+01 2.732532829281304387e+01
2.051636096465804115e+01 2.755513012436091103e+01 2.839146624884677195e+01 2.731248787549037971e+01
2.052764760944690181e+01 2.757669697094425132e+01 2.837637637260291257e+01 2.729970650641227081e+01
2.053899463274797910e+01 2.759820268808543275e+01 2.836135538891898022e+01 2.728698315589775092e+01
2.055040456843802588e+01 2.761965342957687142e+01 2.834640557508573977e+01 2.727432152128871934e+01
2.056188056079228943e+01 2.764105286077622381e+01 2.833152758605765698e+01 2.726173391914921496e+01
2.057342400484066403e+01 2.766239926307308394e+01 2.831671575364343596e+01 2.724922958890021008e+01
2.058503481130375690e+01 2.768369097293130920e+01 2.830196329901829699e+01 2.723681266838805115e+01
2.059671282605059872e+01 2.770492638193512747e+01 2.828726750306101678e+01 2.722447673932141754e+01
2.060845782932108960e+01 2.772610393678666085e+01 2.827263391328533970e+01 2.721220838530078368e+01
2.062026953494072501e+01 2.774722213925653236e+01 2.825807285571805139e+01 2.720000370379223398e+01
2.063214758952866745e+01 2.776828270568455537e+01 2.824358762213258700e+01 2.718786323985774800e+01
2.064409157170025466e+01 2.778929137055564880e+01 2.822917746669704187e+01 2.717579341150354111e+01
2.065610099126496735e+01 2.781024966667314402e+01 2.821484092229727025e+01 2.716379918566826746e+01
2.066817528842102192e+01 2.783115410215102870e+01 2.820057635121158768e+01 2.715187942806807087e+01
2.068031503505679325e+01 2.785200122445505855e+01 2.818638212602679616e+01 2.714003066698998268e+01
2.069252196886720441e+01 2.787278762114502229e+01 2.817225127698712939e+01 2.712824791297052940e+01
2.070479640864614268e+01 2.789350992057779521e+01 2.815817661082515500e+01 2.711652863789656465e+01
2.071713720973047046e+01 2.791416479257157590e+01 2.814415839128063368e+01 2.710487195643673530e+01
2.072954315456905761e+01 2.793475002546255936e+01 2.813019936444468172e+01 2.709327150658321415e+01
2.074201295199845774e+01 2.795526808785377426e+01 2.811630136386651557e+01 2.708172134820802768e+01
2.075454446444114254e+01 2.797572047969893205e+01 2.810246406868797564e+01 2.707022156804590907e+01
2.076713446903075777e+01 2.799610416995168549e+01 2.808868601363702666e+01 2.705877385531841739e+01
2.077978100639566605e+01 2.801642315285001672e+01 2.807496351952638847e+01 2.704738211170509743e+01
2.079248361429753444e+01 2.803668248206210478e+01 2.806129292368537520e+01 2.703604843421528869e+01
2.080524178475038255e+01 2.805687959141232568e+01 2.804767368208486999e+01 2.702477230039005818e+01
2.081805646856921399e+01 2.807701018866178444e+01 2.803410624492357428e+01 2.701355078961096012e+01
2.083093262995582862e+01 2.809707231713632680e+01 2.802059115239139686e+01 2.700238086742901800e+01
2.084387391933705658e+01 2.811706865736217154e+01 2.800712857241763842e+01 2.699126304468408932e+01
2.085688011999845770e+01 2.813700010623740155e+01 2.799371668886532305e+01 2.698019926823704040e+01
2.086995101847488598e+01 2.815686358589729110e+01 2.798035198937126111e+01 2.696919170613787387e+01
2.088308640443977993e+01 2.817665618115933412e+01 2.796703275190751370e+01 2.695824085498824729e+01
2.089628607059638554e+01 2.819637514051187210e+01 2.795375916230497282e+01 2.694734538514670419e+01
2.090954981257086942e+01 2.821601787689309759e+01 2.794053186028314073e+01 2.693650131302438311e+01
2.092287742880739643e+01 2.823558196826823874e+01 2.792735279153135153e+01 2.692570319618893038e+01
2.093626872046506548e+01 2.825507075514210342e+01 2.791422322479065343e+01 2.691494977418159706e+01
2.094972349131680645e+01 2.827449976943057663e+01 2.790114289614426824e+01 2.690424282698518255e+01
2.096324154765014569e+01 2.829387860560350987e+01 2.788811051476772462e+01 2.689359124133690315e+01
2.097682864586967710e+01 2.831320432944929166e+01 2.787512461072133974e+01 2.688300403252815585e+01
2.099049203219845694e+01 2.833247415418710347e+01 2.786218498350033812e+01 2.687248182598584378e+01
2.100423125726105411e+01 2.835168544072681485e+01 2.784929194305331634e+01 2.686202499468719651e+01
2.101803968182534632e+01 2.837083569777830050e+01 2.783644601710740574e+01 2.685163958557341957e+01
2.103191283809664824e+01 2.838992275287156630e+01 2.782364748826984524e+01 2.684133156717622626e+01
2.104585130360479184e+01 2.840895472798219501e+01 2.781089630046517058e+01 2.683110232529329409e+01
2.105985571272906753e+01 2.842793801065731074e+01 2.779819280879219079e+01 2.682094884675596802e+01
2.107392675719486164e+01 2.844686721908887250e+01 2.778553745355860372e+01 2.681086312336791266e+01
2.108806518661100782e+01 2.846573702665476446e+01 2.777293023476626388e+01 2.680084062568498737e+01
2.110227180904957933e+01 2.848454216607334999e+01 2.776037095155614765e+01 2.679088092923685593e+01
2.111654749166969580e+01 2.850327900489316946e+01 2.774785973154481056e+01 2.678099340189022115e+01
2.113089444996704813e+01 2.852195209665079290e+01 2.773539883160577446e+01 2.677118994177516598e+01
2.114531980827986857e+01 2.854057684006220796e+01 2.772298970080469971e+01 2.676147565037953058e+01
2.115983047699366537e+01 2.855916656277896237e+01 2.771064030650829935e+01 2.675185310634850921e+01
2.117442951125008932e+01 2.857772228375081269e+01 2.769836386276973172e+01 2.674231986557822438e+01
2.118911993209826150e+01 2.859623905283354617e+01 2.768616529343013610e+01 2.673287210977510853e+01
2.120390472682691652e+01 2.861471200418887051e+01 2.767404373673394247e+01 2.672350713171989156e+01
2.121878684924636715e+01 2.863313635927180201e+01 2.766198777663593589e+01 2.671422269632802582e+01
2.123376921992123201e+01 2.865150742968218367e+01 2.764998754847516693e+01 2.670501670764818059e+01
2.124885472635487105e+01 2.866982077685544894e+01 2.763804400189966870e+01 2.669588721237670370e+01
2.126403546622608332e+01 2.868807650949401733e+01 2.762616424646497748e+01 2.668683237602914815e+01
2.127930179202916250e+01 2.870627548837870435e+01 2.761436006675001664e+01 2.667784455196990834e+01
2.129465406708845521e+01 2.872441513164833182e+01 2.760263689296534650e+01 2.666891234945423150e+01
2.131009350036895711e+01 2.874249296141032062e+01 2.759099529488056390e+01 2.666003067164757923e+01
2.132562220677350950e+01 2.876050885798149181e+01 2.757942551142448551e+01 2.665119863812153511e+01
2.134124278137213082e+01 2.877846361702599509e+01 2.756791786280302148e+01 2.664240346241635038e+01
2.135695744580878142e+01 2.879635492274005770e+01 2.755647325423703720e+01 2.663362922891374396e+01
2.137276845726814756e+01 2.881418355394070474e+01 2.754509624701836046e+01 2.662487164568225850e+01
2.138867810930545943e+01 2.883195237896782004e+01 2.753379637071388686e+01 2.661612927907743753e+01
2.140468873270899053e+01 2.884965994207856710e+01 2.752257921338101099e+01 2.660740217712162092e+01
2.142080269639642154e+01 2.886730322200554966e+01 2.751144493646759415e+01 2.659869180378014875e+01
2.143702240834622330e+01 2.888487919345721622e+01 2.750039554550045651e+01 2.658999961632158460e+01
2.145335031656522773e+01 2.890238482773490958e+01 2.748943526696488959e+01 2.658132674999867007e+01
2.146978891009372248e+01 2.891981709333154171e+01 2.747856669918293093e+01 2.657267293100294481e+01
2.148634072004939810e+01 2.893717213179599668e+01 2.746778808758229928e+01 2.656403786463385686e+01
2.150300499720681913e+01 2.895444533927429731e+01 2.745708755800377787e+01 2.655542231512578155e+01
2.151976286307241537e+01 2.897163277665091385e+01 2.744645555480004973e+01 2.654682793887200631e+01
2.153659776488537503e+01 2.898873112764601956e+01 2.743589260571148714e+01 2.653825770868687073e+01
2.155351123382779832e+01 2.900573977248198787e+01 2.742540379305378551e+01 2.652971343394862203e+01
2.157050599478531794e+01 2.902266389438761607e+01 2.741499782754758741e+01 2.652119528401284754e+01
2.158758481126984918e+01 2.903950729072892045e+01 2.740467911392679312e+01 2.651269706072670473e+01
2.160475048676445908e+01 2.905627203311104623e+01 2.739444871500195688e+01 2.650420698498448147e+01
2.162200586611959707e+01 2.907296161269730206e+01 2.738429984082015878e+01 2.649572130918962642e+01
2.163935383700270165e+01 2.908957575242736482e+01 2.737422489743689269e+01 2.648724428643004103e+01
2.165679733140325780e+01 2.910611192361605859e+01 2.736422395081835290e+01 2.647878456172750816e+01
2.167433932719557532e+01 2.912256760987289184e+01 2.735429698668632170e+01 2.647035140959200206e+01
2.169198284976155122e+01 2.913894030774880406e+01 2.734444208988015390e+01 2.646194842442585937e+01
2.170973097367597404e+01 2.915522752735915191e+01 2.733465751037091351e+01 2.645357662701533741e+01
2.172758682445690681e+01 2.917143264991242546e+01 2.732494291074328885e+01 2.644524277074848229e+01
2.174555481359921316e+01 2.918756213372553177e+01 2.731529553448265801e+01 2.643695509210093419e+01
2.176361715693091625e+01 2.920361672585757162e+01 2.730571144914867787e+01 2.642871625275579461e+01
2.178174610800177291e+01 2.921959429330357594e+01 2.729618947858476830e+01 2.642052756863812135e+01
2.179993434567385435e+01 2.923549271220568713e+01 2.728673004611827935e+01 2.641239343009462814e+01
2.181818130989185534e+01 2.925131041925688535e+01 2.727733570343621494e+01 2.640431869131793974e+01
2.183648653842887200e+01 2.926705205108437369e+01 2.726800920877447609e+01 2.639630533946187541e+01
2.185484966647737082e+01 2.928272751178592159e+01 2.725875132085260688e+01 2.638835513373243558e+01
2.187327042625658891e+01 2.929834190409941286e+01 2.724956204565564022e+01 2.638047423734359853e+01
2.189174864663945286e+01 2.931389478724419462e+01 2.724044009283656465e+01 2.637266827974188743e+01
2.191028425280194725e+01 2.932938458427411632e+01 2.723138506078519328e+01 2.636493798288060830e+01
2.192887726589784947e+01 2.934480967411310104e+01 2.722239809389051146e+01 2.635728398500043212e+01
2.194752780276167670e+01 2.936016839161331760e+01 2.721348665122193111e+01 2.634970470217355398e+01
2.196623607564261960e+01 2.937545930207620870e+01 2.720466249972793804e+01 2.634219728393027893e+01
2.198500882650659705e+01 2.939068693117312492e+01 2.719593050233948972e+01 2.633475982902187695e+01
2.200385040747434573e+01 2.940585574465247376e+01 2.718729064347769864e+01 2.632739041501184474e+01
2.202274892448939170e+01 2.942096442484047003e+01 2.717874453629326936e+01 2.632008654703492212e+01
2.204169399320581491e+01 2.943601161941780475e+01 2.717029402261304938e+01 2.631284738892929553e+01
2.206068428288125105e+01 2.945099594171420421e+01 2.716193929229561022e+01 2.630567430875560575e+01
2.207971856533142230e+01 2.946591597103117977e+01 2.715367942913662702e+01 2.629856816008550524e+01
2.209879571429906520e+01 2.948077227494176711e+01 2.714550842073001391e+01 2.629151799432386838e+01
2.211791470479565902e+01 2.949557004056990195e+01 2.713742107447927765e+01 2.628451163556043113e+01
2.213707461242057306e+01 2.951031327770555279e+01 2.712941724576681679e+01 2.627754704553251841e+01
2.215627461266198139e+01 2.952500149578595057e+01 2.712149884633637242e+01 2.627062220872474541e+01
2.217551398018392206e+01 2.953963308745177585e+01 2.711367073356704083e+01 2.626373426755052876e+01
2.219479208810358273e+01 2.955420603272493452e+01 2.710593533556601997e+01 2.625688126139392509e+01
2.221410840726293401e+01 2.956871831412713902e+01 2.709829175173804572e+01 2.625006297285139922e+01
2.223346631150833019e+01 2.958316349074796392e+01 2.709073650553739299e+01 2.624327723018578595e+01
2.225288181766593709e+01 2.959753295451104549e+01 2.708326453688592395e+01 2.623651799497374526e+01
2.227238010003954116e+01 2.961182339718927636e+01 2.707587311563639076e+01 2.622978118027867112e+01
2.229197286803734457e+01 2.962603451133418275e+01 2.706856092218227872e+01 2.622306689772753074e+01
2.231165851474713335e+01 2.964016599911919059e+01 2.706132416584680556e+01 2.621637553719155633e+01
2.233143552027075884e+01 2.965421757212973120e+01 2.705415933969640818e+01 2.620970217050588502e+01
2.235130245208718591e+01 2.966818895115291355e+01 2.704706618005814533e+01 2.620304061338831758e+01
2.237125796539366362e+01 2.968208097541884882e+01 2.704004495887748405e+01 2.619638993162425322e+01
2.239130080342828322e+01 2.969589482526280122e+01 2.703309694706837973e+01 2.618975040708832935e+01
2.241142979777708888e+01 2.970963094679769156e+01 2.702622353396201405e+01 2.618312232211257751e+01
2.243164386866886773e+01 2.972328982783213647e+01 2.701942537962339586e+01 2.617650595645156741e+01
2.245194202526073113e+01 2.973687200537855091e+01 2.701270320313636475e+01 2.616990158859672988e+01
2.247232336591743618e+01 2.975037798316140680e+01 2.700605781466279964e+01 2.616330949717776733e+01
2.249278707848746706e+01 2.976380145108770137e+01 2.699949011439872848e+01 2.615672996098658132e+01
2.251333513959251675e+01 2.977713105864523868e+01 2.699299863888418827e+01 2.615016326203055641e+01
2.253397916498997944e+01 2.979036277243893593e+01 2.698658027972323126e+01 2.614360968588728795e+01
2.255472773847492007e+01 2.980349806653138955e+01 2.698023228767650394e+01 2.613706951896942243e+01
2.257557801712486878e+01 2.981653849572669301e+01 2.697395333227158432e+01 2.613054138760053746e+01
2.259652582405524512e+01 2.982948569476316436e+01 2.696774396658505069e+01 2.612401998882714338e+01
2.261756710869343223e+01 2.984234137755905536e+01 2.696159871685680542e+01 2.611750126366652935e+01
2.263869795003204288e+01 2.985510443707932993e+01 2.695550726577206646e+01 2.611098469230704566e+01
2.265991455981011882e+01 2.986777240543690226e+01 2.694946456427465620e+01 2.610446941894787898e+01
2.268121328563004013e+01 2.988034439293339517e+01 2.694346966428147283e+01 2.609795162041250194e+01
2.270259061401808154e+01 2.989281960122754711e+01 2.693751506745178759e+01 2.609142815780099056e+01
2.272404317343671210e+01 2.990519723362691451e+01 2.693159027162221975e+01 2.608489924648916158e+01
2.274556773725684877e+01 2.991747649455726332e+01 2.692569100818409922e+01 2.607836513390238764e+01
2.276715750520567383e+01 2.992965770390351210e+01 2.691981570243648747e+01 2.607183222644255949e+01
2.278880233991303328e+01 2.994174199464614716e+01 2.691395117462093722e+01 2.606530827831358010e+01
2.281049329700727313e+01 2.995372925371371409e+01 2.690808194203364678e+01 2.605879534033638123e+01
2.283222294011875775e+01 2.996561840772134744e+01 2.690220487027971785e+01 2.605229457704413676e+01
2.285399221662203217e+01 2.997740834454092962e+01 2.689631984797926378e+01 2.604581747861752561e+01
2.287580306805948283e+01 2.998909791348408405e+01 2.689043609565186443e+01 2.603938265067713687e+01
2.289765078828027356e+01 3.000068585156991219e+01 2.688456437505609742e+01 2.603299917735039415e+01
2.291953088435267460e+01 3.001216984258296350e+01 2.687870629070527073e+01 2.602666977895359679e+01
2.294143908190668668e+01 3.002354762322935500e+01 2.687286211042042083e+01 2.602039945736657600e+01
2.296337133043493850e+01 3.003481806933797671e+01 2.686703316824005228e+01 2.601419881103831244e+01
2.298532380857400170e+01 3.004598004763076702e+01 2.686122175006420321e+01 2.600807690890941615e+01
2.300729883810672405e+01 3.005703241529860037e+01 2.685542995434387592e+01 2.600203787468662142e+01
2.302930952657291641e+01 3.006797401956904636e+01 2.684965983100653020e+01 2.599608519606945833e+01
2.305136098550110901e+01 3.007879960715199985e+01 2.684392426506511597e+01 2.599019328747794333e+01
2.307344585603219400e+01 3.008950371990605177e+01 2.683823644351237192e+01 2.598433279079325686e+01
2.309555675166258482e+01 3.010008555069402547e+01 2.683259881914518630e+01 2.597850116689014399e+01
2.311768626545419636e+01 3.011054496476576148e+01 2.682701361307078614e+01 2.597269812130674538e+01
2.313982697719092840e+01 3.012088177822417734e+01 2.682147849851044441e+01 2.596691909225247485e+01
2.316197558433273329e+01 3.013109575821525965e+01 2.681598974134452362e+01 2.596115516869788209e+01
2.318416496440347174e+01 3.014119361158808275e+01 2.681055081847291888e+01 2.595539903180791796e+01
2.320642860214321956e+01 3.015118149395108560e+01 2.680516553749538744e+01 2.594964761669531228e+01
2.322876946344200988e+01 3.016105817222202035e+01 2.679984242107594383e+01 2.594390045526489175e+01
2.325119300555439139e+01 3.017082262208429455e+01 2.679459025264071315e+01 2.593815987135737444e+01
2.327374597892541885e+01 3.018047387773255963e+01 2.678940955097476717e+01 2.593242878113930061e+01
2.329646902056440894e+01 3.019001103154367627e+01 2.678430084153387014e+01 2.592670795163792974e+01
2.331935888993413286e+01 3.019943530831201528e+01 2.677927514230031036e+01 2.592099815018379516e+01
2.334241259615664177e+01 3.020875255374107482e+01 2.677434421407644294e+01 2.591530234992817583e+01
2.336562740005387795e+01 3.021796648309606681e+01 2.676950994155980368e+01 2.590962592050966862e+01
2.338900081615344106e+01 3.022707618663956097e+01 2.676477406631738987e+01 2.590397267093846523e+01
2.341253061468434993e+01 3.023608081370903022e+01 2.676014069492467584e+01 2.589834464355471155e+01
2.343621482358730290e+01 3.024497957187075059e+01 2.675561409889789743e+01 2.589274393248268424e+01
2.346005173056366644e+01 3.025377267779119350e+01 2.675119613289303544e+01 2.588717797319416647e+01
2.348403779874926300e+01 3.026246641493927925e+01 2.674688741292917626e+01 2.588165372002616138e+01
2.350817050220386406e+01 3.027106622183789852e+01 2.674268751030524527e+01 2.587617231594468592e+01
2.353246818510841010e+01 3.027957167222915658e+01 2.673859616876007550e+01 2.587073490341411386e+01
2.355694795502825656e+01 3.028798238239173202e+01 2.673461339817946936e+01 2.586534065787449066e+01
2.358160827632497103e+01 3.029629801022602820e+01 2.673073922258466695e+01 2.585998610281330912e+01
2.360644782094272287e+01 3.030451825432049873e+01 2.672696571608539884e+01 2.585466947574376206e+01
2.363146547134939013e+01 3.031264496005369580e+01 2.672328042476187093e+01 2.584939144976964442e+01
2.365666032366555172e+01 3.032068068552804974e+01 2.671967873155253059e+01 2.584415272812279341e+01
2.368203169100074845e+01 3.032862623922371270e+01 2.671616049760197953e+01 2.583894675774346084e+01
2.370757910701687265e+01 3.033648205697019407e+01 2.671272396589441200e+01 2.583376478057190440e+01
2.373330232973898291e+01 3.034424855289912770e+01 2.670936487411952243e+01 2.582860452180102584e+01
2.375920579615151595e+01 3.035192611923013573e+01 2.670608014475577718e+01 2.582346512560987861e+01
2.378530236447383572e+01 3.035951671080117720e+01 2.670286880274352370e+01 2.581834186022396693e+01
2.381160037745979352e+01 3.036702253845895072e+01 2.669972728276792040e+01 2.581321169546502503e+01
2.383810012769694353e+01 3.037444363526344304e+01 2.669663932562012931e+01 2.580805574532087476e+01
2.386479028993329621e+01 3.038177917258544625e+01 2.669359180324126513e+01 2.580287390550660476e+01
2.389165389299992626e+01 3.038902831099002810e+01 2.669058495738954306e+01 2.579766606497695136e+01
2.391868529726494330e+01 3.039619020026231766e+01 2.668761905159104941e+01 2.579242791004676505e+01
2.394588415517712932e+01 3.040326961900741409e+01 2.668468733306508156e+01 2.578715020723350904e+01
2.397325024273393268e+01 3.041027639815457206e+01 2.668178202766039675e+01 2.578182755858538044e+01
2.400078357063334877e+01 3.041721495442156709e+01 2.667890247233914280e+01 2.577645912649411386e+01
2.402848900745867766e+01 3.042408486448925231e+01 2.667604910067974089e+01 2.577104401644968590e+01
2.405637237644330995e+01 3.043088566032743003e+01 2.667321784402286156e+01 2.576558559585819452e+01
2.408443587014835430e+01 3.043761682947951641e+01 2.667040120699861205e+01 2.576008890022234255e+01
2.411268170298363600e+01 3.044427848604135178e+01 2.666759688013550189e+01 2.575455473364955594e+01
2.414111211420545899e+01 3.045087138115948378e+01 2.666480667870156651e+01 2.574898260830676477e+01
2.416972937101726160e+01 3.045739515747873227e+01 2.666203225331929616e+01 2.574337353523320360e+01
2.419853577177767079e+01 3.046384834767776795e+01 2.665927409621259159e+01 2.573774029028268373e+01
2.422753364932066589e+01 3.047022945234191837e+01 2.665653222759151930e+01 2.573209519894400188e+01
2.425671435157542177e+01 3.047653694086934451e+01 2.665380719912663210e+01 2.572643877042143501e+01
2.428604726641803779e+01 3.048277137746184451e+01 2.665109955175223888e+01 2.572077071140215665e+01
2.431551382693464447e+01 3.048893855717338397e+01 2.664841543375087340e+01 2.571509131359159284e+01
2.434511820581129271e+01 3.049504208616896861e+01 2.664576247550330734e+01 2.570940901359276509e+01
2.437486449704192637e+01 3.050108074106080025e+01 2.664314213334291992e+01 2.570373097044313937e+01
2.440475672127978868e+01 3.050705568843155646e+01 2.664055381127253952e+01 2.569805541251460568e+01
2.443479883101515782e+01 3.051296797245277403e+01 2.663800037466074144e+01 2.569238061564949760e+01
2.446499471558758287e+01 3.051881773598116965e+01 2.663549367186218930e+01 2.568670429887573192e+01
2.449534820604029051e+01 3.052461083778061024e+01 2.663304215560908972e+01 2.568101974978209512e+01
2.452585466116219592e+01 3.053035181903717188e+01 2.663064526109889840e+01 2.567532126162909734e+01
2.455650837098176353e+01 3.053603932776377050e+01 2.662830240328298004e+01 2.566960806856983979e+01
2.458731277702092655e+01 3.054167203506406736e+01 2.662601297782403975e+01 2.566387939998291046e+01
2.461827299605222663e+01 3.054724863507918187e+01 2.662377651806336942e+01 2.565813353847570255e+01
2.464939425511320081e+01 3.055276799944412147e+01 2.662159273093604739e+01 2.565236111827368504e+01
2.468066288441771050e+01 3.055823093812107771e+01 2.661946134596027136e+01 2.564655393812484974e+01
2.471205390603829244e+01 3.056363784210475742e+01 2.661738223479629539e+01 2.564071177714622962e+01
2.474356083487717584e+01 3.056898692407413876e+01 2.661535606792499919e+01 2.563483440719189943e+01
2.477516714140462284e+01 3.057427639172816924e+01 2.661338374774727455e+01 2.562892124451781584e+01
2.480685313824097449e+01 3.057950444895411835e+01 2.661146574045096358e+01 2.562296767875541903e+01
2.483862215382233174e+01 3.058466930213428014e+01 2.660960251380571506e+01 2.561696982908072684e+01
2.487048290651582860e+01 3.058977226169125530e+01 2.660779008937189971e+01 2.561092826110963117e+01
2.490244398653999980e+01 3.059481510163226403e+01 2.660602094337542667e+01 2.560484354345285496e+01
2.493451386372615275e+01 3.059979696164687013e+01 2.660429185519284090e+01 2.559871621592855107e+01
2.496670089502205059e+01 3.060471700444734466e+01 2.660260305048294782e+01 2.559254577578832368e+01
