# Calculation scheme is friction.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
6.592863758827293452e+01 5.559738966895680079e+01 5.784352120889695215e+01 4.562508945731742216e+01
6.594529027008795197e+01 5.561005027693803981e+01 5.785724673573538723e+01 4.563403913384450306e+01
6.596194820206324039e+01 5.562271451003399392e+01 5.787097068927826626e+01 4.564298876317295850e+01
6.597861133849998794e+01 5.563538222863238047e+01 5.788469238703742548e+01 4.565193834632665926e+01
6.599527962659024638e+01 5.564805329044605742e+01 5.789841118800843844e+01 4.566088788418165478e+01
6.601195300640830510e+01 5.566072755050141296e+01 5.791212649262856615e+01 4.566983737746647876e+01
6.602863142516743267e+01 5.567340486112698983e+01 5.792583774272289787e+01 4.567878682676241908e+01
6.604531483581355644e+01 5.568608507194224444e+01 5.793954442143918016e+01 4.568773623250384475e+01
6.606200319245643016e+01 5.569876802984646957e+01 5.795324605317181721e+01 4.569668559497848292e+01
6.607869645032813821e+01 5.571145357900788042e+01 5.796694220347553284e+01 4.570563491432776715e+01
6.609539456581640593e+01 5.572414156085297066e+01 5.798063247896915584e+01 4.571458419054710731e+01
6.611209749649763978e+01 5.573683181405596798e+01 5.799431652723011865e+01 4.572353342348625915e+01
6.612880520117003869e+01 5.574952417452862363e+01 5.800799403667993914e+01 4.573248261284959426e+01
6.614551763988650634e+01 5.576221847541019372e+01 5.802166522804586890e+01 4.574143175819649088e+01
6.616223477398752095e+01 5.577491474871695942e+01 5.803533067984718485e+01 4.575038085894163942e+01
6.617895656613394806e+01 5.578761304900186246e+01 5.804899097069785086e+01 4.575932991483870182e+01
6.619568298033968290e+01 5.580031344553373884e+01 5.806264667933938739e+01 4.576827893653783974e+01
6.621241398200427852e+01 5.581301602230534087e+01 5.807629838466768746e+01 4.577722793484943509e+01
6.622914953794557391e+01 5.582572087805302630e+01 5.808994666575993904e+01 4.578617692075917489e+01
6.624588961643210894e+01 5.583842812373361397e+01 5.810359210190165413e+01 4.579512590542679362e+01
6.626263418721561038e+01 5.585113785229219019e+01 5.811723527261379729e+01 4.580407490018487238e+01
6.627938335990418750e+01 5.586385015142979427e+01 5.813087675767999229e+01 4.581302391653765227e+01
6.629613730470322253e+01 5.587656510372130469e+01 5.814451713717388515e+01 4.582197296615979809e+01
6.631289620948665231e+01 5.588928278662726257e+01 5.815815699148647866e+01 4.583092206089522591e+01
6.632966027985581547e+01 5.590200327250581580e+01 5.817179690135368730e+01 4.583987121275588805e+01
6.634642974388827952e+01 5.591472662452441966e+01 5.818543745302705616e+01 4.584882043266886598e+01
6.636320484690720889e+01 5.592745290082473275e+01 5.819907923306890041e+01 4.585776973174542093e+01
6.637998585131894913e+01 5.594018215442891773e+01 5.821272282825329825e+01 4.586671912121530426e+01
6.639677303659678387e+01 5.595291443324978786e+01 5.822636882558588667e+01 4.587566861242652294e+01
6.641356669926494760e+01 5.596564978010102465e+01 5.824001781232346531e+01 4.588461821684503406e+01
6.643036715288359062e+01 5.597838823270739539e+01 5.825367037599377085e+01 4.589356794605441081e+01
6.644717472803395708e+01 5.599112982371498504e+01 5.826732694665606971e+01 4.590251781175556545e+01
6.646398977230447258e+01 5.600387458070145641e+01 5.828098750663653504e+01 4.591146782576644370e+01
6.648081265027731490e+01 5.601662252969340727e+01 5.829465200829675808e+01 4.592041800002169794e+01
6.649764374351572371e+01 5.602937370844735909e+01 5.830832037395351364e+01 4.592936834657236034e+01
6.651448335303037140e+01 5.604212816308115919e+01 5.832199249582782841e+01 4.593831887758553734e+01
6.653133133571895996e+01 5.605488594850508832e+01 5.833566823599791462e+01 4.594726960534406857e+01
6.654818750522507287e+01 5.606764712840360687e+01 5.834934742635628879e+01 4.595622054224619291e+01
6.656505168782429394e+01 5.608041177521786835e+01 5.836302986857133135e+01 4.596517170080520742e+01
6.658192372250887558e+01 5.609317997012907853e+01 5.837671533405356428e+01 4.597412309364912630e+01
6.659880346096687731e+01 5.610595180304253660e+01 5.839040356392708730e+01 4.598307473352034691e+01
6.661569076756113361e+01 5.611872737257245092e+01 5.840409426900626499e+01 4.599202663327527318e+01
6.663258551930795193e+01 5.613150678602737287e+01 5.841778712977809818e+01 4.600097880588396038e+01
6.664948760585541265e+01 5.614429015939623469e+01 5.843148179639059236e+01 4.600993126388334531e+01
6.666639692946148443e+01 5.615707761733498415e+01 5.844517788864727237e+01 4.601888401539459750e+01
6.668331340497161364e+01 5.616986929315370958e+01 5.845887499600828363e+01 4.602783706849883316e+01
6.670023695979600120e+01 5.618266532880428343e+01 5.847257267759832899e+01 4.603679043123717918e+01
6.671716753388641052e+01 5.619546587486837552e+01 5.848627046222168957e+01 4.604574411161049596e+01
6.673410507971249217e+01 5.620827109054589954e+01 5.849996784838467789e+01 4.605469811757911458e+01
6.675104956223761121e+01 5.622108114364378650e+01 5.851366430432577204e+01 4.606365245706258804e+01
6.676800095221065590e+01 5.623389621056504240e+01 5.852735976269676854e+01 4.607260713793937867e+01
6.678495913219262547e+01 5.624671647629804028e+01 5.854105416764113556e+01 4.608156216804663075e+01
6.680192399876756326e+01 5.625954213440605400e+01 5.855474747372256417e+01 4.609051755517987914e+01
6.681889546225741583e+01 5.627237312975736216e+01 5.856843964592071217e+01 4.609947330709279356e+01
6.683587344669764718e+01 5.628520932595310455e+01 5.858213065962718957e+01 4.610842943149686590e+01
6.685285788981283872e+01 5.629805059363657449e+01 5.859582050064190639e+01 4.611738593606121128e+01
6.686984874299210446e+01 5.631089681047393469e+01 5.860950916516985387e+01 4.612634282841220568e+01
6.688684597126454889e+01 5.632374786115341436e+01 5.862319665981822681e+01 4.613530011613327986e+01
6.690384955327461114e+01 5.633660363738424337e+01 5.863688300159398636e+01 4.614425780676463518e+01
6.692085948125723860e+01 5.634946403789545855e+01 5.865056821790184927e+01 4.615321590780291672e+01
6.693787576101304637e+01 5.636232896843449680e+01 5.866425234654261089e+01 4.616217442670100723e+01
6.695489841188316404e+01 5.637519834176571010e+01 5.867793543571195158e+01 4.617113337086770031e+01
6.697192746672411090e+01 5.638807207766859619e+01 5.869161754399959818e+01 4.618009274766743744e+01
6.698896297188237270e+01 5.640095010293602940e+01 5.870529874038896878e+01 4.618905256442003804e+01
6.700600498716879372e+01 5.641383235137228525e+01 5.871897910425717981e+01 4.619801282840040102e+01
6.702305351538673506e+01 5.642671876379090179e+01 5.873265872537552923e+01 4.620697354683823477e+01
6.704010842252758096e+01 5.643960928801255506e+01 5.874633770391037757e+01 4.621593472691778715e+01
6.705716955749257124e+01 5.645250387886267163e+01 5.876001615042446957e+01 4.622489637577754706e+01
6.707423675186890932e+01 5.646540249816909807e+01 5.877369419648078264e+01 4.623385850050995316e+01
6.709130981997024890e+01 5.647830511475952875e+01 5.878737204911016789e+01 4.624282110816115221e+01
6.710838855887770649e+01 5.649121170445900475e+01 5.880104991414336979e+01 4.625178420573065807e+01
6.712547274045161316e+01 5.650412225008721379e+01 5.881472799175583788e+01 4.626074779710445029e+01
6.714256212159425274e+01 5.651703674619946582e+01 5.882840647648099264e+01 4.626971187370016025e+01
6.715965646699970648e+01 5.652995519480796816e+01 5.884208555722351264e+01 4.627867642676881133e+01
6.717675554903250656e+01 5.654287759041488215e+01 5.885576541727236588e+01 4.628764144739852782e+01
6.719385914771929436e+01 5.655580391969865417e+01 5.886944623431367773e+01 4.629660692651503240e+01
6.721096705074057809e+01 5.656873416151825751e+01 5.888312818044349228e+01 4.630557285488230690e+01
6.722807905342190793e+01 5.658166828691738459e+01 5.889681142218023524e+01 4.631453922310308968e+01
6.724519495872502262e+01 5.659460625912865339e+01 5.891049612047705608e+01 4.632350602161952224e+01
6.726231457723851292e+01 5.660754803357772857e+01 5.892418243073397832e+01 4.633247324071371764e+01
6.727943781299080683e+01 5.662049355788744265e+01 5.893787050280984374e+01 4.634144087050835026e+01
6.729656460050026112e+01 5.663344277188186737e+01 5.895156048103412161e+01 4.635040890096727395e+01
6.731369486941528635e+01 5.664639560759036385e+01 5.896525250421851183e+01 4.635937732189610472e+01
6.733082854445930820e+01 5.665935198925156868e+01 5.897894670566834208e+01 4.636834612294286728e+01
6.734796554544625735e+01 5.667231181716451260e+01 5.899264321319386539e+01 4.637731529359857774e+01
6.736510578729605925e+01 5.668527497249375813e+01 5.900634214912126652e+01 4.638628482319787594e+01
6.738224918005066399e+01 5.669824134111092206e+01 5.902004353140210213e+01 4.639525470091967208e+01
6.739939562889013303e+01 5.671121081355909155e+01 5.903374725848715343e+01 4.640422491578773645e+01
6.741654503414909527e+01 5.672418328505487040e+01 5.904745322438640187e+01 4.641319545667138868e+01
6.743369729133338808e+01 5.673715865549035442e+01 5.906116131881741893e+01 4.642216631228609458e+01
6.745085229113689707e+01 5.675013682943512094e+01 5.907487142719784146e+01 4.643113747119412693e+01
6.746800991945860915e+01 5.676311771736904888e+01 5.908858343063786123e+01 4.644010892180522632e+01
6.748517005741986452e+01 5.677610134903762429e+01 5.910229720593257952e+01 4.644908065237726902e+01
6.750233258138177916e+01 5.678908775656800856e+01 5.911601262555453928e+01 4.645805265101689230e+01
6.751949739202849798e+01 5.680207697476854634e+01 5.912972955764613658e+01 4.646702490568018362e+01
6.753666457732589379e+01 5.681506904112833922e+01 5.914344786601215276e+01 4.647599740417335568e+01
6.755383423307937107e+01 5.682806399581665602e+01 5.915716741011233637e+01 4.648497013415342849e+01
6.757100646310045988e+01 5.684106188168229323e+01 5.917088804505405619e+01 4.649394308312889734e+01
6.758818137914975921e+01 5.685406274425282191e+01 5.918460962158508920e+01 4.650291623846041489e+01
6.760535910088030676e+01 5.686706663173368526e+01 5.919833198608656488e+01 4.651188958473854029e+01
6.762253975578124710e+01 5.688007359500723226e+01 5.921205498056597349e+01 4.652086310115471690e+01
6.763972347912195460e+01 5.689308368763160928e+01 5.922577844265043012e+01 4.652983676704305083e+01
6.765691041389649740e+01 5.690609696583960186e+01 5.923950220558012347e+01 4.653881056186391874e+01
6.767410071076842826e+01 5.691911348853727048e+01 5.925322609820191389e+01 4.654778446520290203e+01
6.769129452801604430e+01 5.693213331730256499e+01 5.926694999261325592e+01 4.655675845676984892e+01
6.770849203147787421e+01 5.694515651638379694e+01 5.928067391781685558e+01 4.656573251639780153e+01
6.772569339449864856e+01 5.695818315269795562e+01 5.929439790866273796e+01 4.657470662404206507e+01
6.774289879787559698e+01 5.697121329582900273e+01 5.930812200546886714e+01 4.658368075977919887e+01
6.776010842980508642e+01 5.698424701802596104e+01 5.932184625402554445e+01 4.659265490380603580e+01
6.777732240360698768e+01 5.699728439420097459e+01 5.933557070559959357e+01 4.660162903643872312e+01
6.779454080507316860e+01 5.701032550192716997e+01 5.934929541693840349e+01 4.661060313811174893e+01
6.781176372277981557e+01 5.702337029694191983e+01 5.936302045027378682e+01 4.661957718937701145e+01
6.782899124805202007e+01 5.703641870754869814e+01 5.937674587332575271e+01 4.662855117090283841e+01
6.784622347495162842e+01 5.704947066768181685e+01 5.939047175930615907e+01 4.663752506347307047e+01
6.786346050026537569e+01 5.706252611691336085e+01 5.940419818692241449e+01 4.664649884798611623e+01
6.788070242349290595e+01 5.707558500046717143e+01 5.941792524038103807e+01 4.665547250545403557e+01
6.789794934683480676e+01 5.708864726923288657e+01 5.943165300939130447e+01 4.666444601700161599e+01
6.791520137518078570e+01 5.710171287978028687e+01 5.944538158916893877e+01 4.667341936386544887e+01
6.793245861609774749e+01 5.711478179437379055e+01 5.945911108043982551e+01 4.668239252739305556e+01
6.794972117981807003e+01 5.712785398098719725e+01 5.947284158944390953e+01 4.669136548904197070e+01
6.796698917922769567e+01 5.714092941331866626e+01 5.948657322793911817e+01 4.670033823037885412e+01
6.798426272985444996e+01 5.715400807080598611e+01 5.950030611320560325e+01 4.670931073307862391e+01
6.800154194985621814e+01 5.716708993864206434e+01 5.951404036553865495e+01 4.671828297892355408e+01
6.801882696087227487e+01 5.718017500779073004e+01 5.952777599711925660e+01 4.672725494980242900e+01
6.803611789516605768e+01 5.719326327500284179e+01 5.954151301819364051e+01 4.673622662770969782e+01
6.805341488591240307e+01 5.720635474283273680e+01 5.955525143775918906e+01 4.674519799474460058e+01
6.807071806757136301e+01 5.721944941965495701e+01 5.956899126356185548e+01 4.675416903311030836e+01
6.808802757587191934e+01 5.723254731968138032e+01 5.958273250209342820e+01 4.676313972568993194e+01
6.810534354779593968e+01 5.724564846297865728e+01 5.959647515858884503e+01 4.677211005627990659e+01
6.812266612156207657e+01 5.725875287548611681e+01 5.961021923702350733e+01 4.678108000898218677e+01
6.813999543660978020e+01 5.727186055396800413e+01 5.962396474011050174e+01 4.679004956819975547e+01
6.815733163358335389e+01 5.728497146500931336e+01 5.963771166929788592e+01 4.679901871863644658e+01
6.817467485431602370e+01 5.729808555854467045e+01 5.965146002476592457e+01 4.680798744529661093e+01
6.819202524181416436e+01 5.731120276774055355e+01 5.966520980542430408e+01 4.681695573348491735e+01
6.820938294024145421e+01 5.732432300898651789e+01 5.967896100890947508e+01 4.682592356880606843e+01
6.822674809490317216e+01 5.733744618188720921e+01 5.969271363158181742e+01 4.683489093716453766e+01
6.824412085223040947e+01 5.735057216925490309e+01 5.970646766852302534e+01 4.684385782476434201e+01
6.826150135976452304e+01 5.736370083710301770e+01 5.972022311353336477e+01 4.685282421810876485e+01
6.827888957905561540e+01 5.737683203464024473e+01 5.973397995092710744e+01 4.686179010400010014e+01
6.829628536130704219e+01 5.738996559426573185e+01 5.974773816226860390e+01 4.687075546953942506e+01
6.831368853975722288e+01 5.740310133156511796e+01 5.976149772764801327e+01 4.687972030212631580e+01
6.833109892963571497e+01 5.741623904530760569e+01 5.977525849396547386e+01 4.688868458945860596e+01
6.834851632820989664e+01 5.742937851744414957e+01 5.978902028670879787e+01 4.689764831953215918e+01
6.836594051483200474e+01 5.744251951310668858e+01 5.980278293585048033e+01 4.690661148064057784e+01
6.838337125098676950e+01 5.745566178060864360e+01 5.981654627572535077e+01 4.691557406137498276e+01
6.840080828033927673e+01 5.746880505144663687e+01 5.983031014503065848e+01 4.692453605062375033e+01
6.841825132878344107e+01 5.748194904030349051e+01 5.984407438682612934e+01 4.693349743757227799e+01
6.843570012117240253e+01 5.749509344505264608e+01 5.985783884853383086e+01 4.694245821170272848e+01
6.845315445477426408e+01 5.750823796145324707e+01 5.987160338193802289e+01 4.695141836279376690e+01
6.847061413502738958e+01 5.752138253583488137e+01 5.988536784318487349e+01 4.696037788092035470e+01
6.848807897545431445e+01 5.753452720019890165e+01 5.989913209278205386e+01 4.696933675645347250e+01
6.850554879762111682e+01 5.754767198904880132e+01 5.991289599559824097e+01 4.697829498005987148e+01
6.852302352197487778e+01 5.756081693933160182e+01 5.992665942086246389e+01 4.698725254270186724e+01
6.854050326011078198e+01 5.757396209043214697e+01 5.994042224216335057e+01 4.699620943563706987e+01
6.855798811315918329e+01 5.758710748416746839e+01 5.995418433744817577e+01 4.700516565041813521e+01
6.857547817158067005e+01 5.760025316478103719e+01 5.996794558902180938e+01 4.701412118319174738e+01
6.859297351518402763e+01 5.761339917893708673e+01 5.998170588354546595e+01 4.702307603353641241e+01
6.861047421314451356e+01 5.762654557571485725e+01 5.999546511203534749e+01 4.703203020129602407e+01
6.862798032402245951e+01 5.763969240660280491e+01 6.000922316986099503e+01 4.704098368657238893e+01
6.864549189578201549e+01 5.765283972549287483e+01 6.002298020579165438e+01 4.704993648972539688e+01
