# Calculation scheme is friction.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.498234115591208138e+01 3.008489062582273377e+01 3.063864292665835620e+01 2.641124191216498218e+01
3.498845194905582900e+01 3.009595834222750810e+01 3.064908247901250604e+01 2.641581665097240617e+01
3.499450161814856841e+01 3.010702714648934375e+01 3.065952552970168199e+01 2.642041944955295207e+01
3.500048769771898094e+01 3.011809708046304834e+01 3.066997223716916920e+01 2.642505013668723635e+01
3.500640720680032558e+01 3.012916843596417138e+01 3.068042281691167972e+01 2.642970853986232527e+01
3.501225584711227157e+01 3.014024146600908338e+01 3.069087754086913833e+01 2.643439448523748680e+01
3.501802116674623022e+01 3.015131638505096490e+01 3.070133673682281383e+01 2.643910800581987885e+01
3.502368656311583095e+01 3.016239336915904801e+01 3.071179985871774676e+01 2.644384918218541358e+01
3.502923629781759729e+01 3.017347255619743507e+01 3.072226589707489808e+01 2.644861809508622486e+01
3.503465547028253013e+01 3.018455404600362257e+01 3.073273375065487656e+01 2.645341482549543954e+01
3.503992998641376744e+01 3.019563826484552038e+01 3.074320222606584352e+01 2.645823945464809057e+01
3.504506725442036696e+01 3.020672573146082129e+01 3.075367003728695536e+01 2.646309206408244208e+01
3.505008234129238076e+01 3.021781698215980683e+01 3.076413587689805595e+01 2.646797273568176934e+01
3.505499015151048070e+01 3.022891257119390929e+01 3.077459880624529731e+01 2.647288155171653301e+01
3.505980544384173925e+01 3.024001307118014026e+01 3.078506129822391912e+01 2.647781859488700107e+01
3.506454284779025699e+01 3.025111907351980989e+01 3.079552557044335970e+01 2.648278394836630767e+01
3.506920754136691443e+01 3.026223117842774357e+01 3.080599358481277505e+01 2.648777751406003134e+01
3.507380177592454373e+01 3.027334823873924208e+01 3.081646704704767004e+01 2.649279913234313355e+01
3.507832716047519739e+01 3.028446914223766129e+01 3.082694740612208761e+01 2.649784864279533991e+01
3.508278467566675829e+01 3.029559297823251640e+01 3.083743585368027240e+01 2.650292588422673745e+01
3.508717468693510710e+01 3.030671903774317855e+01 3.084793233997264394e+01 2.650803070315817678e+01
3.509150094782264517e+01 3.031784681368539935e+01 3.085843580621359905e+01 2.651316295925030531e+01
3.509576812726119499e+01 3.032897600105055602e+01 3.086894557875278977e+01 2.651832252125604228e+01
3.509998129102474707e+01 3.034010650783914897e+01 3.087946137076998809e+01 2.652350926717928559e+01
3.510414589291410437e+01 3.035123910177543749e+01 3.088998328424400341e+01 2.652872308443596339e+01
3.510826776697676621e+01 3.036237428116257675e+01 3.090051181189125273e+01 2.653396387001548717e+01
3.511234824893045925e+01 3.037351227613339688e+01 3.091104783909447562e+01 2.653923165964160091e+01
3.511638822130405657e+01 3.038465304932808309e+01 3.092158850768801770e+01 2.654452653552264252e+01
3.512038832555511902e+01 3.039579629656406823e+01 3.093213006438342561e+01 2.654984857371098173e+01
3.512434896695077668e+01 3.040694144751337546e+01 3.094266863058103212e+01 2.655519784401992567e+01
3.512827036228147648e+01 3.041808782086964058e+01 3.095320020135619998e+01 2.656057440993057028e+01
3.513215362764361771e+01 3.042923580318491261e+01 3.096372064440415528e+01 2.656597832849804419e+01
3.513599988332731527e+01 3.044038590399172861e+01 3.097422569900594880e+01 2.657140965025720547e+01
3.513981025398697966e+01 3.045153875576171387e+01 3.098471286644117839e+01 2.657686841912778064e+01
3.514358586875372481e+01 3.046269511414213937e+01 3.099518569737134399e+01 2.658235467231897431e+01
3.514732743765569722e+01 3.047385585819727893e+01 3.100564754064413719e+01 2.658786844023357077e+01
3.515103298062508941e+01 3.048502199065814722e+01 3.101610192142767630e+01 2.659340960473372917e+01
3.515470037904103151e+01 3.049619415898064290e+01 3.102655220248865575e+01 2.659897799209484504e+01
3.515832737783008355e+01 3.050737157643674280e+01 3.103700117864905650e+01 2.660457342768574307e+01
3.516191158772888770e+01 3.051855336624430848e+01 3.104745107701715767e+01 2.661019573595450538e+01
3.516545019788162563e+01 3.052973871632027425e+01 3.105790144572463518e+01 2.661584474042649617e+01
3.516893942857534938e+01 3.054092690685686051e+01 3.106835080502253987e+01 2.662152035757537050e+01
3.517237558362737104e+01 3.055211734089835218e+01 3.107879785725565469e+01 2.662722250261373347e+01
3.517575504788720764e+01 3.056330954452437254e+01 3.108924148539152554e+01 2.663295108956969415e+01
3.517907428474121190e+01 3.057450342434384183e+01 3.109968075163896728e+01 2.663870603124686909e+01
3.518233077928932317e+01 3.058569930586258678e+01 3.111011489599433588e+01 2.664448723918418338e+01
3.518552355853396563e+01 3.059689747029452533e+01 3.112054336671801380e+01 2.665029470458516414e+01
3.518865177949670198e+01 3.060809815468109463e+01 3.113096589392313263e+01 2.665612843856494507e+01
3.519171472541702883e+01 3.061930155193434544e+01 3.114138205054592490e+01 2.666198844676610236e+01
3.519471180186385340e+01 3.063050781088015384e+01 3.115179125274118022e+01 2.666787472930625924e+01
3.519764314987834553e+01 3.064171703630200838e+01 3.116219275997748284e+01 2.667378728072058180e+01
3.520050954583899028e+01 3.065292935615014969e+01 3.117258567514949164e+01 2.667972608990434935e+01
3.520331191025050543e+01 3.066414492793040836e+01 3.118296894471098568e+01 2.668569114005564913e+01
3.520605130426820750e+01 3.067536388441429906e+01 3.119334242606024432e+01 2.669168240861820252e+01
3.520872892629368067e+01 3.068658633293948412e+01 3.120370703777859589e+01 2.669769986722435817e+01
3.521134207103301605e+01 3.069781235480728654e+01 3.121406403493767456e+01 2.670374348163826284e+01
3.521388640397654513e+01 3.070904200468238088e+01 3.122441500912669099e+01 2.670981364839539651e+01
3.521635749325421472e+01 3.072027530999479339e+01 3.123476188860174929e+01 2.671591088643883438e+01
3.521875081101345017e+01 3.073151234050406799e+01 3.124510693856008814e+01 2.672203575686990717e+01
3.522106173507658156e+01 3.074275324268841914e+01 3.125545266681743328e+01 2.672818886326274423e+01
3.522329462832125557e+01 3.075399822122905036e+01 3.126579837170540443e+01 2.673437085199587671e+01
3.522545498404515030e+01 3.076524751416283721e+01 3.127614301105979067e+01 2.674058241259410096e+01
3.522754833066832703e+01 3.077650135489762206e+01 3.128648574669229632e+01 2.674682427808152241e+01
3.522958022801134348e+01 3.078776000987256722e+01 3.129682594539671570e+01 2.675309722534661816e+01
3.523155549475016812e+01 3.079902377889050413e+01 3.130716317991652531e+01 2.675940190731137847e+01
3.523346801090547586e+01 3.081029156903283805e+01 3.131749722986570816e+01 2.676573871565713958e+01
3.523531145904322415e+01 3.082156207055211183e+01 3.132782886341943751e+01 2.677210831535416702e+01
3.523707933505905743e+01 3.083283399241487288e+01 3.133815940929599009e+01 2.677851130257512580e+01
3.523876496030003835e+01 3.084410606240436437e+01 3.134848990650688805e+01 2.678494818017111356e+01
3.524036510905603592e+01 3.085537702717907038e+01 3.135882110384571320e+01 2.679141935750896408e+01
3.524188740642642159e+01 3.086664565232399582e+01 3.136915345930562538e+01 2.679792515029115663e+01
3.524333969081340001e+01 3.087791082916304219e+01 3.137948713946823887e+01 2.680446578036761807e+01
3.524472999971217746e+01 3.088917370952700381e+01 3.138982201935700544e+01 2.681104137554469347e+01
3.524606655771672337e+01 3.090043517169534937e+01 3.140015805882146438e+01 2.681765196939655027e+01
3.524735105085090225e+01 3.091169581903090346e+01 3.141049552048044191e+01 2.682429750108422084e+01
3.524857634665369943e+01 3.092295597840481491e+01 3.142083497061241815e+01 2.683097773837295819e+01
3.524973517416219693e+01 3.093421569862865539e+01 3.143117728007005951e+01 2.683769171656917507e+01
3.525082013138866444e+01 3.094547474890880068e+01 3.144152362524753741e+01 2.684443869483667555e+01
3.525182385391652673e+01 3.095673292648996622e+01 3.145187548912511133e+01 2.685121815842164494e+01
3.525274682804055715e+01 3.096799110440678504e+01 3.146223385579489218e+01 2.685802982091689728e+01
3.525359448320175915e+01 3.097925059445056561e+01 3.147259886391826811e+01 2.686487362645221211e+01
3.525437219134012423e+01 3.099051314965776882e+01 3.148297048669358844e+01 2.687174975182892567e+01
3.525508527597683894e+01 3.100178096731068322e+01 3.149334853251277622e+01 2.687865860861718659e+01
3.525573902042358299e+01 3.101305661331034358e+01 3.150373264551104668e+01 2.688560084523465932e+01
3.525633321947842802e+01 3.102434238491312257e+01 3.151412228213541056e+01 2.689257734902570007e+01
3.525686624790915147e+01 3.103563735549623104e+01 3.152451680804580647e+01 2.689958905535380396e+01
3.525733649751396115e+01 3.104693761281901132e+01 3.153491659734465458e+01 2.690663652442578524e+01
3.525774237485597240e+01 3.105823977285869830e+01 3.154532200129441932e+01 2.691372038032648817e+01
3.525808229890739653e+01 3.106954098131130948e+01 3.155573334755622028e+01 2.692084131076057574e+01
3.525835716386278307e+01 3.108083891514696617e+01 3.156615093998374633e+01 2.692800006676421987e+01
3.525856787813705751e+01 3.109213178407155098e+01 3.157657505841454082e+01 2.693519746244161439e+01
3.525871532424650923e+01 3.110341833194755523e+01 3.158700595845906989e+01 2.694243437472988489e+01
3.525880036088438629e+01 3.111469989273233949e+01 3.159744199007750254e+01 2.694971174319570295e+01
3.525882415059774644e+01 3.112597817386068755e+01 3.160788024342561187e+01 2.695703056986713264e+01
3.525878940334776956e+01 3.113725429677969103e+01 3.161831821756898719e+01 2.696439191910417321e+01
3.525869885180116370e+01 3.114852879789866336e+01 3.162875382070601304e+01 2.697179570171466167e+01
3.525855525114982214e+01 3.115980162903055373e+01 3.163918537015341670e+01 2.697924029680709879e+01
3.525836137890408395e+01 3.117107215778948870e+01 3.164961159218771769e+01 2.698672384913855637e+01
3.525811838375053497e+01 3.118233916802847006e+01 3.166003186226344113e+01 2.699424426681183675e+01
3.525782455032706508e+01 3.119360217375288258e+01 3.167044800801523152e+01 2.700179921888760504e+01
3.525747817554304930e+01 3.120486087279357790e+01 3.168086113392985936e+01 2.700938616132672365e+01
3.525707756600158405e+01 3.121611512241510766e+01 3.169127162034195067e+01 2.701700268007458305e+01
3.525662103528099323e+01 3.122736493773265209e+01 3.170167912192285797e+01 2.702464657865093045e+01
3.525610641654728283e+01 3.123861049012246127e+01 3.171208256636729317e+01 2.703231588009545305e+01
3.525553116847882507e+01 3.124985210561068882e+01 3.172248015340751337e+01 2.704000882878811751e+01
3.525489276618473866e+01 3.126108982070688924e+01 3.173287148649033540e+01 2.704772502192088623e+01
3.525418870192977039e+01 3.127232279163136752e+01 3.174325814991393457e+01 2.705546437373778446e+01
3.525341648593025923e+01 3.128355019185350727e+01 3.175364276420492260e+01 2.706322665014310047e+01
3.525257688214121998e+01 3.129477120798674861e+01 3.176402882912515580e+01 2.707101146594763819e+01
3.525167171785520992e+01 3.130598503968521129e+01 3.177441990133228344e+01 2.707881828215802855e+01
3.525070282821616985e+01 3.131719089953932311e+01 3.178481955196586028e+01 2.708664640326084694e+01
3.524967205697969064e+01 3.132838801297125997e+01 3.179523031837096525e+01 2.709449497450189170e+01
3.524858124035927887e+01 3.133957685522924663e+01 3.180564910880877605e+01 2.710236297916110715e+01
3.524742892155099128e+01 3.135075862033867011e+01 3.181607275531785461e+01 2.711024923582361978e+01
3.524621347934788673e+01 3.136193418193453653e+01 3.182649801581687399e+01 2.711815248325707017e+01
3.524493328711695739e+01 3.137310409287956858e+01 3.183692157430505887e+01 2.712607238450896219e+01
3.524358671388701225e+01 3.138426858471262548e+01 3.184734004114882211e+01 2.713400844936941070e+01
3.524217242267766181e+01 3.139542756709816373e+01 3.185774995345838434e+01 2.714196003324272866e+01
3.524069072900722688e+01 3.140658062730246058e+01 3.186815105083793043e+01 2.714992633609556805e+01
3.523914194518111742e+01 3.141772761732903518e+01 3.187854466369467943e+01 2.715790640141521450e+01
3.523752637971916357e+01 3.142886867884237034e+01 3.188893222923017134e+01 2.716589911518557088e+01
3.523584433684667516e+01 3.144000419813235681e+01 3.189931528718753739e+01 2.717390320488859601e+01
3.523409499542596990e+01 3.145113480690551100e+01 3.190969547580914423e+01 2.718191723853916031e+01
3.523227550547534292e+01 3.146226138313114262e+01 3.192007452782232946e+01 2.718993962376127982e+01
3.523038305576847051e+01 3.147338505188856317e+01 3.193045403641941959e+01 2.719796942061602252e+01
3.522841487641792213e+01 3.148450670681852159e+01 3.194083492324989848e+01 2.720600646301911851e+01
3.522636824149275014e+01 3.149562544322957791e+01 3.195121827963135175e+01 2.721405052677562608e+01
3.522424269843293132e+01 3.150674004179439436e+01 3.196160536682614506e+01 2.722210133018108635e+01
3.522203950793714000e+01 3.151784924506466368e+01 3.197199761717516608e+01 2.723015853457225077e+01
3.521975985446226787e+01 3.152895199686363625e+01 3.198239663535410315e+01 2.723822174488909198e+01
3.521740484330087639e+01 3.154004734550888145e+01 3.199280419976357237e+01 2.724629051025097226e+01
3.521497549775556735e+01 3.155113444438268289e+01 3.200321922818663012e+01 2.725436432454991476e+01
3.521247130605497944e+01 3.156221426014434428e+01 3.201363921406404955e+01 2.726244329754786833e+01
3.520989129477604962e+01 3.157328897518858568e+01 3.202406124447289670e+01 2.727052804718908874e+01
3.520723448236853415e+01 3.158436062980456072e+01 3.203448228646754359e+01 2.727861781809520991e+01
3.520449987953701054e+01 3.159543112294314327e+01 3.204489918899287915e+01 2.728671189049716617e+01
3.520168648964452274e+01 3.160650221287773931e+01 3.205530868477377737e+01 2.729480957977354549e+01
3.519879566692454631e+01 3.161757551780894815e+01 3.206570817594188583e+01 2.730291023653301252e+01
3.519582884455395089e+01 3.162865251641756714e+01 3.207609690928348556e+01 2.731101324669129582e+01
3.519278747463975066e+01 3.163973259714411057e+01 3.208647428395364187e+01 2.731911803154293850e+01
3.518967302924408358e+01 3.165081496388032534e+01 3.209683984826992997e+01 2.732722404782805370e+01
3.518648685952435784e+01 3.166189878887572107e+01 3.210719329794712706e+01 2.733533078779431591e+01
3.518322975393252960e+01 3.167298321237791114e+01 3.211753447428806396e+01 2.734343777925440833e+01
3.517990258056714481e+01 3.168406734229092692e+01 3.212786336234216833e+01 2.735154502084483141e+01
3.517650628979478000e+01 3.169515025384040285e+01 3.213818172508184290e+01 2.735965269651020293e+01
3.517304191683416548e+01 3.170623129872094026e+01 3.214849128129221612e+01 2.736776084051766844e+01
3.516951026786178858e+01 3.171731046310742386e+01 3.215879348378976488e+01 2.737586933682664991e+01
3.516591168938615652e+01 3.172838769100519940e+01 3.216908952007109690e+01 2.738397791837729756e+01
3.516224649781472067e+01 3.173946288430084550e+01 3.217938031277655142e+01 2.739208616637312588e+01
3.515851497721764929e+01 3.175053590265337178e+01 3.218966652011057761e+01 2.740019350956400856e+01
3.515471737701027166e+01 3.176160657818362409e+01 3.219994814522302562e+01 2.740829922353575299e+01
3.515085305035459129e+01 3.177267507034992633e+01 3.221022508428664821e+01 2.741640243001256039e+01
3.514692087605163096e+01 3.178374155492931763e+01 3.222049772336543327e+01 2.742450263437650548e+01
3.514291980608767574e+01 3.179480603014063078e+01 3.223076693823033878e+01 2.743260091240494702e+01
3.513884886728813228e+01 3.180586830896077899e+01 3.224103409486789218e+01 2.744069803133733387e+01
3.513470716298930085e+01 3.181692801937713710e+01 3.225130105005241887e+01 2.744879444820605130e+01
3.513049539351861483e+01 3.182798460492507431e+01 3.226156966651388558e+01 2.745689030794214247e+01
3.512621442556836371e+01 3.183903732523975094e+01 3.227183799868758740e+01 2.746498544146579235e+01
3.512186495718663792e+01 3.185008510628557943e+01 3.228210401074488090e+01 2.747307936378118853e+01
3.511744751345058546e+01 3.186112597369387700e+01 3.229236558094864762e+01 2.748117127209577504e+01
