# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.421179297163251576e+01 4.455606503672459695e+00 2.197256009467434268e+01 -8.562985018941995374e-01
2.423823308312460512e+01 4.453233501107726866e+00 2.200564478843200789e+01 -7.417464500498596180e-01
2.426468312516881198e+01 4.450935106029472621e+00 2.203649113775199453e+01 -6.271481705842718579e-01
2.429113339332870680e+01 4.448712091205075936e+00 2.206521279132270763e+01 -5.125078612048966642e-01
2.431759193303124533e+01 4.446565304470787794e+00 2.209192326875592727e+01 -3.978295267740708518e-01
2.434407212021855571e+01 4.444495669601943533e+00 2.211673588555620285e+01 -2.831169803903575422e-01
2.437056707158792790e+01 4.442504187183230258e+00 2.213976368201610967e+01 -1.681256597243264705e-01
2.439706994348562930e+01 4.440591935479323737e+00 2.216111935599802507e+01 -5.242072400689301581e-02
2.442357393259906928e+01 4.438760071306210975e+00 2.218091519955734015e+01 6.399884997868829362e-02
2.445007227666341620e+01 4.437009830903550167e+00 2.219926303935647383e+01 1.811355523775249332e-01
2.447655825518237194e+01 4.435342530808394912e+00 2.221639398823904799e+01 2.989933560830846382e-01
2.450302519016280201e+01 4.433759568730665457e+00 2.223266690103303489e+01 4.175777327344520895e-01
2.452945890066126822e+01 4.432262424430724046e+00 2.224827169133051896e+01 5.368956689301146445e-01
2.455585029342266878e+01 4.430852660599450488e+00 2.226339686314487665e+01 6.569556826984264131e-01
2.458219673384724757e+01 4.429531923741214960e+00 2.227850048042978415e+01 7.777678402658088075e-01
2.460849565437827380e+01 4.428301945060167277e+00 2.229450804201670877e+01 8.990409201384964577e-01
2.463474455545065211e+01 4.427164541350266269e+00 2.231145874867822343e+01 1.020572744644814955e+00
2.466094100644554743e+01 4.426121615889497818e+00 2.232939174675246718e+01 1.142359411758532506e+00
2.468708264665091434e+01 4.425175159338740727e+00 2.234834613530808767e+01 1.264395245592000006e+00
2.471316718622777486e+01 4.424327250645751164e+00 2.236836097351149277e+01 1.386672775252062673e+00
2.473919240718211299e+01 4.423580057954763944e+00 2.238947528819434396e+01 1.509182713620029315e+00
2.476515616434227951e+01 4.422935839522208923e+00 2.241172808161936558e+01 1.631913936112630692e+00
2.479096286479028066e+01 4.422396944639077176e+00 2.243515833944270810e+01 1.754853459483167732e+00
2.481658091575678071e+01 4.421965814560463670e+00 2.245980503887127711e+01 1.877986420724367278e+00
2.484201319948595454e+01 4.421644983442859278e+00 2.248570715701358580e+01 1.997985421304300901e+00
2.486726280891653218e+01 4.421437079289761485e+00 2.251290367942285897e+01 2.114481161390086683e+00
2.489233304961798154e+01 4.421344824906200621e+00 2.254143360883131209e+01 2.227403466342136706e+00
2.491722744171930159e+01 4.421458349305712687e+00 2.257133597407462133e+01 2.336677749320948294e+00
2.494194972183064607e+01 4.421857438098053095e+00 2.260265605339037975e+01 2.442225231582172640e+00
2.496650384495802655e+01 4.422544990691541500e+00 2.263505415440342361e+01 2.543963167926543090e+00
2.499089398641130444e+01 4.423523945848577554e+00 2.266836526955325581e+01 2.641805077535055446e+00
2.501512454370575256e+01 4.424797282273691401e+00 2.270257690948508156e+01 2.735660980396526831e+00
2.503920013845749182e+01 4.426368019215765948e+00 2.273767751145718208e+01 2.830063761095038544e+00
2.506312561827308727e+01 4.428239217084763979e+00 2.277365645047591869e+01 2.935256656809865916e+00
2.508690605863368006e+01 4.430413978083308280e+00 2.281050405052813801e+01 3.051409752129410791e+00
2.511054676477400704e+01 4.432895446853458488e+00 2.284821159592875617e+01 3.178702755462824214e+00
2.513405327355668106e+01 4.435686811139045282e+00 2.288677134280224124e+01 3.317326374666284217e+00
2.515743135534220443e+01 4.438791302463922506e+00 2.292617653071746986e+01 3.467483724431454029e+00
2.518068701585507796e+01 4.442212196826499593e+00 2.296642139449638620e+01 3.629391767592204054e+00
2.520382075263042765e+01 4.445952815410940673e+00 2.300750117621785051e+01 3.803282792805489088e+00
2.522683061472328347e+01 4.450016525315398042e+00 2.304941213743885697e+01 3.989405931370586966e+00
2.524972726519933275e+01 4.454406740297681466e+00 2.309215157165651178e+01 4.170293733184947449e+00
2.527252154551921137e+01 4.459126921538748789e+00 2.313571781703495844e+01 4.340675364389294799e+00
2.529522447652596284e+01 4.464180578424430834e+00 2.318123869475502374e+01 4.500291305931045649e+00
2.531784725945060899e+01 4.469571269345795628e+00 2.322910467005110746e+01 4.648866452420566731e+00
2.534040127693692313e+01 4.475302602518571149e+00 2.327929763369191818e+01 4.786111502257233141e+00
2.536289809408643947e+01 4.481378236822059158e+00 2.333173794653443522e+01 4.911724406663143583e+00
2.538534945952480726e+01 4.487801882657965535e+00 2.338605690079499766e+01 5.025391879921215832e+00
2.540776730649053761e+01 4.494577302829601884e+00 2.344211678365781637e+01 5.126790972679804881e+00
2.543016375394729067e+01 4.501708313441906917e+00 2.349977702523595724e+01 5.220641868251636453e+00
2.545255110772077245e+01 4.509198784822746831e+00 2.355889416202722586e+01 5.318944423195255844e+00
2.547494148196774333e+01 4.517052642465969825e+00 2.361932180211766052e+01 5.422027585495172275e+00
2.549734229325557067e+01 4.525273867996695287e+00 2.368091059226464168e+01 5.530229970462562150e+00
2.551975976230897203e+01 4.533866500159322577e+00 2.374350818699495846e+01 5.643900525805545243e+00
2.554220008460435309e+01 4.542834635828771894e+00 2.380695921985651964e+01 5.763399257151057498e+00
2.556466942992822666e+01 4.552182431045453725e+00 2.387110527696572149e+01 5.889098016574404681e+00
2.558721956348916393e+01 4.561914102074505095e+00 2.393528841842095289e+01 6.021381356928556805e+00
2.560999998265236854e+01 4.572033926489806888e+00 2.399678111617035370e+01 6.160439113299807090e+00
2.563301292579732760e+01 4.582546244283344450e+00 2.405546193717039216e+01 6.300234561905750041e+00
2.565626051242461259e+01 4.593455459000454155e+00 2.411120819213417832e+01 6.439485515182090225e+00
2.567974474186565814e+01 4.604766038901530578e+00 2.416389594980786271e+01 6.578047433513465769e+00
2.570346749198414926e+01 4.616482518150771597e+00 2.421340005192628198e+01 6.715769541442224266e+00
2.572743051786851964e+01 4.628609498032558278e+00 2.425959412887019084e+01 6.852494832915081879e+00
2.575163545051500336e+01 4.641151648196062851e+00 2.430240075567509095e+01 6.988060088544965964e+00
2.577608379550075313e+01 4.654113707928726029e+00 2.434332665338189372e+01 7.122295905675398942e+00
2.580077693164654207e+01 4.667500487459211200e+00 2.438258953902844794e+01 7.255026742040666221e+00
2.582571610966852660e+01 4.681307907632961118e+00 2.442040792824228390e+01 7.387195671102088745e+00
2.585090245081863003e+01 4.695514575275556268e+00 2.445700109405703415e+01 7.520463817921683614e+00
2.587633694551309560e+01 4.710121157062490127e+00 2.449258903181403468e+01 7.654943841757619438e+00
2.590202045194871872e+01 4.725128269103824330e+00 2.452740684217244649e+01 7.790751453896668011e+00
2.592795369470639955e+01 4.740536476453354631e+00 2.456487171332383923e+01 7.928005445409710639e+00
2.595413726334153637e+01 4.756346292604865411e+00 2.460462185679887526e+01 8.066827719173428335e+00
2.598057161096089374e+01 4.772558178975174314e+00 2.464629513933490301e+01 8.207343326286977714e+00
2.600724938286198551e+01 4.789172544373688112e+00 2.468952904243176505e+01 8.349680507012484654e+00
2.603415730145281870e+01 4.806189744458182034e+00 2.473396063039442083e+01 8.493960189897331148e+00
2.606129219348937909e+01 4.823610081176513020e+00 2.477922652680180704e+01 8.639418137608835480e+00
2.608865083460554501e+01 4.841433802194003988e+00 2.482496289933825295e+01 8.785830220008076452e+00
2.611622994877697224e+01 4.859661100306212234e+00 2.487080545292118572e+01 8.932966475489962477e+00
2.614402620777946140e+01 4.878292112836813743e+00 2.491638943105708037e+01 9.080591066170114800e+00
2.617203623064195739e+01 4.897326921020337842e+00 2.496134962535644064e+01 9.228462247970448118e+00
2.620025658309439365e+01 4.916765549369488397e+00 2.500557636057918032e+01 9.376332356062540896e+00
2.622868377701055209e+01 4.936607965026787781e+00 2.504894163309101884e+01 9.523947806127999627e+00
2.625731426984614458e+01 4.956854077100293132e+00 2.509118529283935928e+01 9.671049111893481154e+00
2.628614446407235050e+01 4.977503735983135336e+00 2.513282722941535496e+01 9.818062266979442398e+00
2.631517070660495961e+01 4.998556732656628476e+00 2.517416212582799417e+01 9.965588424284028690e+00
2.634438928822940795e+01 5.020012797976717067e+00 2.521548696187181093e+01 1.011396864234411908e+01
2.637379396963630640e+01 5.041871601943517689e+00 2.525710097777632512e+01 1.026355264100838127e+01
2.640336511297519095e+01 5.064132752953737437e+00 2.529930565048199753e+01 1.041469887238071124e+01
2.643309826713527499e+01 5.086794433674475258e+00 2.534240468274358449e+01 1.056777462825425928e+01
2.646298904374312144e+01 5.109853753334335558e+00 2.538670400525868942e+01 1.072315618543286675e+01
2.649300496503354196e+01 5.133310086865335187e+00 2.543251179201751810e+01 1.088122899036783053e+01
2.652315901946322896e+01 5.157162878538878559e+00 2.548013848906976264e+01 1.104193253925514639e+01
2.655347007790289382e+01 5.181411643646537613e+00 2.552989685690594968e+01 1.120437348288533030e+01
2.658395743328641103e+01 5.206055970203337324e+00 2.558210202665365074e+01 1.136857170005632156e+01
2.661464080369750818e+01 5.231095520673807009e+00 2.563707157029369910e+01 1.153454732943189143e+01
2.664554033548331446e+01 5.256530033721090511e+00 2.569314028059161359e+01 1.170232077274010507e+01
2.667667660639699534e+01 5.282359325979402165e+00 2.574952499000477957e+01 1.187191269797110138e+01
2.670807062877180016e+01 5.308589236230906394e+00 2.580631603763690762e+01 1.204334404256606206e+01
2.673974385272899923e+01 5.335388097365263427e+00 2.586361132547659381e+01 1.221663601658872622e+01
2.677171816942215088e+01 5.362756398386018475e+00 2.592150908403069565e+01 1.239181010587015308e+01
2.680401591432034536e+01 5.390694596205552358e+00 2.598010788472897303e+01 1.256591221821256710e+01
2.683665987053309721e+01 5.419203115408413929e+00 2.603950665215516835e+01 1.273883491975091431e+01
2.686967327217966783e+01 5.448282348003900211e+00 2.609980467609037902e+01 1.291058312857059320e+01
2.690307980780565345e+01 5.477932653167680854e+00 2.616110162335418110e+01 1.308116195487992783e+01
2.693690362384982961e+01 5.508154356972291055e+00 2.622349754942860756e+01 1.325057669483540579e+01
2.697116932816427237e+01 5.538947752106309963e+00 2.628709290984960134e+01 1.341883282424227275e+01
2.700607188950002779e+01 5.570313097582044293e+00 2.635198857134996331e+01 1.358593599212655434e+01
2.704173968561772412e+01 5.602250618431533269e+00 2.641842627029434709e+01 1.375189201417450136e+01
2.707821622353487356e+01 5.634760505390694618e+00 2.648663435844284209e+01 1.391632232701339689e+01
2.711554539982225620e+01 5.667842914571430413e+00 2.655665730715182704e+01 1.407925791806454718e+01
2.715377150760527414e+01 5.701497967121512467e+00 2.662854050156641250e+01 1.424102250128272829e+01
2.719293924402440865e+01 5.735725748872071428e+00 2.670230655596044755e+01 1.440194643020069343e+01
2.723309371816205626e+01 5.770526309972504819e+00 2.677711970431045074e+01 1.456236665991588808e+01
2.727428045944327195e+01 5.805899664512629066e+00 2.685286930306648046e+01 1.472262672779481818e+01
2.731654542651815731e+01 5.841845790131891647e+00 2.692944459204922580e+01 1.488307675341422076e+01
2.735993501663392635e+01 5.878364627615469296e+00 2.700673468587079640e+01 1.504407345825661046e+01
2.740449607550491251e+01 5.915456080477074607e+00 2.708462856718183076e+01 1.520528936844983825e+01
2.745027590768913583e+01 5.953120014528285431e+00 2.716301508174235479e+01 1.536490747810634971e+01
2.749724077746610362e+01 5.991356257434224730e+00 2.724178293531394246e+01 1.552268200610577509e+01
2.754514094193785212e+01 6.030164598255408848e+00 2.732093689433333950e+01 1.567836408205843313e+01
2.759397349493869456e+01 6.069544786975590078e+00 2.740061962147602515e+01 1.583170179452649151e+01
2.764373547838999556e+01 6.109496534015404379e+00 2.748085245186257453e+01 1.598244024492280424e+01
2.769236286884698117e+01 6.150019509731654566e+00 2.756165726691034834e+01 1.613032160702394080e+01
2.773934016515983814e+01 6.191113343902048705e+00 2.764305649890964389e+01 1.627508519203484028e+01
2.778468406335496965e+01 6.232749575524193730e+00 2.772507313552207719e+01 1.641646751914428748e+01
2.782841152527593209e+01 6.274678765549037252e+00 2.780773072419521696e+01 1.655861713424580728e+01
2.787053977570423768e+01 6.316902690323714431e+00 2.789052975799653211e+01 1.670213502859863652e+01
2.791108629920083217e+01 6.359422901946768292e+00 2.797166612452078027e+01 1.684711821081164373e+01
2.795006883666485464e+01 6.402240723250391952e+00 2.805098930323609707e+01 1.699348591367883188e+01
2.798750538160636125e+01 6.445357242713162904e+00 2.812834897955028168e+01 1.714115712420512239e+01
2.802341417612989360e+01 6.488773309302828807e+00 2.820359508162461992e+01 1.729005059515711196e+01
2.805781370662590035e+01 6.532489527248750427e+00 2.827693749618228125e+01 1.744008485609930403e+01
2.809072269916716635e+01 6.576506250743695325e+00 2.834871591655715761e+01 1.759117822385192298e+01
2.812216011460755993e+01 6.620823578574707824e+00 2.841907839135731706e+01 1.774368982176313381e+01
2.815214514338057228e+01 6.665441348682865197e+00 2.848817448348881953e+01 1.789783560377667371e+01
2.818069719999527578e+01 6.710359132651797509e+00 2.855615524810760064e+01 1.805343502155047020e+01
2.820769753593879159e+01 6.755528926853209271e+00 2.862314686135160002e+01 1.821029247515350136e+01
2.823367420741655920e+01 6.800955355990635276e+00 2.868931042892137384e+01 1.836822865710497155e+01
2.825959845989694941e+01 6.846643172643709363e+00 2.875480897949596581e+01 1.852706109491424513e+01
2.828537510368045105e+01 6.892597259405662591e+00 2.881980745236393915e+01 1.868660413528741060e+01
2.831090941005401262e+01 6.938822631048548573e+00 2.888450926286591880e+01 1.884666893447471026e+01
2.833610711454672071e+01 6.985324436716707552e+00 2.894924627824386931e+01 1.900667457689845818e+01
2.836087441859345404e+01 7.032107962148984370e+00 2.901356427645720970e+01 1.916482192257900152e+01
2.838511798961705068e+01 7.079178631930234999e+00 2.907583295924621680e+01 1.932152239736675980e+01
2.840874495954022905e+01 7.126542011772666108e+00 2.913606236244229919e+01 1.947719217528295843e+01
2.843166292173911103e+01 7.174203810827576078e+00 2.919439250815526776e+01 1.963225211660977010e+01
2.845377992645115128e+01 7.222169884028071252e+00 2.925096451040434786e+01 1.978712772416319154e+01
2.847500447465096229e+01 7.270446234463362245e+00 2.930592054492183607e+01 1.994247658913034016e+01
2.849583086913364127e+01 7.319039175309254297e+00 2.935940382118182157e+01 2.009876281533226816e+01
2.851630337367661028e+01 7.367983431308831044e+00 2.941155855668912977e+01 2.025641390596403113e+01
2.853644127104681161e+01 7.417274254323116267e+00 2.946252995356246629e+01 2.041234962370575801e+01
2.855626465967351635e+01 7.466906872240453019e+00 2.951246417744459194e+01 2.056536478015814495e+01
2.857573793654590588e+01 7.516876489311854925e+00 2.956150833877152451e+01 2.071526674319775907e+01
2.859439822188376468e+01 7.567178286501576423e+00 2.960981047643176822e+01 2.086186160893232966e+01
2.861212916539257378e+01 7.617807421852938354e+00 2.965830088805503806e+01 2.100495424628935837e+01
2.862881559837227030e+01 7.668754537553698292e+00 2.970832982459020855e+01 2.114434834351219550e+01
2.864434359010038023e+01 7.720010354328072033e+00 2.975991625021502429e+01 2.127984645651456219e+01
2.865860050297168016e+01 7.771576899649867975e+00 2.981307854078965036e+01 2.141125005904681444e+01
2.867147504636456290e+01 7.823456234986146285e+00 2.986783448077195402e+01 2.154142537505535060e+01
2.868285732920432451e+01 7.875650455977727837e+00 2.992420125996943625e+01 2.167586247441173697e+01
2.869263891119394572e+01 7.928161692618674650e+00 2.998219547012416797e+01 2.181374471576417307e+01
2.870071285268325667e+01 7.980992109434711601e+00 3.004183310132724927e+01 2.195424403084005860e+01
2.870697376314812743e+01 8.034143905660554807e+00 3.010312953825946991e+01 2.209652074920937181e+01
2.871131784825201194e+01 8.087619315416123555e+00 3.016609955625506956e+01 2.223972350406761578e+01
