# Calculation scheme is friction.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.660512776815551561e+01 2.290485898523388641e+01 2.312701765491737760e+01 1.003902590945335405e+01
2.667059436625925883e+01 2.295558342069619684e+01 2.318189728056227850e+01 1.009845068910069088e+01
2.673599186499390612e+01 2.300623050664255942e+01 2.323669487638795061e+01 1.015781908895104557e+01
2.680131910345273738e+01 2.305679572533236765e+01 2.329140994443870838e+01 1.021712831881629846e+01
2.686657439805960124e+01 2.310727955962219937e+01 2.334604258249018827e+01 1.027637570891656971e+01
2.693175609443664698e+01 2.315768292688546026e+01 2.340059314999199103e+01 1.033555848838330959e+01
2.699686268880274653e+01 2.320800718084472436e+01 2.345506207015261069e+01 1.039467361502560472e+01
2.706189282423514442e+01 2.325825411408225563e+01 2.350944982939499894e+01 1.045371800140492979e+01
2.712684519509900483e+01 2.330842600439389756e+01 2.356375695177849749e+01 1.051268850132163735e+01
2.719171860098260041e+01 2.335852575130755326e+01 2.361798389662359554e+01 1.057158409648031849e+01
2.725651195312171637e+01 2.340855671667069871e+01 2.367213116957362828e+01 1.063041172754153507e+01
2.732122427516527807e+01 2.345852229578534320e+01 2.372619932278591648e+01 1.068917830794260126e+01
2.738585459631325136e+01 2.350842566859779126e+01 2.378018893078620621e+01 1.074789072682547264e+01
2.745040186588730791e+01 2.355826912678532281e+01 2.383410015076005806e+01 1.080655585035817090e+01
2.751486495474901872e+01 2.360805164893229602e+01 2.388793284884745916e+01 1.086517912231278515e+01
2.757924288392614542e+01 2.365777235514460841e+01 2.394168691090851198e+01 1.092376597071743127e+01
2.764353530745693632e+01 2.370743051110919097e+01 2.399536224435061982e+01 1.098232186802675336e+01
2.770774173699764020e+01 2.375702553265270112e+01 2.404895877952856154e+01 1.104085233623579576e+01
2.777186154787297312e+01 2.380655691917777617e+01 2.410247522294947586e+01 1.109936139918808351e+01
2.783589425063507861e+01 2.385602374375212520e+01 2.415591022820338907e+01 1.115785230627427893e+01
2.789983974331481065e+01 2.390542498094371027e+01 2.420926251705437693e+01 1.121632817173020413e+01
2.796369780025201734e+01 2.395475950782195085e+01 2.426253088095926103e+01 1.127479197317721926e+01
2.802746807536376039e+01 2.400402610503613943e+01 2.431571425833398337e+01 1.133324590423299405e+01
2.809115064907232195e+01 2.405322350400722442e+01 2.436881195027565283e+01 1.139169117235479867e+01
2.815474573897094501e+01 2.410235099058375496e+01 2.442182340461530288e+01 1.145012889339939122e+01
2.821825341806223264e+01 2.415140799582401954e+01 2.447474821716662774e+01 1.150856009218397702e+01
2.828167361647616218e+01 2.420039409503002048e+01 2.452758613295082313e+01 1.156698555001110229e+01
2.834500644858664131e+01 2.424930900674430845e+01 2.458033710177399200e+01 1.162540508051321808e+01
2.840825228351858556e+01 2.429815259171756026e+01 2.463300125569332621e+01 1.168381841676284871e+01
2.847141144473769359e+01 2.434692567669206298e+01 2.468557885232056393e+01 1.174222521293630450e+01
2.853448421229450105e+01 2.439562923024762142e+01 2.473807028506318417e+01 1.180062504601420947e+01
2.859747062712721188e+01 2.444426412720647690e+01 2.479047609181566258e+01 1.185901750359225382e+01
2.866037050964570554e+01 2.449283149486462108e+01 2.484279606838342858e+01 1.191740204458648122e+01
2.872318362006740244e+01 2.454133274130848719e+01 2.489502982660325259e+01 1.197577798124680726e+01
2.878590966178555988e+01 2.458976919812280570e+01 2.494717703751368632e+01 1.203414447858698111e+01
2.884854862368583284e+01 2.463814217886731939e+01 2.499923742364765289e+01 1.209250079556388258e+01
2.891110080574755159e+01 2.468645301660837177e+01 2.505121075128872832e+01 1.215084630955358946e+01
2.897356660122728300e+01 2.473470305845177464e+01 2.510309578675974151e+01 1.220918037111512611e+01
2.903594649924355764e+01 2.478289365995143356e+01 2.515489117616005643e+01 1.226750230545738063e+01
2.909824049640476318e+01 2.483102531610933639e+01 2.520659545636813093e+01 1.232581080713094934e+01
2.916044828087499496e+01 2.487909811872723154e+01 2.525820705224419171e+01 1.238410323453940443e+01
2.922256962553411697e+01 2.492711215795614876e+01 2.530972431568897818e+01 1.244237708882752180e+01
2.928460439167165319e+01 2.497506752169581645e+01 2.536114573913099335e+01 1.250063001536041085e+01
2.934655263866311259e+01 2.502296429500574959e+01 2.541246976867991236e+01 1.255885977308189183e+01
2.940841449979281208e+01 2.507080196856154330e+01 2.546369480944676411e+01 1.261706138558474599e+01
2.947019006616547188e+01 2.511857937970490795e+01 2.551481923107095184e+01 1.267523007194317231e+01
2.953187938005699209e+01 2.516629535209043667e+01 2.556584157929507484e+01 1.273336124418140969e+01
2.959348228058894037e+01 2.521394869878401224e+01 2.561676095354374638e+01 1.279145050599737843e+01
2.965499840566790368e+01 2.526153822537837002e+01 2.566757651022800601e+01 1.284949497080204850e+01
2.971642732799426412e+01 2.530906266087660939e+01 2.571828747153126926e+01 1.290749258928244103e+01
2.977776855576678727e+01 2.535652017579644735e+01 2.576889313515154001e+01 1.296544164553061584e+01
2.983902155194805061e+01 2.540390928006965154e+01 2.581939324686060289e+01 1.302334075648816381e+01
2.990018572054419010e+01 2.545122882817657128e+01 2.586978823749748813e+01 1.308118589949729937e+01
2.996126043875925049e+01 2.549847802412663711e+01 2.592007861372743704e+01 1.313896881238569847e+01
3.002224518835874534e+01 2.554565642634209510e+01 2.597026496470120449e+01 1.319668130721351140e+01
3.008313949758591832e+01 2.559276410502127419e+01 2.602034796868619537e+01 1.325431526980963071e+01
3.014394289504470592e+01 2.563980116085850369e+01 2.607032852683090951e+01 1.331186324094480611e+01
3.020465492966543053e+01 2.568676771442383711e+01 2.612020780315000934e+01 1.336932497396717601e+01
3.026527518003859285e+01 2.573366390631497680e+01 2.616998703185400643e+01 1.342670022749438274e+01
3.032580340608753389e+01 2.578048989728622686e+01 2.621966752300533088e+01 1.348398875910927330e+01
3.038623983433782882e+01 2.582724630937041255e+01 2.626925066798227348e+01 1.354119032325264804e+01
3.044658472617166822e+01 2.587393394258765156e+01 2.631873769134418950e+01 1.359831041633688109e+01
3.050683837933620879e+01 2.592055352107640331e+01 2.636812929994036381e+01 1.365535680041461930e+01
3.056700109263496401e+01 2.596710568975300504e+01 2.641742611405486585e+01 1.371233727963237037e+01
3.062707290362222778e+01 2.601359101116432981e+01 2.646662866728322427e+01 1.376925970315827108e+01
3.068705388856925254e+01 2.606000998657643919e+01 2.651573740670332313e+01 1.382612829699875867e+01
3.074694433503237789e+01 2.610636314181588702e+01 2.656475246438096249e+01 1.388293984892296251e+01
3.080674475373799837e+01 2.615265089048275016e+01 2.661367342143669390e+01 1.393969072722764402e+01
3.086645531750124860e+01 2.619887346604822653e+01 2.666249980362622551e+01 1.399637687942069597e+01
3.092607610527777950e+01 2.624503102540053590e+01 2.671123108297052084e+01 1.405299383114403788e+01
3.098560711167872483e+01 2.629112364813380154e+01 2.675986667927559282e+01 1.410953504301370209e+01
3.104504824161604759e+01 2.633715073773920068e+01 2.680840602815700890e+01 1.416599343977409298e+01
3.110439947372226044e+01 2.638311165541616177e+01 2.685684884339687173e+01 1.422236143956625121e+01
3.116366079231795183e+01 2.642900579750011758e+01 2.690519491148218378e+01 1.427863058122681217e+01
3.122283213648297817e+01 2.647483259523707844e+01 2.695344410094922338e+01 1.433479370966155031e+01
3.128191339366610180e+01 2.652059151464569453e+01 2.700159633026324002e+01 1.439084528669719276e+01
3.134090412531474712e+01 2.656628181735895211e+01 2.704965116719848339e+01 1.444677978452092582e+01
3.139980354648785621e+01 2.661190248415729442e+01 2.709760806038218206e+01 1.450259169129522263e+01
3.145861084321110823e+01 2.665745249387721216e+01 2.714546650650672888e+01 1.455827582983595470e+01
3.151732542599409825e+01 2.670293081991765760e+01 2.719322605909772506e+01 1.461383370610885812e+01
3.157594669501395757e+01 2.674833642653556964e+01 2.724088633754190170e+01 1.466926731370789838e+01
3.163447341143936598e+01 2.679366826510878496e+01 2.728844703615191847e+01 1.472457913269176721e+01
3.169290402290847553e+01 2.683892584359387712e+01 2.733590773608725044e+01 1.477977212840395893e+01
3.175123666582566173e+01 2.688410868039704127e+01 2.738326804925593905e+01 1.483485206943652379e+01
3.180946919177656795e+01 2.692921690665375323e+01 2.743052767323808894e+01 1.488982712786893359e+01
3.186760036642448313e+01 2.697425035307603025e+01 2.747768640111748795e+01 1.494470587474610035e+01
3.192562884056104267e+01 2.701920854053025067e+01 2.752474413145328214e+01 1.499949727869752003e+01
3.198355315040974034e+01 2.706409102675244682e+01 2.757170077710950906e+01 1.505421070392509009e+01
3.204137172674704459e+01 2.710889761299847933e+01 2.761855622461904147e+01 1.510885110073717819e+01
3.209908291759246879e+01 2.715362780311946267e+01 2.766531037079974453e+01 1.516342319189051935e+01
3.215668602575659207e+01 2.719828080299920359e+01 2.771196312179270649e+01 1.521793151729142579e+01
3.221418146684143835e+01 2.724285552049603965e+01 2.775851442386311163e+01 1.527238043953824054e+01
3.227157077047611722e+01 2.728735056543446547e+01 2.780496421131267937e+01 1.532677245164557434e+01
3.232885517330163339e+01 2.733176585257327318e+01 2.785131222723897437e+01 1.538110768281486784e+01
3.238603386493539915e+01 2.737610172710731860e+01 2.789755824616130297e+01 1.543538643395009480e+01
3.244310590764317226e+01 2.742035869831769190e+01 2.794370207119101224e+01 1.548960917970607198e+01
3.250007022167848447e+01 2.746453744287371634e+01 2.798974353200964771e+01 1.554377657041347582e+01
3.255692556778707569e+01 2.750863880820214291e+01 2.803568248281425923e+01 1.559788728595862750e+01
3.261366615389665924e+01 2.755266370168067880e+01 2.808151872954656980e+01 1.565193970195698725e+01
3.267028341007745951e+01 2.759661298123409168e+01 2.812725212681104381e+01 1.570593240087514531e+01
3.272676980962730653e+01 2.764048777330611983e+01 2.817288260201723560e+01 1.575986416975229965e+01
3.278311636866428813e+01 2.768428874439888077e+01 2.821841015263833441e+01 1.581373380138049534e+01
3.283932397303424722e+01 2.772801610500599523e+01 2.826383475865704398e+01 1.586753932393994937e+01
3.289540106494376204e+01 2.777166961322947003e+01 2.830915654062818376e+01 1.592127881457068383e+01
3.295135525264456788e+01 2.781524887532426149e+01 2.835437597101523721e+01 1.597495039609216327e+01
3.300719330475397584e+01 2.785875370770327564e+01 2.839949351838114566e+01 1.602855223463217982e+01
3.306292143398046335e+01 2.790218395545304020e+01 2.844450964731127840e+01 1.608208274020640616e+01
3.311854778355841233e+01 2.794553949005393534e+01 2.848942481824258977e+01 1.613554045486156596e+01
3.317408112428687161e+01 2.798882020753972455e+01 2.853423948726150172e+01 1.618892384671160301e+01
3.322953088304927149e+01 2.803202602667348842e+01 2.857895407876389271e+01 1.624223130867030562e+01
3.328490512458041906e+01 2.807515694271562978e+01 2.862356899013844469e+01 1.629546115732983225e+01
3.334019968405058876e+01 2.811821309629641519e+01 2.866808459415393529e+01 1.634861473112821884e+01
3.339540604819751479e+01 2.816119477214102318e+01 2.871250123501452478e+01 1.640169377914667592e+01
3.345051833773162286e+01 2.820410240069907815e+01 2.875681922428659476e+01 1.645469992759710465e+01
3.350553329190356067e+01 2.824693667083696980e+01 2.880103880276739403e+01 1.650763467968669573e+01
3.356045072967403087e+01 2.828969828267510778e+01 2.884516049838157414e+01 1.656050021783178394e+01
3.361527518261671332e+01 2.833238775514434593e+01 2.888918481583429454e+01 1.661330334173119994e+01
3.367000992482677901e+01 2.837500571644247671e+01 2.893311223457290637e+01 1.666605069119904670e+01
3.372465696214339204e+01 2.841755290871346773e+01 2.897694320757192088e+01 1.671874874841207870e+01
3.377921690135141830e+01 2.846003018675257579e+01 2.902067816012352353e+01 1.677140383882623098e+01
3.383368839426574937e+01 2.850243851680819063e+01 2.906431727143350585e+01 1.682402346331566179e+01
3.388807304494568484e+01 2.854477892111097503e+01 2.910786049875769876e+01 1.687661689732179582e+01
3.394237429779192183e+01 2.858705155242051887e+01 2.915130783250489799e+01 1.692919323926961184e+01
3.399659744003471928e+01 2.862925650994222693e+01 2.919465929327426323e+01 1.698176141329195232e+01
3.405074960311782206e+01 2.867139384243240841e+01 2.923791492830891059e+01 1.703433017060497789e+01
3.410482293916575713e+01 2.871346355050718202e+01 2.928107480793263306e+01 1.708690529445601314e+01
3.415880609410068303e+01 2.875546558896915528e+01 2.932413879575306126e+01 1.713949095694232128e+01
3.421268521177129429e+01 2.879739988043263921e+01 2.936710653487884670e+01 1.719209121845899091e+01
3.426644394960656825e+01 2.883926633461939559e+01 2.940997754084344606e+01 1.724471003193197660e+01
3.432007485899217158e+01 2.888106447355212580e+01 2.945275120056175666e+01 1.729735124603512730e+01
3.437358623253474121e+01 2.892279366919316530e+01 2.949542677165194249e+01 1.735000978238819869e+01
3.442698702518852372e+01 2.896445314729071541e+01 2.953800338177536133e+01 1.740267973311639338e+01
3.448028681154652020e+01 2.900604199123100813e+01 2.958048099823854926e+01 1.745535537025867612e+01
3.453349575243200320e+01 2.904755921105456551e+01 2.962285984678020156e+01 1.750803115505372531e+01
3.458663025412657532e+01 2.908900409793359287e+01 2.966514031182892808e+01 1.756070116421959071e+01
3.463970914407714474e+01 2.913037587727583499e+01 2.970732293710837624e+01 1.761335651667970126e+01
3.469274999779792523e+01 2.917167371447571256e+01 2.974940842611450975e+01 1.766598868568947012e+01
3.474576916937688509e+01 2.921289672017404371e+01 2.979139764255610245e+01 1.771858950347192518e+01
3.479877109146151071e+01 2.925404395554282644e+01 2.983329161973258081e+01 1.777115116778728776e+01
3.485171015814425033e+01 2.929511452179626474e+01 2.987509129588657686e+01 1.782366745598016777e+01
3.490454494570766286e+01 2.933610842133141716e+01 2.991679751000200937e+01 1.787613419945763482e+01
3.495724212216665450e+01 2.937702592494023435e+01 2.995841100328761897e+01 1.792854744285628854e+01
3.500977639929015339e+01 2.941786757652469930e+01 2.999993242065885468e+01 1.798090344074383395e+01
3.506213625454631710e+01 2.945863389540604516e+01 3.004136231220930142e+01 1.803319865533703137e+01
3.511434102952969738e+01 2.949932512426223497e+01 3.008270172755856819e+01 1.808543324569199839e+01
3.516641376256699658e+01 2.953994123576821096e+01 3.012395185791530849e+01 1.813760940255554743e+01
3.521838116245966432e+01 2.958048296033707203e+01 3.016511403035297434e+01 1.818972928860153004e+01
3.527025975219635257e+01 2.962095132325083213e+01 3.020618970232073863e+01 1.824179502567575284e+01
3.532204901694572641e+01 2.966134763382298800e+01 3.024718045619087903e+01 1.829380868194054699e+01
3.537373389221111353e+01 2.970167348692927334e+01 3.028808817722940105e+01 1.834577572319738792e+01
3.542530253269163865e+01 2.974193076453336815e+01 3.032891503048319848e+01 1.839770222238327335e+01
3.547674628581984280e+01 2.978212163722546890e+01 3.036966301159101889e+01 1.844959420811570183e+01
3.552805966469752263e+01 2.982224895756063177e+01 3.041033392011600611e+01 1.850145765699267741e+01
3.557924897889166971e+01 2.986231613063334933e+01 3.045092935773303111e+01 1.855329844179321341e+01
3.563032976388976891e+01 2.990232703350119792e+01 3.049145072640408571e+01 1.860512087850671747e+01
3.568131892317476428e+01 2.994228601462760153e+01 3.053189922655598565e+01 1.865692925385807754e+01
3.573223106134012994e+01 2.998219697074640067e+01 3.057227527674044509e+01 1.870872782621156460e+01
3.578307872155412639e+01 3.002206270480887085e+01 3.061257921669520243e+01 1.876052082519903053e+01
3.583386186537057938e+01 3.006188391769416057e+01 3.065281149616538769e+01 1.881231044189329893e+01
3.588457412420500958e+01 3.010166021505158085e+01 3.069297267474215118e+01 1.886409086093823362e+01
3.593520875210536047e+01 3.014139192555676772e+01 3.073306327430211482e+01 1.891585610932758499e+01
3.598575860313041375e+01 3.018108009946409354e+01 3.077308348032196506e+01 1.896760006430382006e+01
