# Calculation scheme is friction.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.930408120485528656e+01 3.308994716786708778e+01 3.419072424076187389e+01 2.252133116476625219e+01
3.932259075279310423e+01 3.310493155983262170e+01 3.420415458451882529e+01 2.254108169751719259e+01
3.934108697121795473e+01 3.311991026337801003e+01 3.421758505558280916e+01 2.256082616049398126e+01
3.935956998985312794e+01 3.313488300184186386e+01 3.423101608226478731e+01 2.258056448764500601e+01
3.937803992156659660e+01 3.314984954309899479e+01 3.424444809247876265e+01 2.260029660967472509e+01
3.939649686245726912e+01 3.316480969961310876e+01 3.425788151385492597e+01 2.262002245402204892e+01
3.941494089194094386e+01 3.317976332848628829e+01 3.427131583986139418e+01 2.263974194483871472e+01
3.943337207283602908e+01 3.319471033150507111e+01 3.428474999282000368e+01 2.265945500296765047e+01
3.945179045144900698e+01 3.320965065518308279e+01 3.429818300391121255e+01 2.267916154592130340e+01
3.947019605765974148e+01 3.322458429080008102e+01 3.431161401261604738e+01 2.269886148786000035e+01
3.948858890500662966e+01 3.323951127443719145e+01 3.432504226631019861e+01 2.271855473957025140e+01
3.950696899077164659e+01 3.325443168700837049e+01 3.433846711983459699e+01 2.273824120844309249e+01
3.952533629933833481e+01 3.326934560996794232e+01 3.435188803504538413e+01 2.275792079845237126e+01
3.954369081202897007e+01 3.328425301144830684e+01 3.436530458034643232e+01 2.277759342688975863e+01
3.956203250536903937e+01 3.329915382195111562e+01 3.437871643020741885e+01 2.279725903419100774e+01
3.958036134740574852e+01 3.331404793410693799e+01 3.439212336467043940e+01 2.281691755974548386e+01
3.959867730725606805e+01 3.332893520269719545e+01 3.440552526884812323e+01 2.283656894184133890e+01
3.961698036185644156e+01 3.334381544467701985e+01 3.441892213241616361e+01 2.285621311765179087e+01
3.963527049585464113e+01 3.335868843919881499e+01 3.443231369711500633e+01 2.287585002322136418e+01
3.965354770158289455e+01 3.337355392763622319e+01 3.444569958900346762e+01 2.289547959345206252e+01
3.967181197903089895e+01 3.338841161360834775e+01 3.445907944538386403e+01 2.291510176208949545e+01
3.969006333581869939e+01 3.340326116300397530e+01 3.447245291489516461e+01 2.293471646170893408e+01
3.970830178716956027e+01 3.341810220400554954e+01 3.448581965756416423e+01 2.295432362370133106e+01
3.972652735588278716e+01 3.343293432711270441e+01 3.449917934485635840e+01 2.297392317825927677e+01
3.974474007230664085e+01 3.344775708516518620e+01 3.451253165972629944e+01 2.299351505436289855e+01
3.976293997431125860e+01 3.346256999336483773e+01 3.452587624380829823e+01 2.301309917976569963e+01
3.978112721163230958e+01 3.347737255744968365e+01 3.453921275802197499e+01 2.303267550100559191e+01
3.979930196884133409e+01 3.349216461830322800e+01 3.455254088599526341e+01 2.305224397274630732e+01
3.981746442056156354e+01 3.350694603783303194e+01 3.456586033395662128e+01 2.307180454774968226e+01
3.983561473160666822e+01 3.352171709604439087e+01 3.457917083064491237e+01 2.309135717685719058e+01
3.985375305708250693e+01 3.353647842535444568e+01 3.459247212721882647e+01 2.311090180897459589e+01
3.987187954248851440e+01 3.355123052187536103e+01 3.460576399716596541e+01 2.313043839105658606e+01
3.988999432381840649e+01 3.356597374557421887e+01 3.461904623621163779e+01 2.314996686809133308e+01
3.990809752766063667e+01 3.358070832047523879e+01 3.463231866222731270e+01 2.316948718308499977e+01
3.992618927129832684e+01 3.359543433486688002e+01 3.464558111513878913e+01 2.318899927704619301e+01
3.994426966657713507e+01 3.361015174151542340e+01 3.465883345683420202e+01 2.320850308897036385e+01
3.996233883250814500e+01 3.362486035788634098e+01 3.467207557107169436e+01 2.322799855582416484e+01
3.998039689130132501e+01 3.363955986637516560e+01 3.468530736338706078e+01 2.324748561252975421e+01
3.999844396827773352e+01 3.365424981454918196e+01 3.469852876100106442e+01 2.326696419194903953e+01
4.001648019181833149e+01 3.366892961540162332e+01 3.471173971272677505e+01 2.328643421180728268e+01
4.003450551183471617e+01 3.368359854761980898e+01 3.472494018887672951e+01 2.330589558925576910e+01
4.005251985670518167e+01 3.369825575586884980e+01 3.473813018117005669e+01 2.332534824307207089e+01
4.007052315021051214e+01 3.371290025109238542e+01 3.475130970263951014e+01 2.334479209366923413e+01
4.008851531163764292e+01 3.372753091083198740e+01 3.476447879733953528e+01 2.336422706319312326e+01
4.010649625587726774e+01 3.374214647956676316e+01 3.477763758260010718e+01 2.338365308277326093e+01
4.012446589352106940e+01 3.375674556907478063e+01 3.479078617057450629e+01 2.340307008591610227e+01
4.014242413095861650e+01 3.377132722511930041e+01 3.480392467000061885e+01 2.342247800846762829e+01
4.016037087047396170e+01 3.378589117459140567e+01 3.481705318619829370e+01 2.344187678861500501e+01
4.017830601034188476e+01 3.380043722387956251e+01 3.483017182107367660e+01 2.346126636688806144e+01
4.019622944492386551e+01 3.381496525874661074e+01 3.484328067312359423e+01 2.348064668616063599e+01
4.021414106476365191e+01 3.382947524425030394e+01 3.485637983744003776e+01 2.350001769165177734e+01
4.023204075668260771e+01 3.384396722465254470e+01 3.486946940571472453e+01 2.351937933097809363e+01
4.024992840387468362e+01 3.385844132331745016e+01 3.488254946624365971e+01 2.353873160975594914e+01
4.026780388600110427e+01 3.387289774259819808e+01 3.489562010393176195e+01 2.355807453484776559e+01
4.028566713109210440e+01 3.388733676371276005e+01 3.490868140029751032e+01 2.357740811430329231e+01
4.030351806397921877e+01 3.390175874660855726e+01 3.492173343347759840e+01 2.359673235735661123e+01
4.032135661567085805e+01 3.391616412981617401e+01 3.493477627823157405e+01 2.361604727442308516e+01
4.033918272438554453e+01 3.393055380067757909e+01 3.494781000594647224e+01 2.363535287709627042e+01
4.035699633360025018e+01 3.394492884454589188e+01 3.496083468464143351e+01 2.365464917814480472e+01
4.037479739198649753e+01 3.395929033903755823e+01 3.497385037897224436e+01 2.367393619150927364e+01
4.039258585337680074e+01 3.397363935405952162e+01 3.498685715023584919e+01 2.369321393229900963e+01
4.041036167673112089e+01 3.398797695174305034e+01 3.499985505637479832e+01 2.371248241678889812e+01
4.042812482610322178e+01 3.400230418638008700e+01 3.501284415198161071e+01 2.373174166241612681e+01
4.044587527060718912e+01 3.401662212021685860e+01 3.502582467713735070e+01 2.375099168777690650e+01
4.046361298438380771e+01 3.403093188688293935e+01 3.503879687159481193e+01 2.377023251352763111e+01
4.048133794656718010e+01 3.404523460291031967e+01 3.505176097279389325e+01 2.378946417894676557e+01
4.049905014125128844e+01 3.405953136912718549e+01 3.506471721587489299e+01 2.380868672636809436e+01
4.051674955745673401e+01 3.407382327103475461e+01 3.507766583369003399e+01 2.382790020122994079e+01
4.053443639100505891e+01 3.408811137917368228e+01 3.509060705681461201e+01 2.384710465207039931e+01
4.055211085568670626e+01 3.410239674948056177e+01 3.510354111355796647e+01 2.386630013052236521e+01
4.056977317207451250e+01 3.411668042363506004e+01 3.511646825915093473e+01 2.388548669130842228e+01
4.058742356752886593e+01 3.413096342939836347e+01 3.512938876101693353e+01 2.390466439223559547e+01
4.060506227618962782e+01 3.414524678094331023e+01 3.514230287947710707e+01 2.392383329418991167e+01
4.062268953896818147e+01 3.415953147917674926e+01 3.515521086774491977e+01 2.394299346113085747e+01
4.064030560353957355e+01 3.417381851205477261e+01 3.516811297193157060e+01 2.396214496008569128e+01
4.065791072433477638e+01 3.418810885489106965e+01 3.518100943105095268e+01 2.398128786114356714e+01
4.067550516253308501e+01 3.420240347065907827e+01 3.519390047702427893e+01 2.400042223744960879e+01
4.069308916358070149e+01 3.421670331028822432e+01 3.520678633468430974e+01 2.401954816477788768e+01
4.071066296213077607e+01 3.423100931295483207e+01 3.521966722177928233e+01 2.403866570209724074e+01
4.072822678785244221e+01 3.424532240636804659e+01 3.523254334897639950e+01 2.405777490872467084e+01
4.074578086542481259e+01 3.425964350705118733e+01 3.524541491986510522e+01 2.407687584435382178e+01
4.076332541454283387e+01 3.427397199990814869e+01 3.525828213095989838e+01 2.409596856904655837e+01
4.078086044147637779e+01 3.428830646044157504e+01 3.527114514747748331e+01 2.411505314322463533e+01
4.079838589021688477e+01 3.430264538066404612e+01 3.528400412580935352e+01 2.413412962766129155e+01
4.081590170963319508e+01 3.431698716885209421e+01 3.529685922945015619e+01 2.415319808347294384e+01
4.083340785347859736e+01 3.433133014967820174e+01 3.530971062894371926e+01 2.417225857211083451e+01
4.085090428572093657e+01 3.434567257517309713e+01 3.532255848782592977e+01 2.419131116916263124e+01
4.086839097533930953e+01 3.436001261056774325e+01 3.533540297366909755e+01 2.421035594894396326e+01
4.088586789654484477e+01 3.437434856882598666e+01 3.534824425818244009e+01 2.422939298448880052e+01
4.090333502884436001e+01 3.438867889987847093e+01 3.536108251720636986e+01 2.424842234753978332e+01
4.092079235710367868e+01 3.440300214442959970e+01 3.537391793070703017e+01 2.426744410853854106e+01
4.093823987161044187e+01 3.441731693404361181e+01 3.538675068277102298e+01 2.428645832483792688e+01
4.095567756813658633e+01 3.443162199129229606e+01 3.539958096160042800e+01 2.430546505508962341e+01
4.097310544800028254e+01 3.444591612986706508e+01 3.541240895950803491e+01 2.432446436046376803e+01
4.099052351812749606e+01 3.446019825465765507e+01 3.542523487291285278e+01 2.434345630466072308e+01
4.100793179111305875e+01 3.447446736179939109e+01 3.543805890233588940e+01 2.436244095392574138e+01
4.102533026614896272e+01 3.448872253869109272e+01 3.545088125239624333e+01 2.438141837706364612e+01
4.104271891636268066e+01 3.450296296398581575e+01 3.546370209713663257e+01 2.440038864545346797e+01
4.106009770625328059e+01 3.451718822721677782e+01 3.547652157873739043e+01 2.441935183306306456e+01
4.107746658385155314e+01 3.453139913183002818e+01 3.548933982896013362e+01 2.443830801646371853e+01
4.109482550159769687e+01 3.454559641758004318e+01 3.550215696924094289e+01 2.445725727484471790e+01
4.111217441626364888e+01 3.455978076036264923e+01 3.551497308906045447e+01 2.447619969002787244e+01
4.112951328900000902e+01 3.457395277224726016e+01 3.552778816737428258e+01 2.449513534648203716e+01
4.114684208538235310e+01 3.458811300150335910e+01 3.554060218495497026e+01 2.451406433133757190e+01
4.116416077545698471e+01 3.460226193262134586e+01 3.555341512459322928e+01 2.453298669057129189e+01
4.118146933378614705e+01 3.461639998632799831e+01 3.556622697118962151e+01 2.455190244864395410e+01
4.119876773949255266e+01 3.463052751959657627e+01 3.557903771184587782e+01 2.457081162233235716e+01
4.121605597630348683e+01 3.464464482565183800e+01 3.559184733595586181e+01 2.458971422074475655e+01
4.123333403259422170e+01 3.465875213397006860e+01 3.560465583529607869e+01 2.460861024529946306e+01
4.125060190143089756e+01 3.467284961027429802e+01 3.561746320411593558e+01 2.462749968970284442e+01
4.126785958256873243e+01 3.468693735652490773e+01 3.563026943922749012e+01 2.464638253992681882e+01
4.128510712923296921e+01 3.470101541090569697e+01 3.564307454009482967e+01 2.466525877418573032e+01
4.130234458910850748e+01 3.471508374780572836e+01 3.565587850892313071e+01 2.468412836291266288e+01
4.131957200421656751e+01 3.472914227779696716e+01 3.566868135074715696e+01 2.470299126873516471e+01
4.133678941087926972e+01 3.474319084760804799e+01 3.568148307351946613e+01 2.472184744645037924e+01
4.135399683968471152e+01 3.475722924009417625e+01 3.569428368819814068e+01 2.474069684299957572e+01
4.137119431545266934e+01 3.477125745859082429e+01 3.570708320883407083e+01 2.475953939744207233e+01
4.138838185720076979e+01 3.478527575699995111e+01 3.571988165265779713e+01 2.477837520344019140e+01
4.140555947811130721e+01 3.479928438746953390e+01 3.573267904016591245e+01 2.479720450563925738e+01
4.142272718549858723e+01 3.481328367361651743e+01 3.574547539520702344e+01 2.481602754146962297e+01
4.143988498077685989e+01 3.482727395741458309e+01 3.575827074506716485e+01 2.483484454101364136e+01
4.145703287434300677e+01 3.484125557081470248e+01 3.577106507028741333e+01 2.485365572699344483e+01
4.147417088791715400e+01 3.485522883567443131e+01 3.578385833765973700e+01 2.487246131475879096e+01
4.149129904867763230e+01 3.486919406371189467e+01 3.579665052983695261e+01 2.489126151227488037e+01
4.150841738919915258e+01 3.488315155646069599e+01 3.580944164535301155e+01 2.491005652011022775e+01
4.152552598427883623e+01 3.489710160522562887e+01 3.582223169110060468e+01 2.492884653142455775e+01
4.154262494498588154e+01 3.491104449103914220e+01 3.583502066803597330e+01 2.494763173195677197e+01
4.155971437809126456e+01 3.492498048461855120e+01 3.584780857113748453e+01 2.496641230001293721e+01
4.157679438610421130e+01 3.493890984632401597e+01 3.586059538953263370e+01 2.498518841423135228e+01
4.159386506727578592e+01 3.495283282611715947e+01 3.587338110662265223e+01 2.500396025958326618e+01
4.161092651560259270e+01 3.496674966352041025e+01 3.588616570020661101e+01 2.502272800845191725e+01
4.162797882083037848e+01 3.498066058757693497e+01 3.589894914260506198e+01 2.504149181583162687e+01
4.164502206845767063e+01 3.499456581681120326e+01 3.591173140078306147e+01 2.506025183316361193e+01
4.166205633973942213e+01 3.500846555919015657e+01 3.592451243647281700e+01 2.507900820878129267e+01
4.167908171169067799e+01 3.502236002209599519e+01 3.593729220629590060e+01 2.509776108790709515e+01
4.169609825709017770e+01 3.503624942462616332e+01 3.595007066188492928e+01 2.511651061264952745e+01
4.171310604448408554e+01 3.505013399482120207e+01 3.596284775000497547e+01 2.513525692200039785e+01
4.173010513818962863e+01 3.506401396963635619e+01 3.597562341267450137e+01 2.515400015183227467e+01
4.174709559829884142e+01 3.507788959489777625e+01 3.598839758728594518e+01 2.517274043489614144e+01
4.176407748068222503e+01 3.509176112525946678e+01 3.600117020672597334e+01 2.519147790081922267e+01
4.178105083325548463e+01 3.510562882416110853e+01 3.601394120414735056e+01 2.521021267610307248e+01
4.179801570402756994e+01 3.511949296378669061e+01 3.602671055062243255e+01 2.522894488412179825e+01
4.181497214232619086e+01 3.513335382502396698e+01 3.603947820593259621e+01 2.524767464512052939e+01
4.183192019881741430e+01 3.514721169742472284e+01 3.605224411855786570e+01 2.526640207621407086e+01
4.184885992579658165e+01 3.516106687916585116e+01 3.606500822573795517e+01 2.528512691179848559e+01
4.186579137667815331e+01 3.517491967701133149e+01 3.607777045353360990e+01 2.530384884266480228e+01
4.188271460259763757e+01 3.518877040627489095e+01 3.609053071688840930e+01 2.532256757042493689e+01
4.189962965230132141e+01 3.520261939078363866e+01 3.610328891969091103e+01 2.534128280748248230e+01
4.191653657210408568e+01 3.521646696284239653e+01 3.611604495483725685e+01 2.535999427703989539e+01
4.193343540584780982e+01 3.523031346319890389e+01 3.612879870429417650e+01 2.537870171310531830e+01
4.195032619486007519e+01 3.524415922426246084e+01 3.614155003916242492e+01 2.539740486049902657e+01
4.196720897791341542e+01 3.525800452538116048e+01 3.615429881974068138e+01 2.541610347485949717e+01
4.198408379118494338e+01 3.527184931743141050e+01 3.616704489558989621e+01 2.543479732264911064e+01
4.200095066821646839e+01 3.528569333130108987e+01 3.617978810559807812e+01 2.545348618115950856e+01
4.201780964289356746e+01 3.529953631940463765e+01 3.619252836438120369e+01 2.547216983851655669e+01
4.203466079991013515e+01 3.531337805572275812e+01 3.620526560714542796e+01 2.549084809368498838e+01
4.205150422672502231e+01 3.532721833579764592e+01 3.621799976291627132e+01 2.550952075647267492e+01
4.206834001365127307e+01 3.534105697672598723e+01 3.623073075455418746e+01 2.552818776878616802e+01
4.208516825386397642e+01 3.535489381714980794e+01 3.624345849877177272e+01 2.554684919029534385e+01
4.210198904340815318e+01 3.536872871724530398e+01 3.625618290615150840e+01 2.556550507876771050e+01
