# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-5.809398224129844834e+01 -4.565503351248634800e+01 -4.726779121319967913e+01 -4.923171769964733357e+01
-5.809079345900699565e+01 -4.564656639329024301e+01 -4.726302989471621885e+01 -4.922592866128635336e+01
-5.808762385088686386e+01 -4.563813289228358627e+01 -4.725828674393319773e+01 -4.922010958098288569e+01
-5.808447344561368908e+01 -4.562973308578278875e+01 -4.725356179964539649e+01 -4.921426106129850098e+01
-5.808134227465917832e+01 -4.562136704762760075e+01 -4.724885509920046189e+01 -4.920838370425125419e+01
-5.807823037218832951e+01 -4.561303484924223284e+01 -4.724416669968802296e+01 -4.920247811094756685e+01
-5.807513777495808682e+01 -4.560473655969580165e+01 -4.723949672157380064e+01 -4.919654488120817604e+01
-5.807206452221733883e+01 -4.559647224576220026e+01 -4.723484528229199242e+01 -4.919058461318823561e+01
-5.806901065560830233e+01 -4.558824197197930062e+01 -4.723021249628624929e+01 -4.918459790299179701e+01
-5.806597621906928453e+01 -4.558004580070752354e+01 -4.722559847504680164e+01 -4.917858534428077633e+01
-5.806296125873880243e+01 -4.557188379218772667e+01 -4.722100332714713034e+01 -4.917254752787860639e+01
-5.805996582286102381e+01 -4.556375600459848840e+01 -4.721642715828031811e+01 -4.916648504136867359e+01
-5.805698996169260795e+01 -4.555566249411266710e+01 -4.721187007129487512e+01 -4.916039846868779506e+01
-5.805403372741078982e+01 -4.554760331495337056e+01 -4.720733216623023054e+01 -4.915428838971480019e+01
-5.805109717402289249e+01 -4.553957851944914381e+01 -4.720281354035184762e+01 -4.914815537985441551e+01
-5.804818035727711134e+01 -4.553158815808857440e+01 -4.719831428818578445e+01 -4.914200000961658787e+01
-5.804528333457461997e+01 -4.552363227957416569e+01 -4.719383450155306292e+01 -4.913582284419142354e+01
-5.804240616488299764e+01 -4.551571093087552811e+01 -4.718937426960343373e+01 -4.912962444301988540e+01
-5.803954890865094285e+01 -4.550782415728188113e+01 -4.718493367884884293e+01 -4.912340535936034769e+01
-5.803671162772435821e+01 -4.549997200245383056e+01 -4.718051281319650059e+01 -4.911716613985124980e+01
-5.803389445359442078e+01 -4.549215450801389693e+01 -4.717611175398148049e+01 -4.911090732406989900e+01
-5.803109753464269716e+01 -4.548437158711104900e+01 -4.717173057999899299e+01 -4.910462944408762809e+01
-5.802832101717070401e+01 -4.547662315439265512e+01 -4.716736936753620313e+01 -4.909833302402135047e+01
-5.802556504529674442e+01 -4.546890912604432344e+01 -4.716302819040369343e+01 -4.909201857958181137e+01
-5.802282976085373889e+01 -4.546122941981755616e+01 -4.715870711996649334e+01 -4.908568661761842833e+01
-5.802011530328951494e+01 -4.545358395505662230e+01 -4.715440622517476044e+01 -4.907933763566109064e+01
-5.801742180956974693e+01 -4.544597265272456355e+01 -4.715012557259403536e+01 -4.907297212145883236e+01
-5.801474941408346808e+01 -4.543839543542848247e+01 -4.714586522643512012e+01 -4.906659055251563473e+01
-5.801209824855110497e+01 -4.543085222744399942e+01 -4.714162524858357273e+01 -4.906019339562335091e+01
-5.800946844193521201e+01 -4.542334295473892780e+01 -4.713740569862879681e+01 -4.905378108239966650e+01
-5.800686012035369998e+01 -4.541586754499616774e+01 -4.713320663389280440e+01 -4.904735401113484983e+01
-5.800427340699576462e+01 -4.540842592763580399e+01 -4.712902810945853815e+01 -4.904091256396004184e+01
-5.800170842204038735e+01 -4.540101803383642221e+01 -4.712487018133799666e+01 -4.903445710665476298e+01
-5.799916528257745085e+01 -4.539364379655566495e+01 -4.712073290426211969e+01 -4.902798798845370953e+01
-5.799664410220731980e+01 -4.538630315054997055e+01 -4.711661633103808100e+01 -4.902150554185627129e+01
-5.799414498993626665e+01 -4.537899603239355883e+01 -4.711252051257046958e+01 -4.901501008243863566e+01
-5.799166805046247219e+01 -4.537172238049659967e+01 -4.710844549788192381e+01 -4.900850190866847100e+01
-5.798921338416840854e+01 -4.536448213512268524e+01 -4.710439133413328960e+01 -4.900198130172200450e+01
-5.798678108711441581e+01 -4.535727523840544251e+01 -4.710035806664343738e+01 -4.899544852530349459e+01
-5.798437125103381362e+01 -4.535010163436442099e+01 -4.709634573890862441e+01 -4.898890374583457685e+01
-5.798198396332940519e+01 -4.534296126892017753e+01 -4.709235439262155865e+01 -4.898234708324439879e+01
-5.797961930707135991e+01 -4.533585408990866483e+01 -4.708838406769001494e+01 -4.897577864665897351e+01
-5.797727736099659523e+01 -4.532878004709474595e+01 -4.708443480225506761e+01 -4.896919853437751158e+01
-5.797495819950949425e+01 -4.532173909218504804e+01 -4.708050663270898184e+01 -4.896260683384536350e+01
-5.797266189268398762e+01 -4.531473117883997048e+01 -4.707659959371274994e+01 -4.895600362162845443e+01
-5.797038850626708495e+01 -4.530775626268500389e+01 -4.707271371821320116e+01 -4.894938896338921097e+01
-5.796813810168372072e+01 -4.530081430132122478e+01 -4.706884903745979898e+01 -4.894276291386388777e+01
-5.796591073604290045e+01 -4.529390525433511527e+01 -4.706500558102106879e+01 -4.893612551684134360e+01
-5.796370646214532485e+01 -4.528702908330752308e+01 -4.706118337680069175e+01 -4.892947680514321007e+01
-5.796152532790279110e+01 -4.528018575182198902e+01 -4.705738245105319351e+01 -4.892281680060540339e+01
-5.795936737499028624e+01 -4.527337522547224324e+01 -4.705360282839939146e+01 -4.891614551406097888e+01
-5.795723263974947059e+01 -4.526659747186897675e+01 -4.704984453184138715e+01 -4.890946294532432148e+01
-5.795512115324417834e+01 -4.525985246064587386e+01 -4.704610758277733140e+01 -4.890276908317663640e+01
-5.795303294131506533e+01 -4.525314016346494128e+01 -4.704239200101578433e+01 -4.889606390535270464e+01
-5.795096802463445584e+01 -4.524646055402101297e+01 -4.703869780478981255e+01 -4.888934737852886769e+01
-5.794892641876112549e+01 -4.523981357894139421e+01 -4.703502501077073106e+01 -4.888261945831230548e+01
-5.794690813419526876e+01 -4.523319916013361564e+01 -4.703137363408151828e+01 -4.887588008923149374e+01
-5.794491317643341688e+01 -4.522661722026832365e+01 -4.702774368830998952e+01 -4.886912920472784094e+01
-5.794294154602345515e+01 -4.522006768281040934e+01 -4.702413518552160099e+01 -4.886236672714856155e+01
-5.794099323861964024e+01 -4.521355047204658462e+01 -4.702054813627196950e+01 -4.885559256774067194e+01
-5.793906824503765307e+01 -4.520706551311180732e+01 -4.701698254961915779e+01 -4.884880662664613737e+01
-5.793716655130963744e+01 -4.520061273201456231e+01 -4.701343843313556192e+01 -4.884200879289816299e+01
-5.793528813873927419e+01 -4.519419205566108388e+01 -4.700991579291961386e+01 -4.883519894441862164e+01
-5.793343298395678431e+01 -4.518780341187843419e+01 -4.700641463360718575e+01 -4.882837694801655459e+01
-5.793160105897398893e+01 -4.518144672943645901e+01 -4.700293495838266722e+01 -4.882154265938775950e+01
-5.792979233123929816e+01 -4.517512193806871323e+01 -4.699947676898985094e+01 -4.881469592311555061e+01
-5.792800676369265744e+01 -4.516882896849226370e+01 -4.699604006759683728e+01 -4.880783661418024622e+01
-5.792624431482044400e+01 -4.516256775242642618e+01 -4.699262486541054074e+01 -4.880096464164962811e+01
-5.792450493871034212e+01 -4.515633822261045793e+01 -4.698923117235074187e+01 -4.879407990520950733e+01
-5.792278858510612594e+01 -4.515014031282014884e+01 -4.698585899705690139e+01 -4.878718229502617731e+01
-5.792109519946237839e+01 -4.514397395788345335e+01 -4.698250834689263655e+01 -4.878027169160748855e+01
-5.791942472299911060e+01 -4.513783909369495717e+01 -4.697917922795006973e+01 -4.877334796566269404e+01
-5.791777709275631025e+01 -4.513173565722946279e+01 -4.697587164505394952e+01 -4.876641097796085944e+01
-5.791615224164842601e+01 -4.512566358655443821e+01 -4.697258560176566533e+01 -4.875946057918801557e+01
-5.791455009851867430e+01 -4.511962282084152065e+01 -4.696932110038707009e+01 -4.875249660980288979e+01
-5.791297058819326082e+01 -4.511361330037697570e+01 -4.696607814196416797e+01 -4.874551889989110975e+01
-5.791141363153551680e+01 -4.510763496657121863e+01 -4.696285672629062447e+01 -4.873852729332965339e+01
-5.790987914549988602e+01 -4.510168776196730533e+01 -4.695965685191117700e+01 -4.873152164200899961e+01
-5.790836704318571293e+01 -4.509577163024845703e+01 -4.695647851612486789e+01 -4.872450179324161468e+01
-5.790687723389102359e+01 -4.508988651624465405e+01 -4.695332171498816365e+01 -4.871746758965341684e+01
-5.790540962316598694e+01 -4.508403236593823493e+01 -4.695018644331792501e+01 -4.871041886907323715e+01
-5.790396411286638312e+01 -4.507820912646855760e+01 -4.694707269469425626e+01 -4.870335546442125008e+01
-5.790254060120678048e+01 -4.507241674613574389e+01 -4.694398046146324788e+01 -4.869627720359643064e+01
-5.790113898281362736e+01 -4.506665517440347912e+01 -4.694090973473959849e+01 -4.868918390936298835e+01
-5.789975914877808805e+01 -4.506092436190088080e+01 -4.693786050440910174e+01 -4.868207539923577798e+01
-5.789840098582654093e+01 -4.505522426042350759e+01 -4.693483275913103370e+01 -4.867495148536468719e+01
-5.789706437713810772e+01 -4.504955482293339486e+01 -4.693182648634046217e+01 -4.866781197441792983e+01
-5.789574920357548393e+01 -4.504391600355825176e+01 -4.692884167225042091e+01 -4.866065666746428064e+01
-5.789445534372853075e+01 -4.503830775758978433e+01 -4.692587830185400577e+01 -4.865348535985427958e+01
-5.789318267395785966e+01 -4.503273004148109493e+01 -4.692293635892638548e+01 -4.864629784110027089e+01
-5.789193106843803349e+01 -4.502718281284327873e+01 -4.692001582602669174e+01 -4.863909389475536216e+01
-5.789070039920040500e+01 -4.502166603044111071e+01 -4.691711668449988792e+01 -4.863187329829126071e+01
-5.788949053617537999e+01 -4.501617965418792977e+01 -4.691423891447848860e+01 -4.862463582297496600e+01
-5.788830134723439613e+01 -4.501072364513967017e+01 -4.691138249488426482e+01 -4.861738123374428255e+01
-5.788713269823136187e+01 -4.500529796548807582e+01 -4.690854740342985707e+01 -4.861010928908218887e+01
-5.788598445304377549e+01 -4.499990257855309750e+01 -4.690573361662029583e+01 -4.860281974089003398e+01
-5.788485647361334685e+01 -4.499453744747567185e+01 -4.690294110975450081e+01 -4.859551233435948348e+01
-5.788374861998623544e+01 -4.498920246550760993e+01 -4.690016985692671625e+01 -4.858818680784325039e+01
-5.788266075035286917e+01 -4.498389752583018009e+01 -4.689741983102787515e+01 -4.858084289272466805e+01
-5.788159272108736531e+01 -4.497862252155020002e+01 -4.689469100374690669e+01 -4.857348034351473132e+01
-5.788054438678648239e+01 -4.497337734569477874e+01 -4.689198334557205783e+01 -4.856609893087906471e+01
-5.787951560030820986e+01 -4.496816189120565355e+01 -4.688929682579209413e+01 -4.855869842700202810e+01
-5.787850621280999519e+01 -4.496297605093312200e+01 -4.688663141249750765e+01 -4.855127860574411613e+01
-5.787751607378642404e+01 -4.495781971762961149e+01 -4.688398707258171072e+01 -4.854383924279687079e+01
-5.787654503110666582e+01 -4.495269278394282253e+01 -4.688136377174213720e+01 -4.853638011583891654e+01
-5.787559293105141478e+01 -4.494759514240852383e+01 -4.687876147448140784e+01 -4.852890100469318213e+01
-5.787465961834946171e+01 -4.494252668544294949e+01 -4.687618014410836764e+01 -4.852140169148511717e+01
-5.787374493621386051e+01 -4.493748730533481250e+01 -4.687361974273920140e+01 -4.851388196080213078e+01
-5.787284872637773958e+01 -4.493247689423696301e+01 -4.687108023129846401e+01 -4.850634159985413163e+01
-5.787197082912967261e+01 -4.492749534415766988e+01 -4.686856156952018893e+01 -4.849878039863519774e+01
-5.787111108334870124e+01 -4.492254254695151161e+01 -4.686606371594888287e+01 -4.849119818958654804e+01
-5.787026932653899536e+01 -4.491761839430990477e+01 -4.686358662794058461e+01 -4.848359501316760145e+01
-5.786944539486402306e+01 -4.491272277775134114e+01 -4.686113026166392359e+01 -4.847597091181008011e+01
-5.786863912318051462e+01 -4.490785558861114879e+01 -4.685869457210115030e+01 -4.846832592995602340e+01
-5.786785034507190062e+01 -4.490301671803098316e+01 -4.685627951304923045e+01 -4.846066011408262142e+01
-5.786707889288141615e+01 -4.489820605694792732e+01 -4.685388503712088237e+01 -4.845297351272752451e+01
-5.786632459774492077e+01 -4.489342349608324412e+01 -4.685151109574567840e+01 -4.844526617651447253e+01
-5.786558728962321396e+01 -4.488866892593078717e+01 -4.684915763917115328e+01 -4.843753815817937181e+01
-5.786486679733410909e+01 -4.488394223674507089e+01 -4.684682461646393392e+01 -4.842978951259679121e+01
-5.786416294858408094e+01 -4.487924331852898518e+01 -4.684451197551091894e+01 -4.842202029680683495e+01
-5.786347556999954378e+01 -4.487457206102114782e+01 -4.684221966302039419e+01 -4.841423057004245578e+01
-5.786280448715784530e+01 -4.486992835368297960e+01 -4.683994762452334015e+01 -4.840642039375720174e+01
-5.786214952461782701e+01 -4.486531208568536044e+01 -4.683769580437462565e+01 -4.839858983165333228e+01
-5.786151050595007206e+01 -4.486072314589504373e+01 -4.683546414575431527e+01 -4.839073894971040346e+01
-5.786088725376684039e+01 -4.485616142286065156e+01 -4.683325259066901225e+01 -4.838286781621427224e+01
-5.786027958975156338e+01 -4.485162680479840702e+01 -4.683106107995322986e+01 -4.837497650178654141e+01
-5.785968733468812530e+01 -4.484711917957746152e+01 -4.682888955327084091e+01 -4.836706507941438815e+01
-5.785911030848970427e+01 -4.484263843470500888e+01 -4.682673794911652010e+01 -4.835913362448091846e+01
-5.785854833022730759e+01 -4.483818445731097313e+01 -4.682460620481732150e+01 -4.835118221479584832e+01
-5.785800121815800878e+01 -4.483375713413239794e+01 -4.682249425653424169e+01 -4.834321090956888156e+01
-5.785746888719231151e+01 -4.482935637278890795e+01 -4.682040203815647317e+01 -4.833521998711645296e+01
-5.785695125339913858e+01 -4.482498208102961001e+01 -4.681832948203029332e+01 -4.832720973044992263e+01
-5.785644823398982339e+01 -4.482063416678506229e+01 -4.681627651897849063e+01 -4.831918042700004889e+01
-5.785595974729925217e+01 -4.481631253816085803e+01 -4.681424307830498321e+01 -4.831113236825394353e+01
-5.785548571276719088e+01 -4.481201710343105304e+01 -4.681222908779962921e+01 -4.830306584938836068e+01
-5.785502605091974004e+01 -4.480774777103147244e+01 -4.681023447374330004e+01 -4.829498116889921988e+01
-5.785458069222521260e+01 -4.480350444955297462e+01 -4.680825916091306738e+01 -4.828687862822748400e+01
-5.785414958358496307e+01 -4.479928704773452353e+01 -4.680630307258766720e+01 -4.827875853138151285e+01
-5.785373267213630299e+01 -4.479509547445621109e+01 -4.680436613055314155e+01 -4.827062118455592810e+01
-5.785332990524255337e+01 -4.479092963873215183e+01 -4.680244825510859386e+01 -4.826246689574711723e+01
-5.785294123048313253e+01 -4.478678944970329212e+01 -4.680054936507225705e+01 -4.825429597436536966e+01
-5.785256659564403492e+01 -4.478267481663012006e+01 -4.679866937778763969e+01 -4.824610873084379392e+01
-5.785220594870829558e+01 -4.477858564888525450e+01 -4.679680820912988537e+01 -4.823790545434876975e+01
-5.785185923784682416e+01 -4.477452185594598433e+01 -4.679496577351230968e+01 -4.822968640196048540e+01
-5.785152641140929575e+01 -4.477048334738667990e+01 -4.679314198389307933e+01 -4.822145181963319516e+01
-5.785120741791528332e+01 -4.476647003287111914e+01 -4.679133675178209018e+01 -4.821320194195268982e+01
-5.785090220604554645e+01 -4.476248182214476401e+01 -4.678954998724798742e+01 -4.820493699187907310e+01
-5.785061072463347642e+01 -4.475851862502688050e+01 -4.678778159892529231e+01 -4.819665718048894831e+01
-5.785033292265674021e+01 -4.475458035140268009e+01 -4.678603149402178474e+01 -4.818836270671700106e+01
-5.785006874922905951e+01 -4.475066691121527640e+01 -4.678429957832590702e+01 -4.818005375709691407e+01
-5.784981815359214607e+01 -4.474677821445762049e+01 -4.678258575621440229e+01 -4.817173050550162117e+01
-5.784958108510787866e+01 -4.474291415851183729e+01 -4.678088993066004520e+01 -4.816339311288282232e+01
-5.784935749325045862e+01 -4.473907463829876008e+01 -4.677921200323952178e+01 -4.815504172700975261e+01
-5.784914732759894207e+01 -4.473525954889886691e+01 -4.677755187414139471e+01 -4.814667648220714113e+01
-5.784895053782969399e+01 -4.473146878555228056e+01 -4.677590944217425317e+01 -4.813829749909226052e+01
-5.784876707370920457e+01 -4.472770224365883962e+01 -4.677428460477494099e+01 -4.812990488431117342e+01
-5.784859688508682751e+01 -4.472395981877777871e+01 -4.677267725801689124e+01 -4.812149873027392033e+01
-5.784843992188785933e+01 -4.472024140662715297e+01 -4.677108729661860309e+01 -4.811307914538906516e+01
-5.784829613410659732e+01 -4.471654690308296409e+01 -4.676951461395218246e+01 -4.810464623161713860e+01
-5.784816547179962498e+01 -4.471287620417800923e+01 -4.676795910205202489e+01 -4.809620008186067963e+01
-5.784804788507921103e+01 -4.470922920610043150e+01 -4.676642065162354100e+01 -4.808774077993442830e+01
-5.784794332410677953e+01 -4.470560580519199334e+01 -4.676489915205203118e+01 -4.807926840053627870e+01
-5.784785173908655054e+01 -4.470200589794607993e+01 -4.676339449141159577e+01 -4.807078300921850200e+01
-5.784777308025932285e+01 -4.469842938100540408e+01 -4.676190655647416605e+01 -4.806228466235916841e+01
-5.784770729789630650e+01 -4.469487615115947676e+01 -4.676043523271856373e+01 -4.805377340713362599e+01
-5.784765434229311154e+01 -4.469134610534180041e+01 -4.675898040433970948e+01 -4.804524928148620688e+01
