# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.368889515874524818e+02 1.753507387204076622e+02 8.823714517206188646e+01 8.643384852895940185e+01
1.369130150875919298e+02 1.753689675697411303e+02 8.825457388107656698e+01 8.645330835251233736e+01
1.369370808271615374e+02 1.753871886299311598e+02 8.827200204874201006e+01 8.647277172155338576e+01
1.369611488298151016e+02 1.754054019265404349e+02 8.828943199796421482e+01 8.649223874571706006e+01
1.369852191196803233e+02 1.754236074858691552e+02 8.830686385072651490e+01 8.651170788389303823e+01
1.370092916546307151e+02 1.754418053349558306e+02 8.832429772988142247e+01 8.653117640692640578e+01
1.370333663169226668e+02 1.754599955015780495e+02 8.834173375915960946e+01 8.655064312727375864e+01
1.370574430991341615e+02 1.754781780142534444e+02 8.835917206317895989e+01 8.657010793127815873e+01
1.370815221132421016e+02 1.754963529022404600e+02 8.837661276745363637e+01 8.658957070462805916e+01
1.371056034707395099e+02 1.755145200765347511e+02 8.839405599840301875e+01 8.660903133235346729e+01
1.371296872826346203e+02 1.755326794514732001e+02 8.841150188336084170e+01 8.662848969882199412e+01
1.371537736594499961e+02 1.755508310970279524e+02 8.842895055058420439e+01 8.664794568773497474e+01
1.371778627112215929e+02 1.755689751168207238e+02 8.844640212926263700e+01 8.666739918212350346e+01
1.372019545474978770e+02 1.755871116145764290e+02 8.846385674952713885e+01 8.668685006434455431e+01
1.372260492773388023e+02 1.756052406941225854e+02 8.848131454245931593e+01 8.670629821607688825e+01
1.372501470077760359e+02 1.756233624593881189e+02 8.849877564010041908e+01 8.672574351831717365e+01
1.372742475658485830e+02 1.756414770144028807e+02 8.851624195251241645e+01 8.674518585137586513e+01
1.372983507264760874e+02 1.756595844632966532e+02 8.853371541860136062e+01 8.676462012579320060e+01
1.373224564911281789e+02 1.756776846314290879e+02 8.855119609106213829e+01 8.678403966681001691e+01
1.373465648612918244e+02 1.756957771142957938e+02 8.856868388472396703e+01 8.680344281922721450e+01
1.373706758384708166e+02 1.757138617406029084e+02 8.858617871435988889e+01 8.682282956949511288e+01
1.373947894241848644e+02 1.757319385220537526e+02 8.860368049468853258e+01 8.684219990444165660e+01
1.374189056199689389e+02 1.757500074703705764e+02 8.862118914037588979e+01 8.686155381126627617e+01
1.374430244273725066e+02 1.757680685972955246e+02 8.863870456603700632e+01 8.688089127753353580e+01
1.374671458479587614e+02 1.757861219162904547e+02 8.865622668623784364e+01 8.690021229116723589e+01
1.374912698833039144e+02 1.758041674407330959e+02 8.867375541549697004e+01 8.691951684044433080e+01
1.375153968805833529e+02 1.758222051838648099e+02 8.869129066828739383e+01 8.693880491398907395e+01
1.375395274250784041e+02 1.758402351587911880e+02 8.870883235903829700e+01 8.695807650076723405e+01
1.375636618076794662e+02 1.758582573784825627e+02 8.872638040213686850e+01 8.697733159008036807e+01
1.375878001322092530e+02 1.758762718557745188e+02 8.874393471193010896e+01 8.699657017156020800e+01
1.376119425020251867e+02 1.758942786033684058e+02 8.876149472624094017e+01 8.701580499213565645e+01
1.376360890200096208e+02 1.759122776338320477e+02 8.877905967107933805e+01 8.703505153735706301e+01
1.376602397885598634e+02 1.759302689595999709e+02 8.879662929653896697e+01 8.705431252154642152e+01
1.376843949095785717e+02 1.759482525929742565e+02 8.881420361209239900e+01 8.707358788919184178e+01
1.377085544844642016e+02 1.759662285461247961e+02 8.883178262703738426e+01 8.709287758556237691e+01
1.377327186141017705e+02 1.759841968310900882e+02 8.884936635049560039e+01 8.711218155670367480e+01
1.377568870900038576e+02 1.760021574508938897e+02 8.886695479141133092e+01 8.713149974943407017e+01
1.377810589092819953e+02 1.760201103094448740e+02 8.888454795855022894e+01 8.715083211134074759e+01
1.378052333488038528e+02 1.760380552589020624e+02 8.890214586049799550e+01 8.717017859077598985e+01
1.378294104500755282e+02 1.760559921896341393e+02 8.891974850565917166e+01 8.718953913685392365e+01
1.378535902541499922e+02 1.760739209919528889e+02 8.893735590225583110e+01 8.720891369944719429e+01
1.378777728016260369e+02 1.760918415561174584e+02 8.895496805832640064e+01 8.722830222918398135e+01
1.379019581326467687e+02 1.761097537723382800e+02 8.897258498172435282e+01 8.724770467744522762e+01
1.379261462868985575e+02 1.761276575307813346e+02 8.899020668011706903e+01 8.726710818006738180e+01
1.379503373036096150e+02 1.761455527215723578e+02 8.900783273152320874e+01 8.728649819119635822e+01
1.379745312215488298e+02 1.761634392348012170e+02 8.902546220199589300e+01 8.730587302304699904e+01
1.379987280790244029e+02 1.761813169605261464e+02 8.904309462296191668e+01 8.732523270938420978e+01
1.380229286621410552e+02 1.761991857887784363e+02 8.906073007304176770e+01 8.734457728438478341e+01
1.380471338092009717e+02 1.762170456095667532e+02 8.907836863055356957e+01 8.736390678263863663e+01
1.380713436207510370e+02 1.762348963128819150e+02 8.909601037350907404e+01 8.738322123915013151e+01
1.380955581552120179e+02 1.762527378141726047e+02 8.911365537960983829e+01 8.740252068933934027e+01
1.381197774700868308e+02 1.762705702124436584e+02 8.913130372624328857e+01 8.742180516904343790e+01
1.381440016219558800e+02 1.762883936564188048e+02 8.914895549047892587e+01 8.744107471451808067e+01
1.381682306664719420e+02 1.763062081856533894e+02 8.916661074906453166e+01 8.746032936243878453e+01
1.381924646583555614e+02 1.763240138388966614e+02 8.918426957842238778e+01 8.747956914990238886e+01
1.382167036513902758e+02 1.763418106540916028e+02 8.920193205464565267e+01 8.749879411442852017e+01
1.382409476984180685e+02 1.763595986683749288e+02 8.921959825349462392e+01 8.751802528857022878e+01
1.382651966630899096e+02 1.763773779180767463e+02 8.923726825039317134e+01 8.753728522581720028e+01
1.382894503036792742e+02 1.763951484387205539e+02 8.925494130496073808e+01 8.755657558096106641e+01
1.383137085754405291e+02 1.764129102650228731e+02 8.927261458114261927e+01 8.757589660810006649e+01
1.383379715473267595e+02 1.764306634308931621e+02 8.929028607381965799e+01 8.759524856345686317e+01
1.383622392882832060e+02 1.764484079694335890e+02 8.930795572494741918e+01 8.761463170540275769e+01
1.383865118672437973e+02 1.764661439129386906e+02 8.932562308528750350e+01 8.763404629448221783e+01
1.384107893531274556e+02 1.764838712928952589e+02 8.934328786137596978e+01 8.765349259343777533e+01
1.384350718148345720e+02 1.765015901220885439e+02 8.936095014592461894e+01 8.767297086723529276e+01
1.384593593212434826e+02 1.765193002335309984e+02 8.937861003145275163e+01 8.769248138308958573e+01
1.384836519412071141e+02 1.765370014810630437e+02 8.939626761028472401e+01 8.771202441049045717e+01
1.385079496584105243e+02 1.765546939018026649e+02 8.941392297454750349e+01 8.773160022122903001e+01
1.385322523482132340e+02 1.765723775336577432e+02 8.943157621616822439e+01 8.775120803813395298e+01
1.385565599730333304e+02 1.765900524153275057e+02 8.944922742687190009e+01 8.777083076355880564e+01
1.385808726077219717e+02 1.766077185863039176e+02 8.946687669817904975e+01 8.779045228414001656e+01
1.386051903277681845e+02 1.766253760868731035e+02 8.948452412140342460e+01 8.781007267692196194e+01
1.386295132092944016e+02 1.766430249581167118e+02 8.950216985042423801e+01 8.782969201951624427e+01
1.386538413290527672e+02 1.766606652419134775e+02 8.951981453969364111e+01 8.784930956421075621e+01
1.386781747644210441e+02 1.766782969809407291e+02 8.953745888093823169e+01 8.786892388407125054e+01
1.387025135933988622e+02 1.766959202186758375e+02 8.955510316012578187e+01 8.788853430785209753e+01
1.387268578946036541e+02 1.767135349993977513e+02 8.957274766496358609e+01 8.790814076438087454e+01
1.387512077028837894e+02 1.767311413681886449e+02 8.959039268491879682e+01 8.792774318207722217e+01
1.387755621989856252e+02 1.767487393709354819e+02 8.960803851123888819e+01 8.794734148895506110e+01
1.387999206039904436e+02 1.767663293490940362e+02 8.962568543697274492e+01 8.796693561262478056e+01
1.388242829884829348e+02 1.767839116486966873e+02 8.964333375699203543e+01 8.798652548029541265e+01
1.388486494221839678e+02 1.768014863024720285e+02 8.966098376801301129e+01 8.800611168188348188e+01
1.388730199739461568e+02 1.768190533196360263e+02 8.967863576861871877e+01 8.802569638198326629e+01
1.388973947117495129e+02 1.768366127093050579e+02 8.969629005928170784e+01 8.804528125673849104e+01
1.389217737026970383e+02 1.768541644804931821e+02 8.971394694238699685e+01 8.806486658042879867e+01
1.389461570130107191e+02 1.768717086421095246e+02 8.973160672225564838e+01 8.808445262894215944e+01
1.389705447080270631e+02 1.768892452029554079e+02 8.974926970516864344e+01 8.810403967977924822e+01
1.389949368521932342e+02 1.769067741717217075e+02 8.976693257002123971e+01 8.812362801205797780e+01
1.390193336790275964e+02 1.769242955569861522e+02 8.978459173444187513e+01 8.814321790651830213e+01
1.390437354648319968e+02 1.769418093672104249e+02 8.980224713677574755e+01 8.816280964552720434e+01
1.390681423137197044e+02 1.769593156107375762e+02 8.981989886929858358e+01 8.818240351308399738e+01
1.390925542845403697e+02 1.769768142957890404e+02 8.983754702394155345e+01 8.820199979482572417e+01
1.391169714355773976e+02 1.769943054304619920e+02 8.985519169228975045e+01 8.822159877803287031e+01
1.391413938245463555e+02 1.770117881651625851e+02 8.987283296558064194e+01 8.824120075163538957e+01
1.391658215085934387e+02 1.770292612675247881e+02 8.989047093470261984e+01 8.826080225983550065e+01
1.391902545442939640e+02 1.770467243987766608e+02 8.990810569019338061e+01 8.828039680196610561e+01
1.392146929876510626e+02 1.770641776407154850e+02 8.992573732223847571e+01 8.829998163384304632e+01
1.392391368940940310e+02 1.770816210758916611e+02 8.994336592066974845e+01 8.831955706521830507e+01
1.392635862496422305e+02 1.770990547876094467e+02 8.996099157496385601e+01 8.833912340656527817e+01
1.392880409467051663e+02 1.771164788599283213e+02 8.997861437424076314e+01 8.835868096909715064e+01
1.393125008973287038e+02 1.771338933776636964e+02 8.999623440726219314e+01 8.837823006478564025e+01
1.393369660573664532e+02 1.771512984263884221e+02 9.001385399796217257e+01 8.839777100637984120e+01
1.393614363821889981e+02 1.771686940924338955e+02 9.003147596288111743e+01 8.841730410742520974e+01
1.393859118266854580e+02 1.771860804628913684e+02 9.004910076110733996e+01 8.843682968228306152e+01
1.394103923452650520e+02 1.772034576256133676e+02 9.006672823049017040e+01 8.845634804614994096e+01
1.394348778918586333e+02 1.772208256692152872e+02 9.008435820806366223e+01 8.847585951507755908e+01
1.394593684199205086e+02 1.772381846830768382e+02 9.010199053005193548e+01 8.849536440599268872e+01
1.394838638824300290e+02 1.772555343209976968e+02 9.011962503187487528e+01 8.851486453087896678e+01
1.395083640034963537e+02 1.772728733321907839e+02 9.013726154815368830e+01 8.853436190735287425e+01
1.395328680914120127e+02 1.772902008657558781e+02 9.015489991271651604e+01 8.855385676651556537e+01
1.395573757203896150e+02 1.773075169395296200e+02 9.017253995860417604e+01 8.857334883903594402e+01
1.395818869171048107e+02 1.773248215712064564e+02 9.019018151807595984e+01 8.859283785579349058e+01
1.396064017071774401e+02 1.773421147783379581e+02 9.020782442261541689e+01 8.861232354787532017e+01
1.396309201151712784e+02 1.773593965783318538e+02 9.022546850293619514e+01 8.863180564657299954e+01
1.396554421645939783e+02 1.773766669884510065e+02 9.024311358898803803e+01 8.865128388337944898e+01
1.396799678778967007e+02 1.773939260258126751e+02 9.026075779004059996e+01 8.867075798998571656e+01
1.397044972764742852e+02 1.774111737073874622e+02 9.027839807407099215e+01 8.869022769827770958e+01
1.397290303806649661e+02 1.774284100499984334e+02 9.029603307964879377e+01 8.870969274033284080e+01
1.397535669383653669e+02 1.774456350703202077e+02 9.031366253618206485e+01 8.872915284841661787e+01
1.397781050951787165e+02 1.774628487848780196e+02 9.033128617249671777e+01 8.874860775497917587e+01
1.398026432591023251e+02 1.774800512100467813e+02 9.034890371684743116e+01 8.876805865551048669e+01
1.398271814299266964e+02 1.774972423620501161e+02 9.036651489692859229e+01 8.878750705861797599e+01
1.398517196069015256e+02 1.775144218881658276e+02 9.038411943988532471e+01 8.880695321523218411e+01
1.398762577887368082e+02 1.775315893785617618e+02 9.040171707232462950e+01 8.882639727152573528e+01
1.399007959736041471e+02 1.775487448058046596e+02 9.041930752032656926e+01 8.884583937440723389e+01
1.399253341591378614e+02 1.775658882132674137e+02 9.043689050945556573e+01 8.886527967152920837e+01
1.399498723424362652e+02 1.775830196434984032e+02 9.045446576477169742e+01 8.888471831129629663e+01
1.399744105200628894e+02 1.776001391382210386e+02 9.047203301084215354e+01 8.890415544287350258e+01
1.399989486880475340e+02 1.776172467383331934e+02 9.048959197175268798e+01 8.892359121619431050e+01
1.400234879721076027e+02 1.776343424839066358e+02 9.050714338748733212e+01 8.894302578196928266e+01
1.400480295420601635e+02 1.776514264141863464e+02 9.052468978260041865e+01 8.896245929169427313e+01
1.400725734311704116e+02 1.776684985675900350e+02 9.054223310155707338e+01 8.898189189765908225e+01
1.400971196219797719e+02 1.776855589817074588e+02 9.055977393973257961e+01 8.900132410941914429e+01
1.401216680970290724e+02 1.777026076932996546e+02 9.057731289398040531e+01 8.902076130713795976e+01
1.401462188388584309e+02 1.777196447382985127e+02 9.059485056271715564e+01 8.904020850858248082e+01
1.401707718300074248e+02 1.777366701518059529e+02 9.061238754600826439e+01 8.905966585112993528e+01
1.401953270530151201e+02 1.777536838781507242e+02 9.062992444565487915e+01 8.907913347262594073e+01
1.402198844904200996e+02 1.777706855478983528e+02 9.064746186528147120e+01 8.909861151138522928e+01
1.402444441247605198e+02 1.777876748997241805e+02 9.066500041042468183e+01 8.911810010619230127e+01
1.402690055376441194e+02 1.778046520046819410e+02 9.068254068862299277e+01 8.913759939630220686e+01
1.402935682175295824e+02 1.778216169339815167e+02 9.070008330950761888e+01 8.915710952144111445e+01
1.403181320807264569e+02 1.778385697589891095e+02 9.071762888489440968e+01 8.917663062180702127e+01
1.403426971636741314e+02 1.778555105512271837e+02 9.073517802887694472e+01 8.919616283807027912e+01
1.403672635027028548e+02 1.778724393823744947e+02 9.075273190085772512e+01 8.921570631137421969e+01
1.403918311340340210e+02 1.778893563242662879e+02 9.077029441593580827e+01 8.923526118333565194e+01
1.404164000937803394e+02 1.779062614488942131e+02 9.078786861167482414e+01 8.925482654820157791e+01
1.404409704179459766e+02 1.779231548284067799e+02 9.080545443153908991e+01 8.927439829676880834e+01
1.404655421424266422e+02 1.779400365351091580e+02 9.082305181870898991e+01 8.929397337294051340e+01
1.404901153030095315e+02 1.779569061858361749e+02 9.084066071607956872e+01 8.931355192803954424e+01
1.405146901649466997e+02 1.779737633229586606e+02 9.085828106625899636e+01 8.933313411425561412e+01
1.405392671265544777e+02 1.779906079281503253e+02 9.087591281156700518e+01 8.935272008464423266e+01
1.405638463297747478e+02 1.780074406261861384e+02 9.089355589403334079e+01 8.937230999312559732e+01
1.405884277566583194e+02 1.780242627754828106e+02 9.091121025539621314e+01 8.939190399448345659e+01
1.406130113892497775e+02 1.780410751421331952e+02 9.092887583710061961e+01 8.941150224436388783e+01
1.406375972095874261e+02 1.780578777506400456e+02 9.094655258029671074e+01 8.943110489927407514e+01
1.406621851997030888e+02 1.780746706247177542e+02 9.096424042583814185e+01 8.945071211658090249e+01
1.406867753416221376e+02 1.780914537872907601e+02 9.098193931428033920e+01 8.947032405450961789e+01
1.407113676173632655e+02 1.781082272604922707e+02 9.099964918587875218e+01 8.948994087214238391e+01
1.407359620089385430e+02 1.781249910656627833e+02 9.101735766815080808e+01 8.950956345126418512e+01
1.407605585713907033e+02 1.781417452233488063e+02 9.103505199863099051e+01 8.952919338938177418e+01
1.407851574452402019e+02 1.781584897533013532e+02 9.105273157838061593e+01 8.954883150124142333e+01
