# Calculation scheme is friction.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.623651415339726611e+01 3.110640863105476228e+01 3.217788488449931350e+01 3.286010517732557901e+01
3.626648565868137553e+01 3.113607220269806319e+01 3.221773990304359359e+01 3.281088329783679569e+01
3.629755166591010607e+01 3.116529550542442450e+01 3.225828711582873609e+01 3.276229889233844972e+01
3.632932388729077644e+01 3.119405882418603682e+01 3.229953058033014912e+01 3.272373987752941815e+01
3.636097572568910152e+01 3.122234360043800550e+01 3.234147452504846143e+01 3.269590599860893576e+01
3.639238846415359774e+01 3.125013244528415868e+01 3.238412336072460107e+01 3.267949503186189020e+01
3.642344946787093818e+01 3.127740915346867823e+01 3.242748169168662287e+01 3.267520581164875182e+01
3.645405232161453313e+01 3.130416520268384417e+01 3.247155432733056557e+01 3.268374129794962357e+01
3.648409696521632384e+01 3.133041606459920558e+01 3.251634629373758401e+01 3.270315540685523104e+01
3.651501352370361531e+01 3.135617382448980095e+01 3.256104557019664725e+01 3.273111774458449474e+01
3.654699627464215439e+01 3.138145001909270349e+01 3.260506819180638161e+01 3.275131097328973340e+01
3.658017807413938272e+01 3.140625563283379762e+01 3.264838888964082741e+01 3.276235304211968469e+01
3.661470467926690731e+01 3.143060109442988193e+01 3.269098115412487005e+01 3.276477741353130568e+01
3.665073486237889711e+01 3.145449627384819991e+01 3.273281724061992293e+01 3.275911842551463593e+01
3.668844053119470061e+01 3.147795047960504888e+01 3.277386817518365802e+01 3.274590991457425559e+01
3.672800685555684197e+01 3.150158246363693593e+01 3.281410376051178446e+01 3.272568392417032612e+01
3.676829024446999483e+01 3.152653539851268150e+01 3.285349258207017442e+01 3.269896949965089306e+01
3.680932068628239051e+01 3.155281892297648483e+01 3.289243397046736561e+01 3.267043668431747960e+01
3.685114438784610513e+01 3.158044228520584085e+01 3.293101538867352929e+01 3.264532543358600947e+01
3.689381100814016179e+01 3.160941434497690139e+01 3.296926105628588743e+01 3.262373859072529569e+01
3.693737368868866611e+01 3.163974357588754316e+01 3.300719607215953033e+01 3.260577791993760144e+01
3.698167090639654475e+01 3.167143806764349279e+01 3.304484641689067814e+01 3.259154434268719314e+01
3.702653567441713278e+01 3.170450552841283809e+01 3.308223895519350322e+01 3.258113818258658512e+01
3.707060078858379626e+01 3.173836435787747945e+01 3.311935794226161534e+01 3.257465288775757983e+01
3.711395663411927615e+01 3.177208732263829916e+01 3.315635526456276949e+01 3.257220865281867361e+01
3.715669254063560345e+01 3.180567445963994189e+01 3.319371451823502639e+01 3.256996922006858597e+01
3.719889674754627862e+01 3.183912572218846293e+01 3.323144180927626934e+01 3.256762183136592625e+01
3.724065636969845627e+01 3.187244098050798158e+01 3.326954319880610456e+01 3.256494321338306719e+01
3.728205736319313246e+01 3.190562002228551819e+01 3.330802470064212173e+01 3.256171174618410191e+01
3.732332324662858980e+01 3.193866255320370229e+01 3.334689227890250152e+01 3.255770774451899285e+01
3.736487613255489748e+01 3.197156819746096801e+01 3.338615184563606419e+01 3.255271376024195717e+01
3.740664365456733265e+01 3.200404784370270761e+01 3.342580925848074003e+01 3.254651490544404169e+01
3.744855337459493683e+01 3.203577819775362912e+01 3.346624219234637820e+01 3.253797637844863289e+01
3.749053278828740332e+01 3.206675903320418541e+01 3.350768122049980491e+01 3.252646782687831717e+01
3.753250933120869348e+01 3.209699030413563037e+01 3.355013324118181117e+01 3.251260437355148269e+01
3.757441038582945225e+01 3.212647214201872714e+01 3.359360528437142079e+01 3.249699935578183840e+01
3.761599323169396314e+01 3.215520485258613803e+01 3.363808893651964382e+01 3.248026461147451727e+01
3.765717540445159983e+01 3.218318891267620074e+01 3.368358216611091649e+01 3.246301073331184739e+01
3.769802888019415121e+01 3.221042496704596658e+01 3.373008328013087009e+01 3.244584729165924841e+01
3.773862489658250752e+01 3.223763227950468746e+01 3.377742881296440203e+01 3.242938302687630880e+01
3.777903392931897031e+01 3.226524073964034756e+01 3.382428644445848676e+01 3.241490908198990439e+01
3.781932566919540761e+01 3.229325210990204198e+01 3.387064220234276490e+01 3.240201236971893195e+01
3.785956899975828804e+01 3.232166820565998933e+01 3.391648181165843567e+01 3.239024023965100696e+01
3.789964382606718374e+01 3.235049089557443835e+01 3.396179070222788710e+01 3.237913831255291086e+01
3.793959729730450192e+01 3.237972210195263756e+01 3.400655401627276575e+01 3.236825046520564086e+01
3.797955368809146393e+01 3.240936380109488368e+01 3.405075661618057836e+01 3.235711879219313403e+01
3.801963526030945673e+01 3.243941802363063687e+01 3.409438309242003129e+01 3.234528354486982238e+01
3.805996223379835897e+01 3.246999736966039052e+01 3.413789588736092639e+01 3.233312252406221887e+01
3.810065275816231178e+01 3.250112134127728325e+01 3.418154795355579267e+01 3.232156002648147819e+01
3.814171980298042541e+01 3.253278655894625615e+01 3.422536509976755070e+01 3.231048484520064790e+01
3.818141360261626716e+01 3.256498892966737913e+01 3.426937404761225991e+01 3.229978876777781949e+01
3.821989322135946310e+01 3.259772364762951469e+01 3.431360243764028439e+01 3.228936663265901075e+01
3.825730731675616880e+01 3.263098519506074524e+01 3.435807883596281442e+01 3.227911639595679105e+01
3.829379772892870903e+01 3.266476734329094000e+01 3.440283274144536563e+01 3.226893920805124338e+01
3.832949938529772282e+01 3.269895294367655936e+01 3.444795671714234686e+01 3.225873949945260222e+01
3.836454020657717479e+01 3.273256441735038180e+01 3.449361001717110753e+01 3.224672306787822862e+01
3.839814610469841227e+01 3.276561743995385712e+01 3.453980326253845590e+01 3.223331651033333145e+01
3.842922637526835672e+01 3.279812874403476286e+01 3.458654733234600087e+01 3.221931731968357582e+01
3.845787261483138764e+01 3.283011609957712551e+01 3.463385335925673303e+01 3.220474697022285682e+01
3.848417456914212664e+01 3.286159829472880745e+01 3.468173272472523649e+01 3.218962721591906018e+01
3.850822007964627858e+01 3.289259511675765424e+01 3.473019705398530732e+01 3.217398008222346562e+01
3.853009503076491171e+01 3.292312733326652108e+01 3.477924381586264957e+01 3.215782785642763741e+01
3.854988329795448010e+01 3.295375863501531910e+01 3.482780272208934491e+01 3.214192427229042437e+01
3.856866018000548024e+01 3.298522226578769789e+01 3.487581640316552978e+01 3.212822936026562104e+01
3.858682258968667611e+01 3.301751721373197768e+01 3.492322709053694041e+01 3.211644068129405127e+01
3.860440478125227060e+01 3.305064233039749411e+01 3.496997663401917578e+01 3.210625612464725265e+01
3.862144206217405440e+01 3.308459632713420007e+01 3.501600652010152714e+01 3.209737388772411748e+01
3.863797080528640038e+01 3.311937777148274620e+01 3.506125789113492885e+01 3.208949245817819929e+01
3.865402846117209634e+01 3.315498508355643992e+01 3.510567156540784595e+01 3.208231059849893541e+01
3.867059122615924593e+01 3.319141653241666745e+01 3.514883889432334740e+01 3.207552733316737914e+01
3.868968106855512445e+01 3.322809659414744488e+01 3.519064160763703342e+01 3.206843451364025555e+01
3.871105436329784055e+01 3.326484546825980715e+01 3.523105473274549126e+01 3.206076903395758393e+01
3.873447717510738642e+01 3.330161180002772880e+01 3.527005358265151358e+01 3.205257684640221783e+01
3.875972534851048579e+01 3.333834285572523015e+01 3.530761376644520055e+01 3.204390500348300463e+01
3.878658460141911490e+01 3.337498456355216803e+01 3.534371119892344382e+01 3.203480165245166233e+01
3.881485062206982661e+01 3.341148155477525705e+01 3.537832210936294075e+01 3.202531602776903696e+01
3.884559648924189901e+01 3.344777720509739538e+01 3.541335851710590532e+01 3.201549844147869806e+01
3.887896115786308116e+01 3.348374080594518887e+01 3.544994770150856311e+01 3.200540027144769084e+01
3.891472374082562879e+01 3.351916045013430789e+01 3.548817075575134794e+01 3.199400107323508280e+01
3.895267190161687409e+01 3.355407301847240831e+01 3.552810922409165073e+01 3.198150107852519142e+01
3.899260194069059082e+01 3.358851679796573819e+01 3.556984510150209644e+01 3.196815954557162343e+01
3.903431888137924943e+01 3.362253146978119389e+01 3.561346083422155573e+01 3.195432193928572673e+01
3.907738582485380618e+01 3.365615809788717172e+01 3.565903932120635034e+01 3.194020405371354343e+01
3.912110230478248241e+01 3.368943911839710381e+01 3.570584181988427019e+01 3.192602026124058767e+01
3.916539654955577987e+01 3.372241832963868546e+01 3.575305044932901666e+01 3.191198347729073959e+01
3.921020291075710418e+01 3.375494783247211217e+01 3.580062454772293279e+01 3.189844225653288134e+01
3.925546190692557502e+01 3.378701779304456210e+01 3.584852276183713116e+01 3.188572833110987403e+01
3.930112026645741707e+01 3.381867995839907337e+01 3.589670305582562548e+01 3.187374698153540464e+01
3.934722901977832521e+01 3.384998704370018174e+01 3.594512272078748083e+01 3.186240512810476133e+01
3.939252019287967244e+01 3.388099272996351630e+01 3.599373838510987156e+01 3.185161127310295370e+01
3.943683135756815261e+01 3.391175166151887765e+01 3.604135531337244203e+01 3.184127544861633652e+01
3.948018963948916138e+01 3.394231944319251681e+01 3.608699865681467855e+01 3.183130916979131442e+01
3.952262620732400933e+01 3.397303865360349562e+01 3.613079067119232946e+01 3.182162539338997220e+01
3.956417628714750379e+01 3.400447723517427789e+01 3.617285467040979796e+01 3.181148760013926591e+01
3.960487917613457398e+01 3.403657220917876458e+01 3.621331500100774292e+01 3.180030506712073901e+01
3.964434274970436434e+01 3.406925910187355555e+01 3.625229701686589578e+01 3.178790901613189845e+01
3.968222769916767589e+01 3.410247192509444858e+01 3.628992705413920561e+01 3.177413034725121221e+01
3.971866728846410410e+01 3.413614315621499884e+01 3.632740069416138340e+01 3.175879972215148683e+01
3.975379637728873661e+01 3.417020371746686891e+01 3.636561141478530601e+01 3.174174764363084833e+01
3.978784763852858930e+01 3.420458295462237430e+01 3.640458429070268664e+01 3.172280453137534550e+01
3.982094488933825005e+01 3.423901176952173842e+01 3.644434463019479153e+01 3.170180079396942219e+01
3.985348800201654740e+01 3.427345307959507181e+01 3.648491797888043209e+01 3.168131338606428926e+01
3.988722327263425882e+01 3.430788252756326528e+01 3.652633012377162203e+01 3.166187069809362242e+01
3.992227350224673899e+01 3.434227517977777211e+01 3.656860709763984119e+01 3.164359901489929427e+01
3.995876093057398748e+01 3.437660553894605187e+01 3.661111966392373063e+01 3.162662370517610100e+01
3.999680723488522460e+01 3.441084755728703470e+01 3.665345049679017819e+01 3.161120075793428441e+01
4.003653353017792682e+01 3.444497465012437942e+01 3.669551496204545771e+01 3.159735243794463599e+01
4.007806037059849302e+01 3.447863490327547709e+01 3.673722729023093336e+01 3.158495305483361193e+01
4.012062074596289563e+01 3.451167482363923966e+01 3.677850058121198629e+01 3.157373342658350879e+01
4.016396076650524094e+01 3.454416630480827166e+01 3.681924681215768658e+01 3.156227984162084610e+01
4.020751884061725434e+01 3.457618222671921160e+01 3.685937684895115751e+01 3.155056486848182828e+01
4.025102529365643278e+01 3.460779644279514855e+01 3.689902112092532604e+01 3.153856104759723067e+01
4.029428560596641518e+01 3.463908376706660874e+01 3.693826729229251526e+01 3.152624089283697728e+01
4.033709979448195071e+01 3.467011996128110241e+01 3.697716137194757380e+01 3.151357689328180811e+01
4.038005730005180283e+01 3.470131428437412069e+01 3.701574971013096160e+01 3.150054151521930379e+01
4.042341098315098691e+01 3.473335482029050070e+01 3.705407899175132513e+01 3.148710720436141841e+01
4.046697086472661908e+01 3.476626034081218108e+01 3.709219623044933911e+01 3.147327629591108078e+01
4.051054944171993810e+01 3.480004982011564607e+01 3.713014882892581170e+01 3.145914184706084882e+01
4.055396170345129292e+01 3.483474243951854987e+01 3.716839595417391706e+01 3.144475199692691803e+01
4.059702514548798291e+01 3.487035759238695221e+01 3.720694495573704330e+01 3.143015449781681525e+01
4.063855189305181170e+01 3.490691488920636232e+01 3.724579307726791910e+01 3.141539671404102307e+01
4.067749653734283299e+01 3.494424649580474806e+01 3.728493841208952375e+01 3.140052562155195659e+01
4.071429573090527754e+01 3.498075363003878380e+01 3.732437991588194848e+01 3.138558780839854023e+01
4.074939357555184216e+01 3.501644070559677147e+01 3.736411741947085119e+01 3.137062947598450791e+01
4.078324146275780038e+01 3.505132052232753637e+01 3.740410367147816828e+01 3.135611684002279986e+01
4.081629794257248989e+01 3.508540595082261859e+01 3.744421337799288096e+01 3.134256406059547118e+01
4.084814549190875255e+01 3.511870992770508337e+01 3.748447313404473391e+01 3.132998862802224949e+01
4.087864070501871083e+01 3.515124545100444209e+01 3.752490997146438900e+01 3.131840844802763968e+01
4.091038431360060201e+01 3.518302557561811739e+01 3.756555136392374550e+01 3.130784183963364598e+01
4.094597581434204159e+01 3.521470411703707271e+01 3.760642523210763954e+01 3.129830753304987212e+01
4.098744714505939157e+01 3.524634255038181863e+01 3.764755994902047576e+01 3.128974853694909442e+01
4.102961805753319879e+01 3.527795814364087335e+01 3.768898257320111611e+01 3.128192732516933816e+01
4.107192313165307951e+01 3.530957687902051134e+01 3.773084184491926862e+01 3.127420743952414028e+01
4.111354406214017843e+01 3.534122455105182325e+01 3.777310752667809624e+01 3.126627828546772392e+01
4.115439801377175399e+01 3.537292675682436993e+01 3.781575064777914008e+01 3.125824493432426010e+01
4.119441310390432420e+01 3.540470888631116964e+01 3.785874352436299262e+01 3.125021154659229694e+01
4.123352859878744425e+01 3.543669631639650675e+01 3.790205977947277205e+01 3.124228137172584496e+01
4.127169511757690401e+01 3.546889464832612759e+01 3.794567436312643594e+01 3.123455674847529551e+01
4.130883502284325459e+01 3.550128289898007949e+01 3.798861827959284199e+01 3.122713910577206065e+01
4.134546297827018435e+01 3.553383887799033403e+01 3.803076627338377591e+01 3.122012896414089056e+01
4.138286872331640609e+01 3.556653916631687196e+01 3.807208480693978458e+01 3.121297226340248443e+01
4.142100197193440181e+01 3.559935909478647886e+01 3.811254246486240049e+01 3.120530871013079377e+01
4.145981685127507888e+01 3.563227272261457301e+01 3.815210998912340301e+01 3.119701628023918971e+01
4.149927481438123067e+01 3.566513678670830245e+01 3.819076031442426711e+01 3.118797433682577847e+01
4.153948662770447697e+01 3.569789304251545303e+01 3.822857510352991994e+01 3.117806361918475133e+01
4.158142239704339715e+01 3.573052285347755230e+01 3.826577321378006502e+01 3.116716623613842785e+01
4.162501998287186211e+01 3.576300735233868977e+01 3.830236691986517883e+01 3.115516566356973271e+01
4.167021053610618253e+01 3.579532743716216459e+01 3.833853741319717301e+01 3.114194674603587032e+01
4.171691844960128037e+01 3.582746376727152438e+01 3.837434813988055993e+01 3.112904366087517616e+01
4.176506131274046396e+01 3.585939675911933477e+01 3.840986257357540978e+01 3.111693085000710113e+01
4.181527065106975982e+01 3.589145294422824861e+01 3.844514420551491440e+01 3.110568338764494456e+01
4.186920800127242615e+01 3.592374614960676382e+01 3.848076382729671252e+01 3.109537624791807531e+01
4.192690204841693458e+01 3.595626062230785180e+01 3.851682305040071697e+01 3.108608429526564620e+01
4.198837822257056729e+01 3.598898150727278278e+01 3.855326123316034170e+01 3.107788227680442361e+01
4.205365868720173239e+01 3.602189486613376346e+01 3.859001516614725347e+01 3.107084481668767495e+01
4.212276232657770692e+01 3.605498769594900921e+01 3.862701905761316823e+01 3.106504641247194343e+01
4.219520107509539741e+01 3.608824794786319501e+01 3.866420451997054641e+01 3.106051070305047546e+01
4.226868425304878940e+01 3.612110122520245881e+01 3.870120765826727904e+01 3.105711177783335941e+01
4.234230976940978053e+01 3.615335251548842876e+01 3.873724101876154435e+01 3.105478744443289685e+01
4.241516505868351317e+01 3.618499854407059502e+01 3.877232433385986354e+01 3.105347618267771992e+01
