# Calculation scheme is friction.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.629808799738692926e+01 2.299947809638645424e+01 2.455393234711926098e+01 9.986024946292147320e+00
2.632001377997080382e+01 2.301671713018805221e+01 2.457191405123691652e+01 1.000576464050965697e+01
2.634193219943462694e+01 2.303394941745936109e+01 2.458988399995834584e+01 1.002549836349284718e+01
2.636384324099593002e+01 2.305117493457301592e+01 2.460784210838540176e+01 1.004522593842537326e+01
2.638574689463409229e+01 2.306839364566092243e+01 2.462578830001622876e+01 1.006494724773699545e+01
2.640764315133603191e+01 2.308560551400975314e+01 2.464372250035530243e+01 1.008466217524550679e+01
2.642953200318557450e+01 2.310281050218310384e+01 2.466164463696460629e+01 1.010437060627459438e+01
2.645141344334551192e+01 2.312000857201703141e+01 2.467955464182142933e+01 1.012407242766660431e+01
2.647328746603936267e+01 2.313719968461560228e+01 2.469745245453846749e+01 1.014376752779530833e+01
2.649515406653297944e+01 2.315438380034645860e+01 2.471533801646256379e+01 1.016345579657870424e+01
2.651701324111584412e+01 2.317156087883638804e+01 2.473321127067462655e+01 1.018313712549181460e+01
2.653886496157210928e+01 2.318873087896691132e+01 2.475107216198662741e+01 1.020281140757953153e+01
2.656070919227841642e+01 2.320589375886987327e+01 2.476892063674401001e+01 1.022247853746945800e+01
2.658254589746215046e+01 2.322304947592307300e+01 2.478675663984224897e+01 1.024213841138477399e+01
2.660437504124799801e+01 2.324019798674588344e+01 2.480458011766882365e+01 1.026179092715713637e+01
2.662619658765397190e+01 2.325733924719492762e+01 2.482239101809044612e+01 1.028143598071784126e+01
2.664801050058733267e+01 2.327447318997078085e+01 2.484018929042585810e+01 1.030107346564301984e+01
2.666981674384049228e+01 2.329159977132822235e+01 2.485797488541862776e+01 1.032070327491088513e+01
2.669161528108681125e+01 2.330871895230169244e+01 2.487574775520990400e+01 1.034032530068482636e+01
2.671340607587636029e+01 2.332583069873702897e+01 2.489350785331118132e+01 1.035993943426642616e+01
2.673518909163160728e+01 2.334293498131169287e+01 2.491125513457701501e+01 1.037954556604877077e+01
2.675696429164304391e+01 2.336003177555500798e+01 2.492898955517778248e+01 1.039914358547004980e+01
2.677873162439112420e+01 2.337712106186840444e+01 2.494671107257238774e+01 1.041873338096740298e+01
2.680049102100107916e+01 2.339420282554557318e+01 2.496441964548097303e+01 1.043831483993102971e+01
2.682224241474817816e+01 2.341127705679265247e+01 2.498211523385764821e+01 1.045788784865853138e+01
2.684398574080372057e+01 2.342834375074834341e+01 2.499979779886320230e+01 1.047745229230946862e+01
2.686572093622311286e+01 2.344540290750398981e+01 2.501746730283780096e+01 1.049700805486013167e+01
2.688744793993375026e+01 2.346245453212363330e+01 2.503512373316677042e+01 1.051655501905850620e+01
2.690916669272262141e+01 2.347949863466397602e+01 2.505276707687100313e+01 1.053609338521795813e+01
2.693087713722372811e+01 2.349653523019434331e+01 2.507039732023108414e+01 1.055562341068134558e+01
2.695257921790527078e+01 2.351356433881652919e+01 2.508801444878204023e+01 1.057514535245606702e+01
2.697427288105658505e+01 2.353058597329942359e+01 2.510561844730922232e+01 1.059465946725321928e+01
2.699595807477487597e+01 2.354760014215140984e+01 2.512320929984421269e+01 1.061416601149365491e+01
2.701763474895171058e+01 2.356460685206011973e+01 2.514078698966083891e+01 1.063366524131393653e+01
2.703930285334111616e+01 2.358160610788066691e+01 2.515835149927126935e+01 1.065315741257212956e+01
2.706096233849562793e+01 2.359859791263117046e+01 2.517590281042219758e+01 1.067264278085348472e+01
2.708261315629859567e+01 2.361558226748827138e+01 2.519344090409111914e+01 1.069212160147598212e+01
2.710425526000411978e+01 2.363255917178264554e+01 2.521096576048266158e+01 1.071159412949574197e+01
2.712588860424065018e+01 2.364952862299454495e+01 2.522847735902505306e+01 1.073106061971232705e+01
2.714751314501449997e+01 2.366649061674931431e+01 2.524597567836662648e+01 1.075052132667391191e+01
2.716912883971324533e+01 2.368344514681295720e+01 2.526346069637244085e+01 1.076997650323874112e+01
2.719073564710902247e+01 2.370039220508765965e+01 2.528093240580887624e+01 1.078942635009718209e+01
2.721233352736171085e+01 2.371733178160734923e+01 2.529839080230176407e+01 1.080887106843492695e+01
2.723392244202199919e+01 2.373426386453325776e+01 2.531583587954096970e+01 1.082831086014212474e+01
2.725550235403436972e+01 2.375118844014945907e+01 2.533326762929389631e+01 1.084774592783597491e+01
2.727707322824324265e+01 2.376810549326911115e+01 2.535068604141459048e+01 1.086717647488272576e+01
2.729863503089522325e+01 2.378501501308342725e+01 2.536809110385297572e+01 1.088660270541905462e+01
2.732018772735071011e+01 2.380191698848057769e+01 2.538548280266411794e+01 1.090602482437289034e+01
2.734173128194496982e+01 2.381881140812018316e+01 2.540286112201764368e+01 1.092544303748362111e+01
2.736326565800035482e+01 2.383569826044000095e+01 2.542022604420719745e+01 1.094485755132173743e+01
2.738479081783867741e+01 2.385257753366263955e+01 2.543757754966001983e+01 1.096426857330788351e+01
2.740630672279375446e+01 2.386944921580225909e+01 2.545491561694661087e+01 1.098367631173135450e+01
2.742781333322409409e+01 2.388631329467127529e+01 2.547224022279048583e+01 1.100308097576799327e+01
2.744931060852576721e+01 2.390316975788708120e+01 2.548955134207800910e+01 1.102248276305111574e+01
2.747079850714539617e+01 2.392001859287874410e+01 2.550684895224991422e+01 1.104188180474881875e+01
2.749227698659335317e+01 2.393685978689372007e+01 2.552413305124933629e+01 1.106127823022793244e+01
2.751374600345706867e+01 2.395369332700457221e+01 2.554140364646801586e+01 1.108067216714954561e+01
2.753520553694215778e+01 2.397051920011565329e+01 2.555866074339570204e+01 1.110006374146240837e+01
2.755665557774845453e+01 2.398733739296985945e+01 2.557590434564991355e+01 1.111945307739620326e+01
2.757809611473890854e+01 2.400414789215530220e+01 2.559313445502053597e+01 1.113884029745466542e+01
2.759952713499071564e+01 2.402095067371639203e+01 2.561035107151452550e+01 1.115822552240859622e+01
2.762094862381718485e+01 2.403774568293160385e+01 2.562755419340076557e+01 1.117760887128870451e+01
2.764236056478993575e+01 2.405453286671108160e+01 2.564474381725499796e+01 1.119699046137835552e+01
2.766376293976131251e+01 2.407131217353896702e+01 2.566191993800492810e+01 1.121637040820614395e+01
2.768515572888705023e+01 2.408808355346657493e+01 2.567908254897540132e+01 1.123574882553835153e+01
2.770653891064920415e+01 2.410484695810550093e+01 2.569623164193373199e+01 1.125512582537128026e+01
2.772791246187933467e+01 2.412160234062066522e+01 2.571336720713512847e+01 1.127450150354675529e+01
2.774927635778192325e+01 2.413834965572331015e+01 2.573048923336822469e+01 1.129387591450067418e+01
2.777063057195806195e+01 2.415508885966389840e+01 2.574759770800076097e+01 1.131324911150621837e+01
2.779197510386646641e+01 2.417181991022497556e+01 2.576469261702532876e+01 1.133262114673481236e+01
2.781330995237011550e+01 2.418854276671396875e+01 2.578177396413296307e+01 1.135199207125669574e+01
2.783463511476846364e+01 2.420525738995590359e+01 2.579884175517346989e+01 1.137136193504145787e+01
2.785595058681022351e+01 2.422196374228609272e+01 2.581589599513154809e+01 1.139073078695848018e+01
2.787725636270677043e+01 2.423866178754272838e+01 2.583293668816997979e+01 1.141009867477733053e+01
2.789855243514572081e+01 2.425535149105945365e+01 2.584996383766985417e+01 1.142946564516808650e+01
2.791983879530470958e+01 2.427203282806863882e+01 2.586697744627081974e+01 1.144883174370158763e+01
2.794111543286529908e+01 2.428870579167977084e+01 2.588397751591146445e+01 1.146819701484963439e+01
2.796238233602708689e+01 2.430537037328002370e+01 2.590096404786976336e+01 1.148756150198511072e+01
2.798363949152197350e+01 2.432202656678565234e+01 2.591793704280357602e+01 1.150692524738206224e+01
2.800488688462860054e+01 2.433867436858893996e+01 2.593489650079126463e+01 1.152628827867797767e+01
2.802612450455514903e+01 2.435531377752510451e+01 2.595184242137234776e+01 1.154565059824973794e+01
2.804735236421676348e+01 2.437194479483910570e+01 2.596877480358823576e+01 1.156501220750991799e+01
2.806857047475965672e+01 2.438856742415239864e+01 2.598569364602305498e+01 1.158437310692084310e+01
2.808977884552353288e+01 2.440518167142958816e+01 2.600259894684450046e+01 1.160373329600110814e+01
2.811097748404856489e+01 2.442178754494507231e+01 2.601949070599974689e+01 1.162309277333213942e+01
2.813216639608247860e+01 2.443838505524954385e+01 2.603636893504975092e+01 1.164245153656487197e+01
2.815334558558779321e+01 2.445497421513650238e+01 2.605323364537447617e+01 1.166180958242647669e+01
2.817451505474918250e+01 2.447155503960866696e+01 2.607008484816863003e+01 1.168116690672717084e+01
2.819567480398095682e+01 2.448812754584436036e+01 2.608692255445997787e+01 1.170052350436710498e+01
2.821682483193465885e+01 2.450469175316381154e+01 2.610374677512767860e+01 1.171987936934330676e+01
2.823796513550680487e+01 2.452124768260807031e+01 2.612055752092064154e+01 1.173923449475670111e+01
2.825909570984672570e+01 2.453779535617101715e+01 2.613735480247595788e+01 1.175858887281919429e+01
2.828021655810465163e+01 2.455433479759866344e+01 2.615413863033733932e+01 1.177794249475941868e+01
2.830132769538163373e+01 2.457086603234525413e+01 2.617090901497359567e+01 1.179729535003134089e+01
2.832242913617999847e+01 2.458738908753035091e+01 2.618766596679715519e+01 1.181664742618332831e+01
2.834352089441789957e+01 2.460390399189583377e+01 2.620440949618262039e+01 1.183599870886208905e+01
2.836460298343818209e+01 2.462041077576291315e+01 2.622113961348536648e+01 1.185534918181028807e+01
2.838567541601735300e+01 2.463690947098908168e+01 2.623785633358579972e+01 1.187469882686425393e+01
2.840673820437460861e+01 2.465340011092505534e+01 2.625455968257607253e+01 1.189404762395180271e+01
2.842779136018094022e+01 2.466988273037167190e+01 2.627124969002892740e+01 1.191339555109014903e+01
2.844883489456833914e+01 2.468635736553676097e+01 2.628792639399512865e+01 1.193274258438393964e+01
2.846986881813904446e+01 2.470282405399200343e+01 2.630458983170703391e+01 1.195208869802339180e+01
2.849089314097491865e+01 2.471928283462974107e+01 2.632124003963264158e+01 1.197143386428254885e+01
2.851190787264683735e+01 2.473573374761977561e+01 2.633787705348792940e+01 1.199077805351764781e+01
2.853291301498727250e+01 2.475217683436613569e+01 2.635450090824925695e+01 1.201012123416560762e+01
2.855390856351686679e+01 2.476861213231711645e+01 2.637111163816586057e+01 1.202946337927610543e+01
2.857489451292444471e+01 2.478503964551903849e+01 2.638770927677241929e+01 1.204880446710173025e+01
2.859587085712875165e+01 2.480145937770778275e+01 2.640429385690172381e+01 1.206814447552136116e+01
2.861683758928995758e+01 2.481787133227857467e+01 2.642086541069737038e+01 1.208748338204530093e+01
2.863779470182122111e+01 2.483427551225532781e+01 2.643742396962657892e+01 1.210682116382156437e+01
2.865874218640037441e+01 2.485067192025998750e+01 2.645396956449307169e+01 1.212615779764227497e+01
2.867968003398174304e+01 2.486706055848184604e+01 2.647050222545002285e+01 1.214549325995013618e+01
2.870060823480803336e+01 2.488344142864684017e+01 2.648702198201307212e+01 1.216482752684501634e+01
2.872152677842233359e+01 2.489981453198685557e+01 2.650352886307343425e+01 1.218416057409059228e+01
2.874243565368026765e+01 2.491617986920897820e+01 2.652002289322906137e+01 1.220349237712111368e+01
2.876333484876219870e+01 2.493253744046477038e+01 2.653650408276586958e+01 1.222282291104823315e+01
2.878422436376975213e+01 2.494888724531951851e+01 2.655297244108280097e+01 1.224215215066792339e+01
2.880510420676749206e+01 2.496522928272146302e+01 2.656942797672393652e+01 1.226148007046749733e+01
2.882597438696653924e+01 2.498156355097103187e+01 2.658587069740454822e+01 1.228080659690357379e+01
2.884683491469173688e+01 2.499789004769005984e+01 2.660230061003728252e+01 1.230013162511425051e+01
2.886768580139424856e+01 2.501420876979100427e+01 2.661871772075835807e+01 1.231945505201423430e+01
2.888852705966420942e+01 2.503051967741056316e+01 2.663512203495388775e+01 1.233877677630794878e+01
2.890935870324338808e+01 2.504682272464920345e+01 2.665151355728625759e+01 1.235809669849578718e+01
2.893018074703786269e+01 2.506311786492662819e+01 2.666789229172056253e+01 1.237741472088026207e+01
2.895099320713069702e+01 2.507940505097682049e+01 2.668425824155116644e+01 1.239673074757200766e+01
2.897179610079465206e+01 2.509568423484109445e+01 2.670061140942826583e+01 1.241604468449569154e+01
2.899258944650488345e+01 2.511195536786109983e+01 2.671695179738459558e+01 1.243535643939577717e+01
2.901337326395165661e+01 2.512821840067181967e+01 2.673327940686215598e+01 1.245466592184217092e+01
2.903414755515357371e+01 2.514447328319456787e+01 2.674959423873903930e+01 1.247397304323574829e+01
2.905491230922897827e+01 2.516071996462993710e+01 2.676589629335634157e+01 1.249327771681375232e+01
2.907566751228099733e+01 2.517695839345077502e+01 2.678218557541475064e+01 1.251257985765505154e+01
2.909641315143930385e+01 2.519318852312720480e+01 2.679846208914663919e+01 1.253187930665356298e+01
2.911714921487407537e+01 2.520941030706027064e+01 2.681472583815959609e+01 1.255117586654205653e+01
2.913787569180700388e+01 2.522562369834682983e+01 2.683097682544784846e+01 1.257046934250601211e+01
2.915859257252239090e+01 2.524182864979386665e+01 2.684721505340491632e+01 1.258975954212613679e+01
2.917929984837830659e+01 2.525802511393381877e+01 2.686344052383634562e+01 1.260904627537338918e+01
2.919999751181783409e+01 2.527421304647036493e+01 2.687965323797249084e+01 1.262832935460388484e+01
2.922068555638036003e+01 2.529039240618334361e+01 2.689585319539062880e+01 1.264760859455375552e+01
2.924136397671295740e+01 2.530656315138017831e+01 2.691204039147149985e+01 1.266688381233390537e+01
2.926203276858180757e+01 2.532272523986269519e+01 2.692821482116783827e+01 1.268615482742470135e+01
2.928269193424001671e+01 2.533887862894411214e+01 2.694437647903195199e+01 1.270542146167057851e+01
2.930334147977552917e+01 2.535502327546599588e+01 2.696052535925499782e+01 1.272468353927457763e+01
2.932398141091740484e+01 2.537115913581514448e+01 2.697666145570635976e+01 1.274394088679278703e+01
2.934461173292256220e+01 2.538728616594038456e+01 2.699278476197313736e+01 1.276319333312872573e+01
2.936523245055218467e+01 2.540340432136931526e+01 2.700889527139974788e+01 1.278244075677274871e+01
2.938584356804796727e+01 2.541951355722497752e+01 2.702499298193291111e+01 1.280168306181574245e+01
2.940644508910839150e+01 2.543561382824245598e+01 2.704107789467020950e+01 1.282092015657774375e+01
2.942703701686493289e+01 2.545170508878539550e+01 2.705715000984382002e+01 1.284015195357161510e+01
2.944761935385827201e+01 2.546778729286248932e+01 2.707320932687988702e+01 1.285937836950291846e+01
2.946819210201443440e+01 2.548386039414383930e+01 2.708925584443943535e+01 1.287859932526932560e+01
2.948875526262090574e+01 2.549992434597729485e+01 2.710528956045936866e+01 1.289781474595962507e+01
2.950930883630272206e+01 2.551597910140471370e+01 2.712131047219360269e+01 1.291702456085226203e+01
2.952985281830721931e+01 2.553202465243011332e+01 2.713731857625419863e+01 1.293622870341346065e+01
2.955038719736151975e+01 2.554806099149120513e+01 2.715331386865265273e+01 1.295542711129491842e+01
2.957091196127511168e+01 2.556408811129382030e+01 2.716929634484122147e+01 1.297461972633109539e+01
2.959142709707721153e+01 2.558010600482358043e+01 2.718526599975433911e+01 1.299380649453606118e+01
2.961193259101515807e+01 2.559611466535747226e+01 2.720122282785012402e+01 1.301298736609996354e+01
2.963242842855278170e+01 2.561211408647538690e+01 2.721716682315194547e+01 1.303216210561971344e+01
2.965291459436878441e+01 2.562810426207157732e+01 2.723309797929005782e+01 1.305133038865224826e+01
2.967339107235511619e+01 2.564408518636610523e+01 2.724901628954336630e+01 1.307049189158399116e+01
