# Calculation scheme is friction.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
5.178731265416773510e+01 5.132623507932699880e+01 5.214218119320089784e+01 3.419839545162544425e+01
5.179730417495918005e+01 5.132776331864705099e+01 5.214424409389489767e+01 3.422059414220176166e+01
5.180707727618312219e+01 5.132929924649573650e+01 5.214619189351513029e+01 3.424293287059113311e+01
5.181663223175000610e+01 5.133083645443095833e+01 5.214804405662029296e+01 3.426541451364624891e+01
5.182596932186051220e+01 5.133236853794265642e+01 5.214982138077505169e+01 3.428804194533724115e+01
5.183508883303024106e+01 5.133388909648918741e+01 5.215163975356401238e+01 3.431081803678360842e+01
5.184399105811423425e+01 5.133539173353553053e+01 5.215350851930655551e+01 3.433374565628749053e+01
5.185267629633140984e+01 5.133688245787215010e+01 5.215543701130600596e+01 3.435682766936824351e+01
5.186114485328883461e+01 5.133836977941200530e+01 5.215743455191463340e+01 3.438006693879834330e+01
5.186939704100581139e+01 5.133985064905481011e+01 5.215957396558903980e+01 3.440331730676814459e+01
5.187743317793781728e+01 5.134132202369934106e+01 5.216209935597002101e+01 3.442655395183649603e+01
5.188525358900025708e+01 5.134278086628235371e+01 5.216498852062738933e+01 3.444970240311205600e+01
5.189285860559197516e+01 5.134422414581646876e+01 5.216821925325395171e+01 3.447275165816504483e+01
5.190024856561856126e+01 5.134564883742685026e+01 5.217176934277703992e+01 3.449570457491962117e+01
5.190744302408725730e+01 5.134705192238678961e+01 5.217561657254032070e+01 3.451856403730550227e+01
5.191456422572913709e+01 5.134843038815211713e+01 5.217973871955593523e+01 3.454133295523075731e+01
5.192162202387156356e+01 5.134978122839444126e+01 5.218411355382698957e+01 3.456401426455632020e+01
5.192862624943937533e+01 5.135110144303322244e+01 5.218871883774049536e+01 3.458661092707225748e+01
5.193558671098034552e+01 5.135238803826666754e+01 5.219353232553075372e+01 3.460912593047585517e+01
5.194251319468943251e+01 5.135363802660141630e+01 5.219853176281333873e+01 3.463156228835153172e+01
5.194941546443179448e+01 5.135484842688102702e+01 5.220369488618968035e+01 3.465392304015266234e+01
5.195630326176451774e+01 5.135601626431322586e+01 5.220899942292234641e+01 3.467621125118530756e+01
5.196318630595712307e+01 5.135711910371145450e+01 5.221442309068109466e+01 3.469843001259400239e+01
5.197007429401071477e+01 5.135801029124411343e+01 5.221994359735979430e+01 3.472058244134947813e+01
5.197697690067590059e+01 5.135870689772186637e+01 5.222552536493110154e+01 3.474267168023851582e+01
5.198390377846931187e+01 5.135921484540391901e+01 5.223101662453783689e+01 3.476470089785591711e+01
5.199086455768885173e+01 5.135954005496361674e+01 5.223641020090563813e+01 3.478667328859860675e+01
5.199786884642752227e+01 5.135968844533275046e+01 5.224169894344113629e+01 3.480859207266198041e+01
5.200492623058595143e+01 5.135966593354837073e+01 5.224687572636412369e+01 3.483046049603849781e+01
5.201204627388348456e+01 5.135947843460223083e+01 5.225193344884135627e+01 3.485228183051856377e+01
5.201901795362913106e+01 5.135913186129277364e+01 5.225686503512207537e+01 3.487405937369378250e+01
5.202562127755840038e+01 5.135863212407973322e+01 5.226166343467518516e+01 3.489579644896258515e+01
5.203184708508569400e+01 5.135798513094132289e+01 5.226632162232810686e+01 3.491749640553832990e+01
5.203768622590687443e+01 5.135719678723407355e+01 5.227083259840726726e+01 3.493916261845983229e+01
5.204312955992398315e+01 5.135627299555526548e+01 5.227518938888018596e+01 3.496080193093013122e+01
5.204816795716233457e+01 5.135521965560802471e+01 5.227938504549920395e+01 3.498245989470881057e+01
5.205278809126984640e+01 5.135404266406905549e+01 5.228341264594676829e+01 3.500413799415704119e+01
5.205696254394483447e+01 5.135274791445903020e+01 5.228726529398234391e+01 3.502583773004097623e+01
5.206067782999092941e+01 5.135145616022989401e+01 5.229093611959082466e+01 3.504756061954816460e+01
5.206392042785675756e+01 5.135021132745465877e+01 5.229442072136751563e+01 3.506930819630362350e+01
5.206667677966429153e+01 5.134902104423058233e+01 5.229793287345195552e+01 3.509108201038565511e+01
5.206893329127071013e+01 5.134789292622059520e+01 5.230149722464131656e+01 3.511292167499279060e+01
5.207067633236396631e+01 5.134683457672614537e+01 5.230513842603156149e+01 3.513482789237973236e+01
5.207189223659216282e+01 5.134585358677158240e+01 5.230888113064486333e+01 3.515679503773127124e+01
5.207256730172680648e+01 5.134495753520000960e+01 5.231274999310345208e+01 3.517881748955512933e+01
5.207268778986008329e+01 5.134415398878052628e+01 5.231676966934959694e+01 3.520088962974360669e+01
5.207266583581002095e+01 5.134345050232683150e+01 5.232096481641175245e+01 3.522300584363554776e+01
5.207255689478171234e+01 5.134285461882716106e+01 5.232537250282103969e+01 3.524516052007862754e+01
5.207237602262397047e+01 5.134237386958552918e+01 5.232998501914308065e+01 3.526734805149190777e+01
5.207213830074857697e+01 5.134201577437409725e+01 5.233478609975072970e+01 3.528956283392872706e+01
5.207185883546590333e+01 5.134178784159684028e+01 5.233975950179750214e+01 3.531179926713981843e+01
5.207155275737930111e+01 5.134169756846425514e+01 5.234488900519296095e+01 3.533405175463665415e+01
5.207123522083833222e+01 5.134175244117921011e+01 5.235015841258911706e+01 3.535631470375508911e+01
5.207092140345093156e+01 5.134196118437709799e+01 5.235555154937767952e+01 3.537858252571916751e+01
5.207062650565455897e+01 5.134231515876263785e+01 5.236105226369814147e+01 3.540084963570510723e+01
5.207036575034645409e+01 5.134279627615985930e+01 5.236640748475910812e+01 3.542311045290552585e+01
5.207015438257302264e+01 5.134338645250844024e+01 5.237161176892414005e+01 3.544535940059377310e+01
5.207000766927843927e+01 5.134406760765573097e+01 5.237666777403377694e+01 3.546759090618843402e+01
5.206994089911255230e+01 5.134482166520312774e+01 5.238157814634153198e+01 3.548980035035736336e+01
5.206996938229812599e+01 5.134563055240694496e+01 5.238634552046499948e+01 3.551198613557768624e+01
5.207010845055745563e+01 5.134647620013357994e+01 5.239097251933554134e+01 3.553414689715702224e+01
5.207029255227372744e+01 5.134734054286916205e+01 5.239546175414662343e+01 3.555628128450713632e+01
5.207037244045433511e+01 5.134820551878355843e+01 5.239981582430069551e+01 3.557838796117394509e+01
5.207035895032969108e+01 5.134905306984874329e+01 5.240403731735471382e+01 3.560046560486732403e+01
5.207026291516885408e+01 5.134986514201158059e+01 5.240812880896417880e+01 3.562251290749078692e+01
5.207009516629501888e+01 5.135062368542091349e+01 5.241209286282578006e+01 3.564452857517096618e+01
5.206986653307247082e+01 5.135131065470906009e+01 5.241593203061856343e+01 3.566651132828691573e+01
5.206958784286461395e+01 5.135190800932761590e+01 5.241964885194366275e+01 3.568845990149922898e+01
5.206926992096302342e+01 5.135239634768494454e+01 5.242324585426253236e+01 3.571037304377898636e+01
5.206892359048713104e+01 5.135274452557970903e+01 5.242672555283374436e+01 3.573224951843648967e+01
5.206855967225439485e+01 5.135294715886635686e+01 5.243015756851946207e+01 3.575408810314981167e+01
5.206818898462066159e+01 5.135299888673911539e+01 5.243355345511683652e+01 3.577588758999314678e+01
5.206782234329051562e+01 5.135289437183818961e+01 5.243692201771152384e+01 3.579764678546494139e+01
5.206747056109739447e+01 5.135262830035676984e+01 5.244027204911171225e+01 3.581942006704356629e+01
5.206714444775315798e+01 5.135219538214903423e+01 5.244361232973011511e+01 3.584125122737562208e+01
5.206685480956696210e+01 5.135166513813942402e+01 5.244695162747878214e+01 3.586314420719805440e+01
5.206661244913316011e+01 5.135105249955586260e+01 5.245029869767672892e+01 3.588510295366958758e+01
5.206617691933146830e+01 5.135036892397349817e+01 5.245366228297027789e+01 3.590713142034279315e+01
5.206547196370941322e+01 5.134962585744300156e+01 5.245705111326600445e+01 3.592923356713728822e+01
5.206449572604349640e+01 5.134883473423350608e+01 5.246047390567628810e+01 3.595141336031404933e+01
5.206324640610580445e+01 5.134800697659157720e+01 5.246393936447735484e+01 3.597367477245083478e+01
5.206172225971224776e+01 5.134715399451613393e+01 5.246745618107973996e+01 3.599603678883550373e+01
5.205992159876454650e+01 5.134628718554927929e+01 5.247103303401111418e+01 3.601850258611975875e+01
5.205784279128612724e+01 5.134541793458302550e+01 5.247467858891137382e+01 3.604106728057963949e+01
5.205548426145204388e+01 5.134469559801972594e+01 5.247840149853998071e+01 3.606372597988151085e+01
5.205275165026019124e+01 5.134415956840942385e+01 5.248213721454303737e+01 3.608647378306025644e+01
5.204960188887766748e+01 5.134379681001053086e+01 5.248587382064579288e+01 3.610930578050125916e+01
5.204605916573623148e+01 5.134359431330187817e+01 5.248960073011447491e+01 3.613221705392619754e+01
5.204214769285059106e+01 5.134353909496193324e+01 5.249330737718203466e+01 3.615520267638260066e+01
5.203789170531413077e+01 5.134361819785502234e+01 5.249698321710826576e+01 3.617825771223726861e+01
5.203331546084157821e+01 5.134381869102455198e+01 5.250061772624441403e+01 3.620137721717351553e+01
5.202844323935853765e+01 5.134412766969312258e+01 5.250420063843746732e+01 3.622455623819229942e+01
5.202341200122269527e+01 5.134453225526942788e+01 5.250773328887556346e+01 3.624778981361721009e+01
5.201865360118715387e+01 5.134501959536196125e+01 5.251122225438399482e+01 3.627107297310338652e+01
5.201416564252539843e+01 5.134557686379932306e+01 5.251467412847895133e+01 3.629440073765034214e+01
5.200994576657664936e+01 5.134619126065717865e+01 5.251809552122973912e+01 3.631776811961876916e+01
5.200599165261132839e+01 5.134685001229169643e+01 5.252149305912391242e+01 3.634117012275126513e+01
5.200230101770189606e+01 5.134754037137943072e+01 5.252487338493522628e+01 3.636460174219705266e+01
5.199887161659890467e+01 5.134824961696359935e+01 5.252824315759445994e+01 3.638805796454074226e+01
5.199570124161205342e+01 5.134890597521064137e+01 5.253161252533346470e+01 3.641153376783506701e+01
5.199278772249615344e+01 5.134942551258904331e+01 5.253509978665863400e+01 3.643502412163768156e+01
5.199012892634174676e+01 5.134981020775516214e+01 5.253870555718222590e+01 3.645852398705204678e+01
5.198772275747028004e+01 5.135006202823484500e+01 5.254243048829310681e+01 3.648202831677237157e+01
5.198556715733363376e+01 5.135018293039160397e+01 5.254627526707861307e+01 3.650553046091241072e+01
5.198366010441786500e+01 5.135017485939357584e+01 5.255024061624716580e+01 3.652899423559807701e+01
5.198199961415093640e+01 5.135003974917926683e+01 5.255432729405176673e+01 3.655241476375276477e+01
5.198058373881432459e+01 5.134977952242206101e+01 5.255853609421431827e+01 3.657579951213422476e+01
5.197941056745831645e+01 5.134939609049352782e+01 5.256286784585087446e+01 3.659916229149976630e+01
5.197817917882416339e+01 5.134889135342547206e+01 5.256732341339778714e+01 3.662251621818484182e+01
5.197673453500837581e+01 5.134826719987076160e+01 5.257190369653883977e+01 3.664587442401719386e+01
5.197508659303978362e+01 5.134752550706288332e+01 5.257660963013339028e+01 3.666925005632744217e+01
5.197324537465939187e+01 5.134666814077430530e+01 5.258144218414551574e+01 3.669265627797618379e+01
5.197122096582547357e+01 5.134569695527354583e+01 5.258640236357422282e+01 3.671610626739771988e+01
5.196902351623015193e+01 5.134461379328099895e+01 5.259149120838478098e+01 3.673961321866036656e+01
5.196666323882752891e+01 5.134343100001750315e+01 5.259670237022066885e+01 3.676319034154343512e+01
5.196415040937347385e+01 5.134223373576899974e+01 5.260197205612998061e+01 3.678685086163084605e+01
5.196149536597722118e+01 5.134102868980966150e+01 5.260729506321004578e+01 3.681060802042142654e+01
5.195870850866483437e+01 5.133982253654987460e+01 5.261266622505971213e+01 3.683447507545592714e+01
5.195580029895468499e+01 5.133862193548756636e+01 5.261808041170495187e+01 3.685846530046076452e+01
5.195278125944503245e+01 5.133743353116834385e+01 5.262353252952750893e+01 3.688259198550850471e+01
5.194966197341381076e+01 5.133626395315445734e+01 5.262901752119651633e+01 3.690686843719515764e+01
5.194645308443068643e+01 5.133511981600247509e+01 5.263453036560296994e+01 3.693130797883424066e+01
5.194316529598157217e+01 5.133400771924961248e+01 5.264006607779709412e+01 3.695592395066769598e+01
5.193983386832502447e+01 5.133293424740870137e+01 5.264561970892842169e+01 3.698072971009368359e+01
5.193672031416841151e+01 5.133190596997167177e+01 5.265118634618862359e+01 3.700573863191120694e+01
5.193382098699980531e+01 5.133092944142151737e+01 5.265676111275698190e+01 3.703096410858172760e+01
5.193113227040130653e+01 5.133001120125266681e+01 5.266233916774844914e+01 3.705633243240347952e+01
5.192865057793187589e+01 5.132915777399972512e+01 5.266791570616420870e+01 3.708180814786486934e+01
5.192637235301155840e+01 5.132837566927447881e+01 5.267348595884475060e+01 3.710737951598412110e+01
5.192429406880707177e+01 5.132767138181116451e+01 5.267904525721161235e+01 3.713303476692948379e+01
5.192241222811880874e+01 5.132692691337152269e+01 5.268459088078199670e+01 3.715876209998683066e+01
5.192072336326926063e+01 5.132609918009487160e+01 5.269012102633899985e+01 3.718454968354613754e+01
5.191922403599281211e+01 5.132519343153619218e+01 5.269563389342920345e+01 3.721038565510694696e+01
5.191791083732692869e+01 5.132421492597453749e+01 5.270112768438990258e+01 3.723625812130296708e+01
5.191676524452775254e+01 5.132316893027704197e+01 5.270660060437690220e+01 3.726215515794586963e+01
5.191572671477186418e+01 5.132206071976499828e+01 5.271205086139282514e+01 3.728806481008838603e+01
5.191479520848582752e+01 5.132089557808194513e+01 5.271747666631599571e+01 3.731397509210691510e+01
5.191397072581766992e+01 5.131967879706380131e+01 5.272287623292982062e+01 3.733987398780357125e+01
5.191325330658024484e+01 5.131841567661099646e+01 5.272824777795270279e+01 3.736574945052796437e+01
5.191255396034129888e+01 5.131711152456271918e+01 5.273359350653397826e+01 3.739149338829134450e+01
5.191179317547219796e+01 5.131577165657313344e+01 5.273892910257363553e+01 3.741703822518995537e+01
5.191097197658417173e+01 5.131440139598970518e+01 5.274425935026575019e+01 3.744238529976600205e+01
5.191009140406398359e+01 5.131300607373351852e+01 5.274958902315592013e+01 3.746753595302843109e+01
5.190915251399209751e+01 5.131159102818172357e+01 5.275492288413626341e+01 3.749249152840582866e+01
5.190815637806048244e+01 5.131016160505197377e+01 5.276026530377431811e+01 3.751725337169933994e+01
5.190710408349009697e+01 5.130878094179961835e+01 5.276561623975194948e+01 3.754182283103553885e+01
5.190599673294796190e+01 5.130750264679500816e+01 5.277097436783191142e+01 3.756620125681925515e+01
5.190483544446384201e+01 5.130632758377375779e+01 5.277633833170873601e+01 3.759039000168638722e+01
5.190362135134646593e+01 5.130525664235216254e+01 5.278170674311583355e+01 3.761447778405009501e+01
5.190235560209934107e+01 5.130429073794804395e+01 5.278707818193326773e+01 3.763849025908938017e+01
5.190103936033604271e+01 5.130343081170251196e+01 5.279245119629619154e+01 3.766243771382867322e+01
5.189967380469501279e+01 5.130267783040275731e+01 5.279782430270400795e+01 3.768633044265930465e+01
5.189826012875383299e+01 5.130203278640584585e+01 5.280319598613026244e+01 3.771017874721947294e+01
5.189679954094295766e+01 5.130149669756357156e+01 5.280856470013325321e+01 3.773399293627940665e+01
5.189529326445882873e+01 5.130107060714833267e+01 5.281392886696744426e+01 3.775778332563169926e+01
5.189376977999093299e+01 5.130075558378015899e+01 5.281928687769564590e+01 3.778156023798689489e+01
5.189222899359690189e+01 5.130055272135480493e+01 5.282463709230197679e+01 3.780533400287423973e+01
5.189066995518176384e+01 5.130046313897301502e+01 5.282997783980570716e+01 3.782911495654762746e+01
5.188909168723694165e+01 5.130048798087094752e+01 5.283530741837587641e+01 3.785291344189680274e+01
5.188749318486448914e+01 5.130062841635180604e+01 5.284061556602381415e+01 3.787673980836372323e+01
